SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIMETBRG,20020225,86.0,86.0,86.0,86.0,48,48
BINANIZINC,20020225,26.95,27.0,26.4,26.45,6901,6860
BINDALAGRO,20020225,5.8,5.9,5.7,5.8,15094,12278
BIOFILCHEM,20020225,2.15,2.2,2.05,2.2,1228,1228
BIRLA3M,20020225,273.0,283.0,272.25,283.0,1675,1504
BIRLAERIC,20020225,21.1,21.75,20.9,21.1,8121,7360
BIRLAJUTE,20020225,16.15,17.75,16.0,16.3,42141,33730
BLBLIMITED,20020225,5.9,5.9,5.9,5.9,250,250
BLOWPLAST,20020225,10.5,10.5,9.8,10.0,1923,1723
BLUEDART,20020225,81.0,89.0,81.0,82.9,89051,36470
BLUESTARCO,20020225,58.0,59.05,58.0,59.0,16529,15979
BLUESTINFO,20020225,108.8,112.0,106.85,107.85,14671,8577
BOMDYEING,20020225,43.95,43.95,42.1,42.5,5736,4985
BONGAIREFN,20020225,6.15,6.25,5.65,5.7,192207,139345
BOOTSPHARM,20020225,295.0,296.75,290.5,292.5,5540,4188
BPCL,20020225,290.0,295.85,287.0,290.8,498910,163836
BPL,20020225,53.0,53.95,52.1,53.0,20939,13620
BPLENGG,20020225,5.2,5.2,4.8,5.2,9700,9500
BPLREFRIG,20020225,2.0,2.1,1.9,1.95,4000,4000
BPLSANTECH,20020225,2.1,2.1,1.95,2.1,1590,1590
BPLSANUTIL,20020225,3.0,3.0,2.8,3.0,201,201
BRITANNIA,20020225,564.0,569.9,562.0,566.25,3311,2651
BSELINFO,20020225,13.9,13.9,12.75,13.9,1125,1095
BSES,20020225,212.0,224.0,212.0,221.5,104464,73625
BSL,20020225,26.0,26.5,26.0,26.0,619,619
BURRWELCOM,20020225,199.7,202.9,193.65,194.4,4488,3476
CABOTINDIA,20020225,95.1,95.1,95.1,95.1,10,10
CADBURY,20020225,472.0,480.0,472.0,475.95,886,865
CADILAHC,20020225,124.0,126.25,124.0,125.85,17269,12306
CALSOFT,20020225,33.1,33.1,30.5,30.5,88,88
CANFINHOME,20020225,27.5,29.0,27.0,27.9,17850,15600
CARBEVFLOW,20020225,21.05,21.2,20.6,20.8,6877,6877
CARBORUNIV,20020225,83.1,84.0,82.15,84.0,521,273
CARRIERAIR,20020225,86.9,86.9,84.55,84.75,1645,1618
CASTROL,20020225,198.25,200.0,198.0,199.75,59055,50742
CEAT,20020225,24.95,26.05,24.95,25.5,24026,14672
CEATFIN,20020225,2.35,2.4,2.35,2.4,200,200
CENTENKA,20020225,55.0,55.0,51.25,51.65,52830,35264
CENTURION,20020225,13.4,13.75,13.15,13.45,745710,576376
CENTURYTEX,20020225,39.0,39.9,38.4,38.8,59537,47456
CESC,20020225,11.6,13.35,11.3,13.15,15510,11453
CGIGARSH,20020225,34.1,36.3,34.1,36.0,2910,2810
CHAMBLFERT,20020225,11.85,12.25,11.55,11.9,99014,94800
CHEMPLAST,20020225,18.25,18.85,18.25,18.8,425,425
CHENNPETRO,20020225,23.1,23.95,23.05,23.65,21262,19937
CHESLINTEX,20020225,5.45,5.45,5.45,5.45,300,300
CHETNADCEM,20020225,50.75,52.1,50.15,50.95,36482,34370
CHLORIDIND,20020225,67.7,70.0,66.15,69.05,17571,12954
CHOLAINV,20020225,33.85,34.0,33.5,33.8,2165,2100
CIBASPEC,20020225,74.0,74.0,71.25,72.35,13572,12377
CIMCOBIRLA,20020225,1.4,1.4,1.4,1.4,50,50
CINEVISTA,20020225,46.25,46.65,45.15,45.75,3918,3148
CIPLA,20020225,1065.0,1074.85,1061.0,1066.65,89281,60777
CITICORSEC,20020225,480.0,499.0,476.0,478.95,13031,4970
CLARIANT,20020225,117.0,117.0,107.0,109.0,2453,2104
CMC,20020225,370.05,371.0,363.0,365.65,8544,6675
COATESIND,20020225,78.0,80.0,78.0,78.95,353,327
COATVIYELA,20020225,25.0,26.25,25.0,26.05,13184,9139
COCHINREFN,20020225,37.0,37.45,36.05,36.6,37156,25664
COLGATE,20020225,148.0,149.0,147.25,148.1,50674,29307
COLORCHEM,20020225,132.3,140.0,128.0,130.75,170894,85916
COMPUDYNE,20020225,48.5,51.1,44.5,49.8,374142,117689
COMPUTECH,20020225,9.4,9.4,9.05,9.15,26992,22642
CONCOR,20020225,274.3,278.0,266.25,268.6,123608,34426
CONSCOFFEE,20020225,61.1,63.0,61.1,63.0,440,436
COREPARENT,20020225,4.6,4.7,4.6,4.7,1107,1107
COROMNFERT,20020225,75.0,75.0,70.0,71.65,15123,14513
CORPBANK,20020225,146.8,151.0,143.05,145.5,230183,106990
COSMOFILMS,20020225,45.1,48.4,45.1,46.5,4725,3625
CREATIVEYE,20020225,34.9,37.5,34.2,36.45,739279,285035
CRESTCOMM,20020225,73.95,76.3,71.5,73.15,289195,43787
CRISIL,20020225,241.0,244.95,235.0,240.05,5350,4035
CROMPGREAV,20020225,31.0,32.8,29.8,30.6,429704,313795
CUB,20020225,24.65,24.65,23.6,23.7,4504,4333
CYBERTECH,20020225,17.35,18.35,17.1,17.5,12148,7232
D-LINK,20020225,320.0,320.0,312.0,312.0,21,21
DABUR,20020225,63.75,63.75,62.2,62.45,84652,77534
DALALSTCOM,20020225,0.8,0.8,0.7,0.8,7524,7524
DALMIACEM,20020225,158.1,161.25,158.0,161.25,80,80
DCLPOLY,20020225,2.25,2.45,2.25,2.4,34530,31540
DCM,20020225,6.0,6.0,5.65,6.0,5104,4014
DCMDAEWOO,20020225,4.1,4.5,4.0,4.2,50511,38350
DCMFINSERV,20020225,1.8,1.8,1.75,1.75,2760,2760
DCMSRMCONS,20020225,47.5,52.0,47.0,52.0,1422,1172
DCW,20020225,8.5,10.2,8.5,10.2,99837,96724
DECCANCEM,20020225,26.1,26.1,25.8,25.8,1180,1080
DEEPAKFERT,20020225,16.25,16.95,16.25,16.8,3775,3750
DENABANK,20020225,8.0,8.5,8.0,8.1,18956,16504
DGPWINDSOR,20020225,3.5,3.5,3.5,3.5,1700,1700
DHAMPURSUG,20020225,14.25,14.9,14.05,14.05,4110,3810
DHARSUGAR,20020225,4.1,4.3,4.1,4.15,950,950
DIGITALEQP,20020225,569.0,573.4,562.1,566.3,1059779,63336
DRBECK,20020225,46.0,46.0,44.0,44.55,1050,1050
DRREDDY,20020225,995.0,1023.0,994.0,1013.4,220197,89507
DUNCANSIND,20020225,9.4,9.6,9.4,9.6,649,649
DYNACONS,20020225,6.1,6.1,6.1,6.1,365,365
EASTSILK,20020225,13.0,13.3,12.8,13.1,3435,3375
EASUNREYRL,20020225,17.0,17.0,17.0,17.0,1800,1800
EICHERLTD,20020225,20.85,20.85,18.65,19.05,11732,9157
EICHERMOT,20020225,51.0,54.95,50.0,52.2,76736,47920
EIDERTELE,20020225,10.1,10.75,10.05,10.15,1281,1270
EIDPARRY,20020225,74.0,75.0,73.5,73.8,14152,13647
EIHOTEL,20020225,196.3,210.0,196.25,208.25,30572,28491
EIMCOELECO,20020225,40.0,41.6,40.0,40.2,406,405
ELDERPHARM,20020225,31.0,32.4,31.0,31.7,4840,3965
ELECTCAST,20020225,133.05,139.9,133.05,138.95,3515,3015
ELGIEQUIP,20020225,16.9,16.9,15.75,16.05,32903,25829
ELGITYRE,20020225,201.1,201.1,201.1,201.1,10,10
EMCOTRANS,20020225,18.7,18.7,17.5,18.0,3834,3409
ENGINERSIN,20020225,217.5,220.0,190.1,192.5,346909,85712
ESABINDIA,20020225,46.35,46.7,45.0,45.45,6398,6005
ESCORTS,20020225,53.0,53.75,52.25,52.85,50049,35295
ESSARGUJ,20020225,4.6,5.1,4.45,4.75,686867,550830
ESSAROIL,20020225,5.1,5.9,5.1,5.55,211019,131738
ESSELPACK,20020225,250.0,252.0,240.05,243.0,25536,16108
ETERNEVRST,20020225,22.5,22.7,22.1,22.65,1150,1050
EUROSOFTAL,20020225,1.85,1.85,1.55,1.65,1483,1483
EUROTEXIND,20020225,7.4,7.75,7.15,7.15,823,793
EXCELIND,20020225,54.5,55.0,52.3,52.8,5289,4906
FAGBEARING,20020225,53.0,53.0,48.1,50.55,16220,10048
FDC,20020225,210.0,213.9,208.0,208.05,222,221
FEDERALBNK,20020225,92.5,95.0,87.3,88.85,451242,138225
FINCABLES,20020225,143.5,147.0,143.45,143.6,3265,2150
FINPIPE,20020225,35.0,35.0,34.25,34.25,39709,32163
FIRSTLEASE,20020225,17.0,17.0,15.8,16.0,11315,11295
FLEX,20020225,13.8,14.2,13.7,13.8,13214,12616
FLEXENGG,20020225,7.5,7.5,7.25,7.5,300,300
FLOATGLASS,20020225,13.0,13.85,13.0,13.1,13152,12030
FOSECOIND,20020225,72.0,72.1,71.25,72.1,215,215
FUJITSICIM,20020225,98.9,105.9,98.0,99.3,177738,37756
FULFORD,20020225,135.6,142.5,135.6,142.5,427,426
GAEL,20020225,7.8,7.85,7.8,7.85,410,410
GAIL,20020225,79.5,79.8,73.6,74.05,402243,247747
GAMMONIND,20020225,66.0,66.0,65.0,65.3,884,734
GANESHBENZ,20020225,3.3,3.3,3.3,3.3,100,100
GARDENSILK,20020225,13.6,14.0,13.45,13.75,9080,8140
GARWALLROP,20020225,14.1,14.7,14.1,14.65,4612,4512
GECALSTHOM,20020225,18.4,22.5,18.4,22.15,4906,4006
GEOMETRIC,20020225,413.4,425.7,401.35,420.2,724434,95615
GEORGWILIM,20020225,82.0,84.0,82.0,82.7,476,476
GERMANREM,20020225,268.0,277.0,268.0,270.5,3001,2194
GESCOCORP,20020225,21.0,22.5,19.3,19.65,1621,1560
GESHIPPING,20020225,32.4,32.5,30.65,30.95,231398,186103
GHCL,20020225,12.95,12.95,12.2,12.35,43174,34171
GICHSGFIN,20020225,11.8,11.9,11.8,11.9,6451,6450
GINNIFILA,20020225,3.65,3.65,3.4,3.4,510,500
GIPCL,20020225,16.85,17.2,16.35,16.95,9764,9346
GKW,20020225,1.3,1.55,1.3,1.55,758,758
GLAXO,20020225,347.4,347.5,339.5,343.7,16051,8942
GLENMARK,20020225,259.0,260.0,247.1,248.5,5048,3468
GLOBALTELE,20020225,114.5,115.3,113.1,113.95,2370543,281079
GLOBLTRUST,20020225,24.5,27.65,24.5,26.4,1983693,985093
GMDCLTD,20020225,53.25,55.2,51.5,54.85,23552,18055
GMRVASAVI,20020225,9.65,9.85,9.4,9.4,2139,2139
GNFC,20020225,22.7,23.9,22.6,23.75,93757,76589
GODAVRFERT,20020225,12.9,13.2,12.8,13.2,6300,6300
GODFRYPHLP,20020225,379.0,389.0,379.0,381.0,1012,1012
GODREJCP,20020225,53.25,54.5,53.2,53.85,33839,32208
GODREJINDS,20020225,16.25,16.3,15.1,15.6,268491,219121
GOETZEIND,20020225,18.65,20.0,18.3,18.9,4928,4042
GOLDTECH,20020225,18.95,18.95,17.3,17.9,13823,10060
GOODLASNER,20020225,120.05,121.95,115.0,116.65,10709,9905
GOODRICKE,20020225,28.75,29.35,27.75,29.15,4615,3859
GOODYEAR,20020225,31.8,31.8,30.65,31.0,2744,2344
GPELECT,20020225,8.55,8.55,8.55,8.55,200,200
GRAPHIT,20020225,29.5,30.0,29.25,30.0,712,712
GRASIM,20020225,302.0,302.0,295.25,298.7,92770,67582
GREAVES,20020225,5.7,5.8,5.5,5.6,2266,2266
GRINWELNOR,20020225,72.0,72.0,72.0,72.0,350,350
GSFC,20020225,15.5,16.3,15.05,16.05,75124,69661
GTCIND,20020225,5.75,5.75,5.6,5.75,1690,1440
GTNTEXT,20020225,16.0,16.05,15.8,15.8,5656,5656
GUJALKALI,20020225,12.5,12.95,11.75,11.95,2700,2700
GUJAMBCEM,20020225,225.0,228.45,225.0,227.35,76915,59590
GUJFLUORO,20020225,37.65,39.9,37.65,39.85,1935,1735
GUJRATGAS,20020225,487.4,487.4,479.1,483.4,9310,1222
GUJSIDHCEM,20020225,3.1,3.2,3.0,3.1,26499,22599
GULFOIL,20020225,36.9,36.9,35.1,36.9,571,571
HARRMALAYA,20020225,5.6,6.0,5.5,5.6,2550,2550
HARYANSHET,20020225,6.75,6.75,6.75,6.75,1,1
HAVELLS,20020225,125.9,125.9,120.0,124.25,2095,95
HCL-INSYS,20020225,109.0,120.7,109.0,118.5,961411,221526
HCLTECH,20020225,258.0,266.6,253.2,261.05,1451116,146873
HDFC,20020225,675.0,675.0,665.0,671.3,15580,8887
HDFCBANK,20020225,255.0,255.0,240.05,242.55,89132,61719
HEG,20020225,26.8,26.8,26.0,26.2,7605,7105
HERDILCHEM,20020225,17.15,17.15,17.15,17.15,102,101
HERITGFOOD,20020225,25.8,25.95,25.5,25.9,3710,3700
HEROHONDA,20020225,362.5,371.25,353.2,369.4,190264,82565
HIKAL,20020225,96.85,96.9,96.85,96.9,602,602
HIMACHLFUT,20020225,84.7,87.3,83.65,86.35,8150533,1946905
HIMATSEIDE,20020225,92.0,92.5,91.5,92.1,4695,4545
HINDALC0,20020225,776.0,787.0,775.0,783.35,14656,11830
HINDCOMPOS,20020225,23.5,23.5,23.5,23.5,100,100
HINDCONS,20020225,42.45,42.5,42.1,42.5,6060,6010
HINDDORROL,20020225,16.5,18.95,16.5,18.0,1050,890
HINDINKS,20020225,315.0,315.0,305.0,313.5,2492,1951
HINDLEVCHM,20020225,160.5,174.5,160.1,172.25,9826,7466
HINDLEVER,20020225,237.0,239.95,236.2,238.85,527423,330082
HINDMOTOR,20020225,6.15,6.5,6.15,6.35,74108,59218
HINDOILEXP,20020225,26.0,26.2,24.6,24.8,60940,52682
HINDPETRO,20020225,246.0,261.0,246.0,258.75,1902923,514376
HINDSANIT,20020225,40.0,40.3,38.5,38.85,2137,1878
HINDUJAFIN,20020225,220.0,239.9,218.9,232.9,1008883,106845
HINDZINC,20020225,30.5,31.6,29.7,30.15,1720882,829675
HINPOWPLUS,20020225,20.0,20.45,19.0,19.25,3386,3085
HITECDRIL,20020225,48.25,48.9,48.25,48.65,155,155
HMT,20020225,7.0,7.0,6.65,6.65,17813,15254
HOCL,20020225,13.0,13.0,11.8,12.0,81586,70961
HOECHST,20020225,350.0,364.0,346.05,356.1,4548,2372
HOTELEELA,20020225,16.8,16.8,14.9,16.0,89697,56000
HUGHESSOFT,20020225,346.0,354.0,346.0,351.65,60789,12240
HUGHESTELE,20020225,7.55,7.9,7.5,7.75,188180,146996
HYDRBADIND,20020225,8.05,8.15,8.05,8.05,1500,1500
IBP,20020225,880.0,881.0,876.1,878.9,18238,13762
ICI,20020225,72.95,72.95,69.25,69.7,12492,11522
ICICI,20020225,69.0,70.35,64.15,68.6,2160064,751318
IDBI,20020225,19.2,19.2,18.6,18.7,86385,68366
IDBIBANK,20020225,23.5,24.0,23.25,23.45,89269,75178
IFBAGRO,20020225,2.5,2.6,2.5,2.6,154,154
IFBIND,20020225,1.2,1.2,1.15,1.2,37265,37264
IFCI,20020225,5.1,5.1,4.7,4.75,217380,181040
IFCI,20020225,5.1,5.1,4.7,4.75,7,7
IFCI,20020225,5.1,5.1,4.7,4.75,6,6
IFCI,20020225,22010.0,22100.0,22010.0,22054.3,217380,181040
IFCI,20020225,22010.0,22100.0,22010.0,22054.3,7,7
IFCI,20020225,22010.0,22100.0,22010.0,22054.3,6,6
IFCI,20020225,10990.0,11050.0,10990.0,11029.65,217380,181040
IFCI,20020225,10990.0,11050.0,10990.0,11029.65,7,7
IFCI,20020225,10990.0,11050.0,10990.0,11029.65,6,6
INDAL,20020225,83.0,84.0,82.8,83.4,2998,2694
INDGYPSUM,20020225,23.7,23.7,23.0,23.0,468,468
INDHOTEL,20020225,156.0,170.3,156.0,168.45,115094,66243
INDIACEM,20020225,33.0,33.25,32.75,33.0,149936,100342
INDIAFOILS,20020225,7.9,8.0,7.55,7.75,2783,2283
INDIAGLYCO,20020225,19.0,19.35,18.3,19.05,7050,5200
INDIANCARD,20020225,30.5,31.15,30.5,31.1,432,432
INDIANHUME,20020225,355.0,355.5,355.0,355.5,10,5
INDIAPHOTO,20020225,194.5,198.35,194.5,198.15,1072,1022
INDLMETER,20020225,37.95,37.95,37.95,37.95,100,100
INDNIPPON,20020225,169.0,171.0,165.35,170.0,550,540
INDOGULF,20020225,47.5,50.15,46.0,49.65,874731,478811
INDORAMSYN,20020225,8.25,8.85,8.25,8.6,81314,54224
INDRAMEDCO,20020225,14.8,14.8,13.6,13.75,126428,88284
INDRAYON,20020225,67.2,67.55,66.6,67.0,7930,7756
INDSHAVING,20020225,357.0,357.0,343.0,345.95,5747,4799
INDSWFTLAB,20020225,15.5,15.55,15.0,15.25,9581,6581
INDUJENERT,20020225,1.85,1.85,1.75,1.8,9505,1705
INDUSINDBK,20020225,16.25,16.9,15.55,16.35,186154,147650
INFOSYSTCH,20020225,3699.0,3769.7,3662.35,3746.1,376253,41019
INFOTECENT,20020225,572.0,636.9,563.0,623.6,282459,45749
INGERRAND,20020225,154.0,154.0,148.0,148.55,8858,6288
INSILCO,20020225,15.65,16.0,15.25,15.8,8060,7120
INTLTRAVHS,20020225,24.35,24.35,24.35,24.35,878,878
INVELTRANS,20020225,52.05,53.5,52.05,53.2,396,396
INVESTCORP,20020225,75.25,78.0,73.5,76.25,2055,1730
IOB,20020225,9.75,9.85,9.5,9.6,75545,68345
IOC,20020225,174.7,176.35,171.65,172.35,23444,11825
IOL,20020225,21.5,22.2,21.0,21.1,29238,27149
IONEXCHANG,20020225,16.0,16.5,15.3,16.5,9589,9110
IPCALAB,20020225,99.95,104.65,99.0,102.05,46257,22465
IPCL,20020225,86.9,87.85,83.75,84.2,1267084,630190
IPITATASPO,20020225,17.4,17.95,16.9,17.05,36670,29755
IPRINGS,20020225,34.0,34.0,33.3,33.9,210,210
ISPATPROF,20020225,0.65,0.65,0.6,0.65,1816,908
IT&T,20020225,23.9,23.9,23.9,23.9,3785,3785
ITC,20020225,745.2,748.8,725.15,726.45,132652,60183
ITCAGRO,20020225,60.0,62.7,59.55,62.7,5187,4885
ITCBHADRA,20020225,45.0,45.0,43.0,43.2,36840,32477
ITCHOTEL,20020225,45.45,49.0,45.45,47.45,4771,2601
ITI,20020225,19.5,19.5,17.7,17.95,123669,86147
ITIL,20020225,6.5,6.8,6.5,6.5,140561,112670
ITWSIGNODE,20020225,76.3,77.1,76.3,77.1,260,260
IVC,20020225,17.25,18.0,17.0,17.85,2340,1835
IVRCLINFRA,20020225,39.75,39.8,39.75,39.75,150,150
J&KBANK,20020225,72.75,77.5,71.65,74.0,280040,170063
JAGSNPHARM,20020225,122.0,123.95,122.0,123.95,58,58
JAICORPLTD,20020225,30.1,30.1,29.75,29.75,725,500
JAINSTUDIO,20020225,41.35,41.35,38.05,38.55,9441,6420
JAYAGROGN,20020225,72.0,73.9,72.0,72.65,415,415
JAYBARMARU,20020225,22.0,22.0,21.7,21.7,205,205
JAYPEEHOT,20020225,12.1,12.3,11.6,11.85,10250,9750
JAYSREETEA,20020225,43.0,43.25,43.0,43.15,1103,1103
JBCHEPHARM,20020225,144.0,147.0,144.0,146.25,11586,10755
JCTELEC,20020225,2.0,2.2,1.95,2.05,34300,28701
JENSONICOL,20020225,5.35,5.35,5.1,5.15,6664,6409
JINDALFOTO,20020225,23.65,24.4,23.65,23.9,7249,7201
JINDALPOLY,20020225,32.0,32.0,31.85,31.85,150,150
JINDALSTEL,20020225,159.9,165.45,159.9,161.4,21717,16892
JINDLSTRIP,20020225,49.95,51.0,49.95,50.5,20956,4361
JISLJALEQS,20020225,16.75,16.75,16.75,16.75,285,285
JKCORP,20020225,10.3,10.35,10.25,10.25,1184,1184
JKIND,20020225,16.15,17.65,16.1,17.1,19664,17147
JMCPROJECT,20020225,20.0,20.3,20.0,20.05,200,200
JPIND,20020225,29.95,29.95,29.5,29.65,263669,221775
JYOTISTRUC,20020225,24.6,26.0,24.6,25.45,1300,1300
KAJARIACER,20020225,16.0,16.75,16.0,16.55,6592,2007
KAKATCEM,20020225,19.3,20.5,19.3,20.5,508,4
KALECONSUL,20020225,70.1,76.4,68.9,71.95,611804,139445
KALPATPOWR,20020225,18.1,18.2,18.1,18.1,600,600
KALYANBRAK,20020225,122.5,122.5,122.5,122.5,140,140
KAMATHOTEL,20020225,8.25,8.25,8.2,8.2,300,300
KARURVYSYA,20020225,375.0,375.0,351.0,362.25,31768,14964
KCP,20020225,16.25,16.25,15.85,15.85,400,400
KCPSUGIND,20020225,31.5,31.5,31.5,31.5,200,200
KECINTL,20020225,10.55,10.75,9.8,10.1,97003,86008
KELVINATOR,20020225,26.0,27.25,24.05,26.95,168289,126245
KESORAMIND,20020225,26.5,26.7,26.4,26.5,26247,25647
KHAITANELE,20020225,11.0,11.0,10.3,10.3,586,586
KHANDSE,20020225,22.25,22.25,22.25,22.25,25,25
KINETICENG,20020225,78.75,78.9,77.0,77.85,1222,921
KINHONDA,20020225,35.5,36.3,35.0,36.15,2218,1753
KIRLOSKCUM,20020225,60.1,60.1,57.0,57.0,244860,131527
KIRLOSOIL,20020225,33.1,37.75,33.1,37.75,13389,11873
KITPLYIND,20020225,4.9,4.95,4.45,4.45,2960,2060
KLGSYSTEL,20020225,45.0,47.4,44.85,45.35,31662,13578
KOPDRUGS,20020225,20.0,23.1,20.0,22.5,7072,3965
KOPRAN,20020225,41.4,41.4,40.0,40.25,15975,13196
KOTAKMAH,20020225,116.0,118.45,107.5,108.6,124402,36192
KOTHARIPET,20020225,1.0,1.0,0.95,0.95,2900,2700
KOTHARIPRO,20020225,172.0,174.0,166.9,167.3,1717,1332
KOTHARISUG,20020225,2.0,2.0,1.95,1.95,58,58
KPIT,20020225,88.0,89.25,82.0,82.9,18512,10033
KRBL,20020225,17.0,17.0,16.3,16.3,325,325
KREBSBIO,20020225,96.0,100.5,96.0,99.25,10420,5990
