SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGYAMETAL,2002043,34.0,35.0,34.0,35.0,10,5
BAJAJAUTO,2002043,495.0,501.0,485.5,499.55,106120,53435
BAJAJHIND,2002043,52.5,52.5,52.5,52.5,5,5
BAJAUTOFIN,2002043,47.95,47.95,45.55,47.1,620,420
BALAJIDIST,2002043,22.6,22.75,20.55,20.65,1490,1395
BALAJIIND,2002043,6.05,6.05,5.9,5.9,1659,1659
BALAJITELE,2002043,460.0,505.0,458.0,496.75,955176,132827
BALMLAWRIE,2002043,49.9,51.45,44.95,49.65,89428,47032
BALRAMCHIN,2002043,114.1,115.8,113.0,113.15,18731,17579
BANARISUG,2002043,151.0,151.0,150.0,150.0,7,7
BANKBARODA,2002043,49.0,50.0,48.75,49.35,66650,32016
BANKINDIA,2002043,26.8,26.95,26.25,26.6,275443,188778
BANKPUNJAB,2002043,14.15,14.15,13.85,13.95,34351,28545
BANKRAJAS,2002043,12.3,12.3,11.8,11.95,53253,38102
BASF,2002043,105.4,105.5,101.3,102.25,12947,10287
BATAINDIA,2002043,41.2,41.65,40.1,40.4,66743,42613
BAUSCHLOMB,2002043,46.6,47.75,46.55,46.9,46404,29920
BAYER,2002043,1310.0,1310.0,1270.0,1286.0,116,89
BEL,2002043,144.0,153.0,144.0,148.05,564474,120299
BELCERAMIC,2002043,2.95,3.0,2.9,3.0,3400,3400
BEML,2002043,50.95,52.8,50.6,51.4,262114,69655
BERGEPAINT,2002043,68.55,70.0,68.5,69.0,741,651
BFLSOFTWAR,2002043,532.5,540.0,527.2,530.75,36487,14080
BGFL,2002043,25.85,26.5,25.35,25.6,7917,5217
BHARATFORG,2002043,114.3,125.0,114.3,122.4,95685,47935
BHARATGEAR,2002043,7.0,7.0,7.0,7.0,9,9
BHARATHOT,2002043,20.0,20.0,19.9,19.9,243,243
BHARTI,2002043,37.25,38.0,35.7,36.1,434081,250766
BHEL,2002043,186.0,194.35,184.1,188.8,3315958,789501
BHUSANSTL,2002043,15.7,15.7,15.6,15.6,180,180
BIL,2002043,31.55,32.25,30.4,30.4,5784,4934
BILT,2002043,48.4,48.4,47.15,47.5,23204,18783
BIMETBRG,2002043,81.25,81.25,81.25,81.25,100,100
BINANIZINC,2002043,25.4,25.85,25.05,25.35,2992,2736
BINDALAGRO,2002043,4.6,4.75,4.6,4.65,6954,4674
BIOFILCHEM,2002043,1.95,2.0,1.8,1.95,11001,10000
BIRLA3M,2002043,297.2,309.95,297.2,304.9,1499,1381
BIRLAERIC,2002043,22.8,23.1,22.0,22.3,8700,7350
BIRLAJUTE,2002043,19.5,20.0,17.65,17.85,50268,38692
BLBLIMITED,2002043,6.2,6.2,6.2,6.2,1,0
BLOWPLAST,2002043,8.85,9.0,8.8,9.0,916,916
BLUECHIP,2002043,1.4,1.4,1.4,1.4,200,200
BLUEDART,2002043,81.0,84.85,80.55,83.8,3503,2712
BLUESTARCO,2002043,60.0,61.0,59.6,60.35,5852,4552
BLUESTINFO,2002043,152.0,179.0,150.5,171.35,51036,27758
BOMDYEING,2002043,41.55,41.95,41.5,41.8,4842,3994
BONGAIREFN,2002043,8.15,8.4,8.05,8.1,221944,155291
BOOTSPHARM,2002043,306.0,309.75,306.0,308.3,1132,977
BPCL,2002043,326.7,326.7,317.65,322.75,907025,116243
BPL,2002043,62.1,62.2,58.55,58.85,102947,50400
BPLENGG,2002043,5.2,5.2,5.0,5.1,6900,6600
BPLREFRIG,2002043,1.65,1.65,1.65,1.65,202,201
BPLSANTECH,2002043,2.1,2.1,2.1,2.1,1,0
BPLSANUTIL,2002043,2.15,2.4,2.1,2.2,116,100
BRITANNIA,2002043,550.0,551.9,540.05,542.95,3204,2875
BSELINFO,2002043,14.6,14.6,14.05,14.05,205,205
BSES,2002043,219.0,219.5,216.6,218.4,6349,3962
BSL,2002043,31.5,31.5,31.0,31.25,2382,2382
BURRWELCOM,2002043,181.0,187.9,180.0,186.65,5821,5214
CABOTINDIA,2002043,95.0,95.0,95.0,95.0,100,100
CADBURY,2002043,485.0,485.0,482.05,483.9,280,280
CADILAHC,2002043,131.9,134.0,131.0,132.15,39370,17815
CALSOFT,2002043,31.0,31.0,31.0,31.0,100,100
CANFINHOME,2002043,25.6,28.0,25.6,27.8,6996,6870
CARBORUNIV,2002043,85.0,85.0,83.25,83.6,104,104
CARRIERAIR,2002043,84.3,85.0,84.3,85.0,355,352
CASTROL,2002043,186.05,190.0,186.0,186.5,12662,10089
CEAT,2002043,24.8,25.9,24.8,25.05,26311,20751
CENTENKA,2002043,53.0,53.9,53.0,53.3,6500,5800
CENTURION,2002043,11.6,11.6,11.15,11.25,80662,57597
CENTURYTEX,2002043,36.5,38.0,36.0,36.65,57349,28584
CESC,2002043,11.5,11.5,11.0,11.05,29052,28950
CGIGARSH,2002043,37.3,37.75,37.0,37.75,750,650
CHAMBLFERT,2002043,11.95,12.1,11.95,11.95,169901,122800
CHEMPLAST,2002043,23.4,24.0,23.0,23.0,7311,7200
CHENNPETRO,2002043,38.75,39.1,37.0,37.75,298631,141097
CHETNADCEM,2002043,69.2,75.0,69.0,72.0,7969,5938
CHLORIDIND,2002043,65.0,65.35,64.25,64.85,1166,940
CHOLAINV,2002043,36.25,36.9,35.1,35.85,4340,4240
CIBASPEC,2002043,69.5,71.0,69.0,69.85,4547,3935
CIMCOBIRLA,2002043,1.7,1.7,1.45,1.6,1854,1851
CINEVISTA,2002043,47.4,48.2,47.0,47.4,7085,3345
CIPLA,2002043,1034.0,1051.0,1030.0,1042.2,59137,41267
CITICORSEC,2002043,500.0,507.0,472.55,479.85,24342,14143
CLARIANT,2002043,107.0,109.5,103.35,103.55,1075,900
CMC,2002043,583.5,619.95,583.5,607.05,639242,27077
COATESIND,2002043,80.0,82.0,77.65,77.65,935,825
COATVIYELA,2002043,25.0,25.35,25.0,25.3,2651,2133
COCHINREFN,2002043,56.05,57.7,53.0,56.0,97608,39568
COLGATE,2002043,152.0,166.25,150.0,166.25,713487,267029
COLORCHEM,2002043,133.5,134.0,127.1,128.0,36808,25935
COMPUDYNE,2002043,56.0,57.0,54.55,56.2,169719,58461
COMPUTECH,2002043,9.0,9.1,8.7,8.8,20701,17840
CONCOR,2002043,286.0,294.0,277.5,281.7,240235,57418
CONSCOFFEE,2002043,75.0,80.0,72.75,79.4,3291,3040
COREPARENT,2002043,6.5,7.2,6.5,6.65,7870,6720
COROMNFERT,2002043,65.0,67.9,65.0,66.75,13352,11122
CORPBANK,2002043,140.9,140.9,134.5,134.95,46541,30987
COSMOFILMS,2002043,50.0,52.5,50.0,52.4,2050,1950
CREATIVEYE,2002043,26.5,28.6,26.2,27.45,62214,34182
CRESTCOMM,2002043,61.95,62.8,59.55,59.95,70932,21716
CRISIL,2002043,316.55,350.0,316.55,341.45,41915,31081
CROMPGREAV,2002043,46.85,46.85,43.5,44.15,159003,90498
CUB,2002043,24.65,24.65,24.1,24.25,3239,3035
CYBERTECH,2002043,19.0,19.4,18.15,18.55,17373,11827
D-LINK,2002043,80.0,83.75,78.85,79.2,88714,62105
DABUR,2002043,56.25,56.25,54.1,54.5,102484,80275
DALALSTCOM,2002043,0.6,0.6,0.6,0.6,27500,27500
DALMIACEM,2002043,150.0,153.7,150.0,153.7,523,448
DCM,2002043,5.35,5.35,4.65,4.7,9355,1181
DCMDAEWOO,2002043,3.95,4.0,3.85,3.9,26172,23861
DCMSRMCONS,2002043,48.45,48.5,48.4,48.5,27,27
DCW,2002043,12.75,13.05,12.7,12.95,64712,61752
DECCANCEM,2002043,26.0,26.25,25.5,25.6,950,700
DEEPAKFERT,2002043,16.75,17.0,16.55,16.85,9490,8780
DENABANK,2002043,7.3,7.45,7.25,7.35,15754,13880
DGPWINDSOR,2002043,3.25,3.25,3.2,3.2,868,868
DHAMPURSUG,2002043,11.4,12.0,11.4,12.0,1645,1645
DHARSUGAR,2002043,3.3,3.3,3.3,3.3,1000,1000
DIGITALEQP,2002043,552.0,553.5,544.1,549.25,887734,64046
DRBECK,2002043,53.7,54.5,53.05,53.55,1180,1080
DRREDDY,2002043,1111.0,1149.0,1102.3,1133.75,300065,121681
DUNCANSIND,2002043,8.5,8.95,8.5,8.85,610,610
DYNACONS,2002043,4.8,4.8,4.8,4.8,649,649
EASUNREYRL,2002043,15.25,15.25,15.25,15.25,38,38
EICHERLTD,2002043,16.7,17.0,16.65,16.7,2618,2450
EICHERMOT,2002043,42.05,50.7,42.05,45.25,27431,18176
EIDERTELE,2002043,9.6,9.65,9.0,9.05,681,675
EIDPARRY,2002043,71.95,72.0,69.3,70.1,4624,4560
EIHOTEL,2002043,205.25,209.0,205.25,206.05,769,644
ELDERPHARM,2002043,33.15,35.4,31.9,34.6,9607,8301
ELECTCAST,2002043,192.4,201.0,192.4,199.05,10701,7462
ELGIEQUIP,2002043,17.5,18.25,17.05,17.25,52744,27187
ELGITYRE,2002043,163.05,185.0,163.05,185.0,53,27
EMCOTRANS,2002043,25.85,28.5,25.8,27.65,4870,4420
EMERCK,2002043,298.55,309.0,295.25,304.35,16719,14488
ENGINERSIN,2002043,298.95,309.0,282.15,298.8,746924,66694
ESABINDIA,2002043,39.9,39.9,38.0,38.55,16915,14234
ESCORTS,2002043,61.75,62.9,61.3,61.75,50831,27259
ESSARGUJ,2002043,3.15,3.25,3.15,3.2,182755,147557
ESSAROIL,2002043,6.95,6.95,5.9,5.9,43814,37411
ESSELPACK,2002043,265.0,267.45,261.0,265.1,2802,1938
ETERNEVRST,2002043,19.5,19.75,19.15,19.75,1001,1001
EUROSOFTAL,2002043,1.35,1.35,1.35,1.35,500,500
EUROTEXIND,2002043,8.6,8.6,7.5,7.5,150,150
EXCELIND,2002043,65.0,65.4,62.0,62.75,11920,11095
FAGBEARING,2002043,46.5,46.9,44.2,45.0,8658,8458
FEDERALBNK,2002043,105.0,105.0,101.4,103.3,218529,50202
FINCABLES,2002043,141.9,141.9,137.55,139.5,6427,4985
FINPIPE,2002043,28.5,28.5,27.15,27.45,11160,10059
FIRSTLEASE,2002043,15.9,15.9,15.65,15.65,4410,4410
FLEX,2002043,13.75,14.05,13.25,13.3,19144,17543
FLEXCHEM,2002043,26.9,26.9,25.5,25.5,110,110
FLEXENGG,2002043,6.6,6.8,6.55,6.55,301,200
FLOATGLASS,2002043,13.0,13.3,12.9,12.95,4390,3390
FORBESGOK,2002043,58.6,58.6,58.25,58.25,215,215
FOSECOIND,2002043,69.0,69.0,68.5,68.95,422,422
FUJITSICIM,2002043,136.0,137.9,130.55,134.3,330284,37379
FULFORD,2002043,131.0,132.0,130.0,131.9,880,875
GAEL,2002043,8.0,8.5,8.0,8.4,340,140
GAIL,2002043,85.3,87.5,84.0,85.4,574764,177934
GAMMONIND,2002043,69.85,69.95,68.5,68.5,740,590
GANESHBENZ,2002043,3.1,3.1,2.8,2.85,302,300
GARDENSILK,2002043,12.75,15.1,12.75,14.9,27362,22266
GARWALLROP,2002043,14.85,14.85,14.5,14.8,1515,1450
GECALSTHOM,2002043,19.0,19.5,18.55,19.1,2860,2860
GEOMETRIC,2002043,420.1,444.9,419.1,439.9,1046024,52563
GEORGWILIM,2002043,71.7,71.7,68.55,68.7,1495,1283
GERMANREM,2002043,250.0,254.0,248.0,249.9,1542,1217
GESCOCORP,2002043,16.25,18.4,16.25,17.5,1054,770
GESHIPPING,2002043,32.25,33.5,32.0,32.55,1042439,534035
GHCL,2002043,12.25,12.55,12.25,12.4,14265,13165
GICHSGFIN,2002043,10.5,11.2,10.5,11.1,3130,2990
GINNIFILA,2002043,3.0,3.0,3.0,3.0,50,50
GIPCL,2002043,22.3,25.95,21.85,23.35,235188,125262
GLAXO,2002043,347.7,370.0,345.45,367.4,78236,49838
GLENMARK,2002043,230.0,231.5,228.0,231.3,7625,7175
GLOBALTELE,2002043,99.0,99.0,95.5,96.25,2418941,541579
GLOBLTRUST,2002043,26.2,27.0,26.0,26.65,522789,247862
GMDCLTD,2002043,73.55,79.65,73.55,77.25,188484,98275
GMRVASAVI,2002043,9.2,9.95,9.2,9.7,2902,2800
GNFC,2002043,27.6,27.6,26.25,26.5,73136,50407
GODAVRFERT,2002043,11.25,12.6,11.25,12.5,2700,2000
GODFRYPHLP,2002043,364.2,375.0,364.2,365.15,122,122
GODREJCP,2002043,60.1,61.5,59.55,60.1,6858,5234
GODREJINDS,2002043,15.95,16.1,15.95,16.0,11925,10325
GOETZEIND,2002043,20.6,20.65,20.2,20.2,5461,5461
GOLDTECH,2002043,19.2,19.5,18.55,18.75,14735,11745
GOLDTELE,2002043,24.5,24.5,22.7,23.2,13651,9311
GOODLASNER,2002043,116.0,119.8,116.0,116.1,2350,2150
GOODRICKE,2002043,30.0,31.75,30.0,31.5,700,600
GOODYEAR,2002043,29.5,30.0,29.0,29.75,1646,1409
GRAPHIT,2002043,31.0,31.0,31.0,31.0,50,50
GRASIM,2002043,293.95,297.0,287.5,288.1,66744,53460
GREAVES,2002043,5.75,5.75,5.5,5.65,1000,1000
GRINWELNOR,2002043,72.0,72.25,72.0,72.25,325,300
GSFC,2002043,27.5,27.5,25.25,25.8,112415,75029
GTCIND,2002043,5.1,5.1,4.7,4.7,1410,1410
GTNTEXT,2002043,16.0,16.0,15.8,16.0,497,497
GUJALKALI,2002043,12.4,14.5,12.4,14.35,98235,76294
GUJAMBCEM,2002043,215.0,216.0,211.0,211.8,39624,18303
GUJFLUORO,2002043,41.0,41.0,39.0,39.9,310,210
GUJRATGAS,2002043,538.0,581.4,536.0,563.1,63725,31063
GUJSIDHCEM,2002043,2.65,2.7,2.25,2.5,39700,38200
GULFOIL,2002043,28.0,28.9,27.6,28.4,372,370
HARRMALAYA,2002043,8.85,8.85,7.6,8.1,4570,4539
HAVELLS,2002043,150.0,150.0,138.05,138.3,2470,450
HCL-INSYS,2002043,119.9,120.4,115.5,116.6,102062,34989
HCLTECH,2002043,262.0,262.0,246.0,251.3,584600,75825
HDFC,2002043,665.0,668.0,663.15,665.1,56103,54501
HDFCBANK,2002043,233.05,233.9,224.4,228.45,128357,108372
HEG,2002043,26.0,26.1,26.0,26.05,405,405
HERDILCHEM,2002043,16.05,16.05,16.05,16.05,200,200
HERITGFOOD,2002043,27.9,29.0,27.55,28.3,2800,2600
HEROHONDA,2002043,369.75,379.0,357.5,360.65,223761,148793
HIKAL,2002043,105.0,110.0,102.65,103.3,1009,1005
HIMACHLFUT,2002043,64.0,64.95,61.3,61.7,2143883,428613
HIMATSEIDE,2002043,93.65,95.5,93.65,95.1,545,545
HINDALC0,2002043,758.95,758.95,710.0,732.45,44697,42830
HINDCONS,2002043,44.0,47.1,43.05,46.75,23178,16673
HINDDORROL,2002043,17.1,17.1,17.05,17.05,40,20
HINDINKS,2002043,309.1,318.95,309.1,310.45,1385,1320
HINDLEVCHM,2002043,160.0,161.5,159.0,160.9,2900,2850
HINDLEVER,2002043,222.0,223.45,217.1,218.05,1135615,800427
HINDMOTOR,2002043,7.3,7.55,6.85,6.95,202280,146295
HINDOILEXP,2002043,30.5,32.85,30.5,32.4,264649,163537
HINDPETRO,2002043,303.0,303.0,295.5,296.7,1128317,280429
HINDSANIT,2002043,39.75,40.0,38.45,39.3,426,421
HINDUJAFIN,2002043,238.9,243.0,231.5,238.8,484601,58290
HINDZINC,2002043,36.25,36.7,36.25,36.45,879404,730000
HINPOWPLUS,2002043,18.75,18.75,17.85,17.95,11355,11255
HITECDRIL,2002043,55.0,57.7,53.4,53.45,1755,1505
HMT,2002043,7.1,7.25,6.75,6.95,60059,34211
HOCL,2002043,12.8,13.8,12.1,13.2,333937,200556
HOECHST,2002043,412.25,417.0,410.0,411.15,78466,76889
HOGANAS,2002043,80.05,80.05,80.05,80.05,5,5
HOTELEELA,2002043,14.6,15.0,14.55,14.55,3258,3256
HUGHESSOFT,2002043,272.6,272.6,262.65,268.25,199643,29674
HUGHESTELE,2002043,7.0,7.0,6.85,6.9,72931,65929
HYDRBADIND,2002043,8.5,8.65,8.5,8.65,650,650
IBP,2002043,900.0,903.0,892.0,895.05,35139,27814
ICI,2002043,74.55,74.55,71.1,71.8,11966,8308
ICICI,2002043,63.15,65.1,62.7,63.45,404498,111279
ICICIBANK,2002043,128.0,131.5,125.1,127.8,202128,102530
IDBI,2002043,16.6,16.6,15.95,16.0,144847,122752
IDBIBANK,2002043,28.0,28.75,26.45,26.75,138676,93340
IFBAGRO,2002043,3.05,3.05,3.0,3.0,250,250
IFBIND,2002043,1.2,1.2,1.2,1.2,7375,7375
IFCI,2002043,4.2,4.85,4.2,4.25,286518,182621
IFCI,2002043,4.2,4.85,4.2,4.25,65,65
IFCI,2002043,4.2,4.85,4.2,4.25,50,50
IFCI,2002043,22200.0,22200.0,22200.0,22200.0,286518,182621
IFCI,2002043,22200.0,22200.0,22200.0,22200.0,65,65
IFCI,2002043,22200.0,22200.0,22200.0,22200.0,50,50
IFCI,2002043,11100.0,11189.9,11100.0,11103.3,286518,182621
IFCI,2002043,11100.0,11189.9,11100.0,11103.3,65,65
IFCI,2002043,11100.0,11189.9,11100.0,11103.3,50,50
INDAL,2002043,85.75,95.45,85.75,89.8,81650,25101
INDGYPSUM,2002043,20.85,21.5,20.6,21.5,1915,862
INDHOTEL,2002043,173.5,174.95,170.0,172.35,18160,13899
INDIACEM,2002043,31.1,31.4,30.55,30.8,44163,28681
INDIAFOILS,2002043,7.55,8.35,7.55,8.35,365,345
INDIAGLYCO,2002043,18.5,18.8,18.25,18.3,3510,3005
INDIANCARD,2002043,32.5,32.5,32.5,32.5,100,100
INDIAPHOTO,2002043,233.0,242.0,231.55,239.65,6794,4491
INDNIPPON,2002043,171.0,171.0,171.0,171.0,5,5
INDOGULF,2002043,46.5,50.5,46.1,48.15,3113246,2576184
INDORAMSYN,2002043,9.1,9.2,8.9,8.95,78200,77000
INDRAMEDCO,2002043,12.35,12.6,12.1,12.15,13700,13555
INDRAYON,2002043,74.25,74.25,71.5,73.0,27857,23865
INDSHAVING,2002043,387.0,398.0,375.0,393.85,18101,15950
INDSWFTLAB,2002043,14.4,14.6,14.4,14.5,340,340
INDUSINDBK,2002043,16.45,16.55,15.4,15.5,73113,58010
INFARINDIA,2002043,270.0,270.0,270.0,270.0,60,60
INFOSYSTCH,2002043,3520.0,3550.0,3495.55,3520.5,437600,75094
INFOTECENT,2002043,580.0,590.0,576.5,579.5,22665,8332
INGERRAND,2002043,142.6,145.5,142.1,143.95,2657,1564
INSILCO,2002043,14.15,14.4,14.1,14.15,5725,5475
INTLTRAVHS,2002043,27.95,28.0,27.5,27.85,1080,955
INVELTRANS,2002043,50.1,50.5,50.1,50.5,418,418
INVESTCORP,2002043,78.0,80.0,77.6,79.35,9916,8009
IOB,2002043,8.9,8.9,8.8,8.8,53600,49600
IOC,2002043,226.65,232.4,218.0,220.2,357129,47487
IOL,2002043,24.85,24.85,22.5,22.6,42698,34063
IONEXCHANG,2002043,20.0,21.0,20.0,20.55,3971,3363
IPCALAB,2002043,93.0,93.0,91.4,92.9,5170,4395
IPCL,2002043,88.0,88.9,86.5,86.9,758323,289067
IPITATASPO,2002043,16.05,16.35,16.0,16.05,6305,5705
IPRINGS,2002043,29.1,31.8,29.1,31.4,731,655
ISPATPROF,2002043,0.6,0.6,0.6,0.6,822,822
IT&T,2002043,42.0,43.0,40.25,42.25,34381,33081
ITC,2002043,695.0,697.95,686.05,688.65,148735,80668
ITCAGRO,2002043,49.4,49.95,48.0,48.9,3125,3050
ITCBHADRA,2002043,43.25,43.4,42.5,42.7,32852,31670
ITCHOTEL,2002043,48.05,48.35,47.8,48.15,664,614
ITI,2002043,20.7,21.5,20.2,21.3,196100,116779
ITIL,2002043,5.0,5.05,4.7,4.9,203077,144225
ITWSIGNODE,2002043,79.75,79.75,78.0,78.0,473,471
IVC,2002043,17.6,17.95,16.0,16.05,7100,6850
IVRCLINFRA,2002043,32.25,33.25,31.5,32.0,2943,2740
J&KBANK,2002043,77.9,77.9,75.5,76.95,41355,34278
JAGSNPHARM,2002043,116.5,117.5,116.5,117.5,110,110
JAICORPLTD,2002043,29.55,29.85,29.55,29.85,25,25
JAINSTUDIO,2002043,37.6,37.6,35.0,35.25,12134,9979
JAYAGROGN,2002043,70.05,70.1,70.05,70.05,105,105
JAYPEEHOT,2002043,11.1,11.75,11.1,11.25,1357,1355
JAYSREETEA,2002043,43.6,45.1,43.6,43.95,2130,1488
JBCHEPHARM,2002043,165.0,171.0,162.5,168.0,17411,10496
JCTELEC,2002043,2.25,2.25,2.25,2.25,2200,2200
JENSONICOL,2002043,5.0,5.15,5.0,5.15,2130,2130
JINDALFOTO,2002043,23.55,24.3,23.55,24.2,3258,3258
JINDALPOLY,2002043,56.75,58.25,56.05,56.7,3625,3625
JINDALSTEL,2002043,149.05,151.0,149.0,149.7,2889,2389
JINDLSTRIP,2002043,47.7,47.8,47.15,47.6,15527,5405
JISLJALEQS,2002043,29.6,29.6,28.3,29.6,21899,18567
JKCORP,2002043,10.25,10.3,10.25,10.25,717,717
JKIND,2002043,15.75,15.75,14.8,15.3,5159,4256
JPIND,2002043,26.95,26.95,26.1,26.35,85424,55909
JYOTISTRUC,2002043,24.0,24.3,23.2,24.15,705,605
KAJARIACER,2002043,17.05,17.85,17.05,17.45,24578,2390
KAKATCEM,2002043,20.0,20.45,20.0,20.05,1460,1455
KALECONSUL,2002043,63.0,63.0,60.0,60.65,76005,44797
KALYANBRAK,2002043,122.0,122.0,121.0,121.0,105,105
KAMATHOTEL,2002043,8.1,8.1,8.1,8.1,200,200
KARURVYSYA,2002043,399.0,400.0,391.0,395.2,28895,16928
KCP,2002043,16.0,16.0,16.0,16.0,200,200
KCPSUGIND,2002043,31.4,31.5,31.4,31.5,150,150
KECINTL,2002043,10.25,10.4,9.95,10.0,20214,14940
KELVINATOR,2002043,23.6,27.75,23.6,27.1,99584,63322
KESORAMIND,2002043,23.65,24.0,23.5,23.7,18623,17770
KEYCORPSER,2002043,15.4,15.4,15.4,15.4,500,500
KHAITANELE,2002043,10.3,10.3,9.5,10.3,280,280
KHANDSE,2002043,26.1,26.1,26.1,26.1,151,151
KINETICENG,2002043,73.0,73.0,71.5,71.95,658,556
KINHONDA,2002043,39.8,39.85,38.75,38.85,1133,1088
KIRLOSKCUM,2002043,52.3,52.5,51.8,52.1,23690,15979
KIRLOSOIL,2002043,43.0,43.1,40.6,41.0,1917,1440
KITPLYIND,2002043,4.4,4.4,4.35,4.4,1049,965
KLGSYSTEL,2002043,46.1,48.35,45.6,46.7,17757,10219
KOPDRUGS,2002043,19.1,19.4,18.95,19.4,2329,2279
KOPRAN,2002043,39.5,40.3,38.7,40.0,10690,9560
KOTAKMAH,2002043,154.95,170.0,153.05,166.35,460083,179530
KOTHARIPET,2002043,0.95,0.95,0.95,0.95,1,0
KOTHARIPRO,2002043,158.0,160.8,157.55,160.35,562,557
KOTHARISUG,2002043,1.05,1.05,1.05,1.05,800,800
KPIT,2002043,126.0,152.85,124.0,152.85,607538,236107
KREBSBIO,2002043,107.0,118.9,106.35,112.1,31554,12056
KRONECOMM,2002043,81.0,81.9,79.05,79.55,2891,2833
KSBPUMPS,2002043,48.05,49.5,47.6,48.1,1881,1574
KTKBANK,2002043,128.1,129.0,123.05,124.55,85447,43561
L&T,2002043,183.15,184.9,182.0,182.15,313262,104921
LAKME,2002043,119.9,141.8,117.1,139.2,905398,152299
LAKSHAUTO,2002043,65.0,67.0,62.0,62.7,13958,9758
LAKSHMILL,2002043,155.0,161.0,155.0,160.0,345,345
LAKSHVILAS,2002043,60.2,62.45,59.35,60.45,14416,12072
LANESEDA,2002043,0.8,0.8,0.8,0.8,2001,2001
LCCINFOTEC,2002043,7.8,8.0,7.5,7.65,6305,6205
LEADEDSYS,2002043,79.8,85.45,77.5,81.65,634503,87998
LGBROS,2002043,32.1,34.05,32.05,32.95,605,555
LIBERTSHOE,2002043,48.8,50.9,48.8,50.45,107,105
LICHSGFIN,2002043,76.0,76.0,74.3,75.0,41864,25720
LLOYDFIN,2002043,0.55,0.55,0.55,0.55,6000,6000
LLOYDSTEEL,2002043,0.7,0.75,0.7,0.7,6595,6595
