SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANHOTEL,20020215,68.05,70.0,68.05,69.85,2578,2198
ASIANPAINT,20020215,305.0,305.0,295.1,295.9,7151,4484
ASSAMCO,20020215,15.5,16.3,15.5,16.3,511,411
ASSAMFRONT,20020215,49.1,50.6,48.0,48.3,5478,4850
ASTRAIDL,20020215,282.0,291.55,276.0,280.1,355,284
ATCOIND,20020215,24.3,25.3,24.3,24.95,3573,3423
ATLASCOPCO,20020215,123.0,124.0,118.0,118.4,8995,6602
ATLASCYCLE,20020215,53.0,55.0,52.1,53.05,2453,1790
ATULPROD,20020215,17.5,19.0,17.1,18.45,2745,2375
AUROPHARMA,20020215,237.0,239.85,234.0,234.95,7468,5281
AUTOAXLES,20020215,62.0,62.0,59.0,59.0,81,81
AZTEC,20020215,49.0,49.0,46.65,46.9,74651,40281
BAGYAMETAL,20020215,44.5,44.95,44.5,44.6,2000,2000
BAJAJAUTO,20020215,453.0,453.0,446.0,449.8,137884,126860
BAJAJHIND,20020215,55.9,55.9,55.9,55.9,100,100
BAJAUTOFIN,20020215,48.9,49.0,46.5,47.95,4725,4475
BALAJHOTEL,20020215,6.75,7.4,6.7,7.25,1400,900
BALAJIDIST,20020215,30.5,30.5,30.0,30.0,1405,1405
BALAJIIND,20020215,7.1,7.1,6.3,6.4,18675,18675
BALAJITELE,20020215,420.0,426.5,405.1,409.85,153937,28104
BALMLAWRIE,20020215,53.9,54.9,52.0,54.9,10867,9791
BALRAMCHIN,20020215,98.5,99.5,97.05,98.9,20611,14022
BANARISUG,20020215,134.95,136.0,120.0,136.0,447,371
BANKBARODA,20020215,51.25,53.0,51.0,51.85,526293,315113
BANKINDIA,20020215,25.0,25.65,24.6,24.9,1471525,909676
BANKPUNJAB,20020215,12.5,13.9,12.4,13.65,345181,232097
BANKRAJAS,20020215,10.0,11.95,10.0,11.95,356170,265971
BASF,20020215,94.9,96.95,92.0,92.25,13653,10041
BATAINDIA,20020215,38.5,38.5,37.35,37.5,63339,49516
BAUSCHLOMB,20020215,54.7,56.2,53.25,54.85,352424,140378
BAYER,20020215,1200.0,1270.15,1200.0,1270.15,391,388
BEL,20020215,134.05,139.4,132.0,132.85,371819,80674
BELCERAMIC,20020215,3.45,3.5,3.25,3.45,6445,6295
BEML,20020215,51.0,56.25,48.55,53.65,1206576,333673
BERGEPAINT,20020215,74.5,74.5,72.35,73.6,3104,2079
BFLSOFTWAR,20020215,460.0,466.0,431.55,437.95,60760,26000
BGFL,20020215,13.2,15.15,12.85,15.15,25246,17475
BHARATFORG,20020215,120.0,122.25,118.9,119.9,22857,19351
BHARATGEAR,20020215,6.75,6.8,6.75,6.8,900,900
BHARATHOT,20020215,21.0,21.55,21.0,21.55,700,700
BHEL,20020215,184.0,196.4,183.2,193.1,3825148,1098776
BHUSANSTL,20020215,15.5,15.55,15.05,15.5,1550,1550
BIL,20020215,23.5,23.5,23.0,23.4,3300,3200
BILT,20020215,41.25,43.95,41.25,43.05,124196,61948
BIMETBRG,20020215,88.0,90.0,88.0,90.0,260,260
BINANIZINC,20020215,29.75,29.75,27.3,27.9,2190,1966
BINDALAGRO,20020215,5.8,6.0,5.5,5.95,41067,30265
BIOFILCHEM,20020215,2.0,2.0,1.85,1.85,2400,2400
BIRLA3M,20020215,305.05,310.0,296.0,299.45,12249,9174
BIRLAERIC,20020215,21.0,23.9,20.5,22.55,39120,23915
BIRLAJUTE,20020215,19.8,19.8,18.2,19.1,13797,8717
BLBLIMITED,20020215,5.0,5.0,5.0,5.0,500,500
BLOWPLAST,20020215,9.25,9.25,9.0,9.2,1228,928
BLUEDART,20020215,78.8,78.8,75.8,76.1,7487,6301
BLUESTARCO,20020215,59.0,59.2,57.15,58.9,20087,14171
BLUESTINFO,20020215,119.8,119.8,100.25,101.9,11968,8100
BOMDYEING,20020215,41.7,43.9,41.7,42.25,29772,13383
BONGAIREFN,20020215,7.5,8.6,7.35,8.15,1486678,1002429
BOOTSPHARM,20020215,261.05,279.15,260.15,279.15,14787,10712
BPCL,20020215,305.1,321.0,303.55,306.25,1742972,622982
BPL,20020215,53.8,57.0,53.0,55.25,145694,67056
BPLENGG,20020215,5.0,5.2,5.0,5.15,4900,4800
BPLREFRIG,20020215,2.3,2.3,2.2,2.2,3100,3100
BPLSANTECH,20020215,2.0,2.05,1.9,1.9,905,905
BPLSANUTIL,20020215,2.7,2.8,2.65,2.7,2100,1600
BRITANNIA,20020215,580.5,583.5,568.5,571.15,5795,3077
BSELINFO,20020215,15.0,15.0,14.9,14.95,315,315
BSES,20020215,219.8,220.95,217.1,218.25,33763,19239
BSL,20020215,26.85,26.95,26.5,26.6,867,867
BURRWELCOM,20020215,217.45,217.9,211.3,212.6,8603,7010
CABOTINDIA,20020215,95.35,95.35,95.35,95.35,330,330
CADBURY,20020215,487.0,487.0,472.1,474.8,2748,2094
CADILAHC,20020215,124.9,126.5,123.6,125.9,15932,12541
CANFINHOME,20020215,27.5,28.75,27.0,27.85,28424,25422
CARBEVFLOW,20020215,21.25,21.5,21.25,21.3,3114,3014
CARBORUNIV,20020215,84.0,85.9,83.1,84.55,339,278
CARRIERAIR,20020215,86.2,86.2,85.2,85.5,700,700
CASTROL,20020215,200.0,201.0,199.0,199.9,34251,25256
CEAT,20020215,22.35,26.1,22.35,25.0,48077,30527
CEATFIN,20020215,2.2,2.3,2.2,2.3,1062,1062
CENTENKA,20020215,54.55,56.0,54.55,55.4,6155,5930
CENTURION,20020215,10.35,11.45,9.9,10.7,826931,567062
CENTURYTEX,20020215,38.5,40.45,38.5,39.75,110316,73533
CESC,20020215,14.0,14.0,13.1,13.55,24229,22079
CGIGARSH,20020215,35.1,35.8,35.1,35.6,4735,4284
CHAMBLFERT,20020215,11.6,11.75,11.4,11.65,86933,68022
CHEMPLAST,20020215,17.8,18.0,17.5,17.8,4536,3336
CHENNPETRO,20020215,24.85,25.45,24.2,24.8,121376,92919
CHESLINTEX,20020215,5.7,5.7,5.7,5.7,1000,625
CHETNADCEM,20020215,60.0,61.95,59.0,59.15,26667,24522
CHLORIDIND,20020215,64.9,65.85,62.9,63.05,8378,6731
CHOLAINV,20020215,32.1,33.95,31.5,33.75,21884,19129
CIBASPEC,20020215,69.0,69.7,67.1,67.95,20186,17146
CINEVISTA,20020215,51.35,51.35,46.55,47.0,4709,3989
CIPLA,20020215,1060.0,1060.0,1048.0,1051.7,82102,77730
CITICORSEC,20020215,484.0,517.0,481.05,510.7,76582,43710
CLARIANT,20020215,110.0,115.4,110.0,113.75,7720,5806
CMC,20020215,398.0,401.85,382.35,387.8,17250,9226
COATESIND,20020215,83.0,83.0,81.0,81.9,975,875
COATVIYELA,20020215,28.0,29.8,27.75,29.2,37292,32854
COCHINREFN,20020215,39.35,42.0,39.2,40.4,203879,108123
COLORCHEM,20020215,125.15,128.0,120.1,121.8,27751,22086
COMPUDYNE,20020215,39.95,40.35,39.15,39.4,39765,21411
COMPUTECH,20020215,9.2,9.4,9.15,9.25,33112,24617
CONCOR,20020215,278.0,279.8,270.0,270.9,109171,40761
CONSCOFFEE,20020215,66.8,66.8,64.15,66.8,15503,12945
COREPARENT,20020215,4.65,4.8,4.6,4.65,6565,6565
COROMNFERT,20020215,68.0,68.7,66.0,67.25,20721,20249
CORPBANK,20020215,147.0,152.25,147.0,149.35,319017,130331
COSMOFILMS,20020215,45.05,46.5,45.05,45.85,5239,4160
CREATIVEYE,20020215,35.5,35.5,33.45,33.85,72530,42389
CRESTCOMM,20020215,72.5,75.5,71.1,72.35,109789,32554
CRISIL,20020215,289.0,289.0,250.0,253.25,21084,11165
CROMPGREAV,20020215,26.9,27.0,24.8,26.2,161450,115882
CUB,20020215,22.7,23.75,22.6,23.5,10597,8865
CYBERTECH,20020215,18.8,19.1,18.1,18.3,15948,12598
D-LINK,20020215,319.9,319.9,310.0,317.7,65,35
DABUR,20020215,64.0,64.3,63.25,63.75,22971,16989
DALALSTCOM,20020215,0.8,0.8,0.8,0.8,1700,1700
DALMIACEM,20020215,170.0,174.4,170.0,170.0,407,357
DCLPOLY,20020215,2.0,2.0,1.95,2.0,16677,16677
DCM,20020215,5.0,5.15,4.6,5.15,6292,6277
DCMDAEWOO,20020215,4.45,4.6,4.3,4.3,50680,39682
DCMFINSERV,20020215,1.95,2.0,1.95,2.0,1821,1821
DCMSRMCONS,20020215,57.0,57.0,53.1,53.55,190,190
DCW,20020215,8.4,8.45,7.65,8.25,6533,5838
DECCANCEM,20020215,26.0,26.4,26.0,26.1,2810,2760
DEEPAKFERT,20020215,16.25,17.9,16.2,17.65,22739,21739
DENABANK,20020215,8.85,8.95,8.0,8.95,124092,109736
DGPWINDSOR,20020215,3.95,3.95,3.95,3.95,50,50
DHAMPURSUG,20020215,17.25,17.4,16.5,17.4,20738,17492
DHARSUGAR,20020215,4.05,4.4,4.05,4.35,3500,3000
DIGITALEQP,20020215,588.0,591.7,578.0,583.3,1305076,65299
DRBECK,20020215,44.0,44.75,44.0,44.75,250,250
DRIND,20020215,2.2,2.2,2.2,2.2,1,1
DRREDDY,20020215,964.0,965.0,945.0,962.2,136708,96326
DUNCANSIND,20020215,8.1,8.5,8.0,8.05,2900,2900
DYNACONS,20020215,6.45,6.45,6.45,6.45,200,200
EASTSILK,20020215,11.55,12.8,11.55,12.8,1212,1212
EASUNREYRL,20020215,18.25,19.0,18.25,18.3,700,600
EICHERLTD,20020215,20.95,21.0,18.1,18.4,42995,33217
EICHERMOT,20020215,42.15,42.75,40.25,40.55,29256,24482
EIDERTELE,20020215,10.85,12.2,10.85,11.0,501,500
EIDPARRY,20020215,73.0,74.95,73.0,74.5,5065,4999
EIHOTEL,20020215,192.0,202.5,192.0,200.65,4682,4312
EIMCOELECO,20020215,41.0,42.6,41.0,42.6,622,622
ELDERPHARM,20020215,31.5,33.3,30.8,32.9,3703,2697
ELECTCAST,20020215,132.0,138.95,132.0,138.45,2266,1868
ELGIEQUIP,20020215,16.8,18.55,15.5,18.55,565300,337237
ELGITYRE,20020215,182.0,182.0,182.0,182.0,200,200
EMCOTRANS,20020215,18.35,18.55,18.1,18.1,9925,9815
EMERCK,20020215,315.0,320.8,312.0,313.55,68960,53865
ENGINERSIN,20020215,169.0,176.9,166.6,170.1,150633,65435
ESABINDIA,20020215,50.0,53.0,48.75,49.05,20703,15284
ESCORTS,20020215,54.5,55.0,54.1,54.35,33042,20391
ESSARGUJ,20020215,3.75,3.9,3.4,3.65,301659,233003
ESSAROIL,20020215,5.0,5.5,5.0,5.4,81873,75722
ESSELPACK,20020215,249.0,254.0,236.0,237.0,25574,14518
ETERNEVRST,20020215,24.0,25.1,23.3,24.75,10896,8295
EUROSOFTAL,20020215,1.9,1.9,1.55,1.6,10335,9835
EUROTEXIND,20020215,7.2,7.2,6.7,6.75,950,950
EXCELIND,20020215,56.0,56.9,54.5,55.05,8905,6946
FACT,20020215,4.2,4.2,4.2,4.2,200,200
FAGBEARING,20020215,57.0,58.6,56.75,57.55,20670,18359
FDC,20020215,220.0,224.0,212.1,212.9,221,200
FEDERALBNK,20020215,68.0,71.0,67.0,68.65,206444,121664
FINCABLES,20020215,143.65,144.4,140.5,141.75,7183,6273
FINPIPE,20020215,32.0,32.65,31.8,32.5,65407,60879
FIRSTLEASE,20020215,15.5,16.4,15.5,16.25,20110,16978
FLEX,20020215,14.45,15.75,14.45,14.95,67010,60560
FLEXCHEM,20020215,26.5,27.2,26.0,27.0,665,615
FLEXENGG,20020215,8.3,8.3,7.65,8.1,2015,1900
FLOATGLASS,20020215,13.0,14.25,13.0,14.15,61127,49917
FORBESGOK,20020215,63.0,63.0,63.0,63.0,102,100
FOSECOIND,20020215,68.75,72.1,68.0,70.85,3307,2047
FUJITSICIM,20020215,91.0,91.75,87.9,88.25,29986,13140
FULFORD,20020215,145.45,146.0,142.5,143.05,1435,940
GAEL,20020215,8.0,8.5,8.0,8.5,37,37
GAIL,20020215,84.75,91.5,83.6,85.8,1634633,637539
GAMMONIND,20020215,66.0,69.0,66.0,69.0,1239,1139
GANESHBENZ,20020215,3.1,3.1,2.95,3.1,1979,1878
GARDENSILK,20020215,13.6,13.9,12.9,12.95,31340,30600
GARWALLROP,20020215,14.15,14.95,14.15,14.9,1050,1000
GECALSTHOM,20020215,16.1,17.5,16.1,17.3,6837,5677
GEOMETRIC,20020215,364.0,366.0,346.0,351.35,162744,36027
GEORGWILIM,20020215,84.35,90.9,83.7,84.1,1296,1245
GERMANREM,20020215,264.0,268.0,260.25,266.45,4603,3938
GESCOCORP,20020215,20.0,23.7,19.35,20.4,12557,10059
GESHIPPING,20020215,30.95,33.0,29.8,32.0,1121173,673153
GHCL,20020215,11.9,12.05,11.6,11.9,65900,62800
GICHSGFIN,20020215,10.95,11.0,10.2,11.0,19173,16828
GINNIFILA,20020215,3.05,3.2,3.05,3.2,824,824
GIPCL,20020215,16.8,17.7,16.75,17.4,39749,34014
GKW,20020215,1.5,1.5,1.5,1.5,600,600
GLAXO,20020215,363.0,363.0,345.0,347.1,29131,21949
GLENMARK,20020215,256.1,256.4,248.05,256.0,10041,8337
GLFL,20020215,1.2,1.25,1.2,1.25,2187,2187
GLOBALTELE,20020215,118.65,118.85,115.0,115.7,3268990,585512
GLOBLTRUST,20020215,24.5,26.25,24.35,25.15,1666182,889257
GMDCLTD,20020215,56.9,57.85,50.15,53.3,111310,68956
GMRVASAVI,20020215,10.3,11.1,10.3,10.45,5627,4700
GNFC,20020215,24.1,25.0,24.0,24.35,307032,228566
GODAVRFERT,20020215,12.5,13.1,12.5,13.0,5001,5000
GODFRYPHLP,20020215,370.0,375.6,362.0,364.2,410,360
GODREJCP,20020215,53.75,56.0,53.5,55.55,24603,22583
GODREJFOOD,20020215,1.55,1.75,1.45,1.5,59673,44848
GODREJINDS,20020215,13.5,13.5,12.55,12.8,38147,36877
GOETZEIND,20020215,16.9,20.3,16.9,20.0,16538,12752
GOLDTECH,20020215,19.05,19.4,18.55,18.7,20608,16489
GOODLASNER,20020215,123.05,129.5,122.5,125.6,18684,13354
GOODRICKE,20020215,30.0,30.95,30.0,30.15,1680,1630
GOODYEAR,20020215,32.5,32.5,31.35,32.0,4850,4750
GPELECT,20020215,8.1,8.1,8.1,8.1,10,0
GRAPHIT,20020215,29.9,30.0,29.9,29.9,225,225
GRASIM,20020215,312.0,317.5,307.0,308.75,261979,134309
GREAVES,20020215,5.05,5.4,5.0,5.0,1279,1279
GRINWELNOR,20020215,74.5,74.9,74.5,74.9,150,150
GSFC,20020215,14.25,15.9,14.25,15.45,101856,77017
GTCIND,20020215,5.0,5.1,4.4,4.5,6720,4290
GTNTEXT,20020215,15.85,16.25,15.85,16.2,370,370
GUJALKALI,20020215,11.6,12.75,11.6,12.1,13389,11288
GUJAMBCEM,20020215,220.05,235.9,220.05,232.75,486763,377159
GUJFLUORO,20020215,40.5,42.0,40.5,41.85,3025,3025
GUJRATGAS,20020215,505.0,508.0,498.0,505.95,13248,3594
GUJSIDHCEM,20020215,3.1,3.1,3.0,3.1,23581,21681
GULFOIL,20020215,27.15,27.15,26.75,26.75,149,149
HARRMALAYA,20020215,6.0,6.0,5.55,5.7,6814,6364
HAVELLS,20020215,128.0,128.0,121.0,121.4,2121,111
HCL-INSYS,20020215,112.9,112.9,103.1,104.6,367393,106535
HCLTECH,20020215,279.75,279.75,267.05,270.3,910854,121586
HDFC,20020215,688.0,692.0,661.1,668.4,49065,39560
HDFCBANK,20020215,230.0,237.0,229.0,233.55,197790,126266
HEG,20020215,27.05,27.75,26.75,26.9,6524,6524
HERITGFOOD,20020215,26.0,26.95,25.75,26.3,7325,6855
HEROHONDA,20020215,318.0,325.75,315.5,322.85,113352,93678
HIKAL,20020215,88.25,91.9,88.25,89.7,2685,2375
HIMACHLFUT,20020215,79.95,80.0,78.1,78.55,3559885,783233
HIMATSEIDE,20020215,90.5,96.8,90.05,92.4,6080,5060
HINDALC0,20020215,750.0,755.0,750.0,750.1,16149,14464
HINDCONS,20020215,41.5,41.75,41.1,41.5,4200,4200
HINDDORROL,20020215,17.7,19.15,17.7,18.25,751,635
HINDINKS,20020215,340.0,347.75,330.05,334.6,3314,2595
HINDLEVCHM,20020215,161.0,168.55,160.2,167.25,6089,5295
HINDLEVER,20020215,232.0,236.4,230.4,234.6,618046,332234
HINDMOTOR,20020215,6.55,6.75,6.25,6.5,81599,70643
HINDOILEXP,20020215,27.4,29.5,27.0,28.25,324852,198444
HINDPETRO,20020215,236.85,256.85,236.85,249.2,2907052,933041
HINDSANIT,20020215,36.0,39.9,35.0,39.1,3219,2719
HINDSYNTEX,20020215,2.9,2.9,2.9,2.9,100,100
HINDUJAFIN,20020215,158.75,160.8,146.35,150.15,167898,50542
HINDZINC,20020215,29.9,30.0,29.0,29.15,809619,451477
HINPOWPLUS,20020215,22.5,22.75,21.55,21.9,19891,14760
HITECDRIL,20020215,49.5,50.5,47.6,48.75,3070,2155
HMT,20020215,8.0,8.35,8.0,8.35,100050,86534
HOCL,20020215,14.5,15.25,13.05,13.8,906348,572983
HOECHST,20020215,368.0,370.0,367.0,367.9,3070,2830
HOGANAS,20020215,96.05,96.05,96.05,96.05,56,56
HOTELEELA,20020215,15.85,15.85,14.2,15.3,32592,28605
HUGHESSOFT,20020215,362.0,366.0,351.0,353.15,146537,23660
HUGHESTELE,20020215,7.0,8.35,6.95,8.15,1260608,824886
HYDRBADIND,20020215,9.0,9.0,8.5,8.5,2501,2501
IBP,20020215,884.0,887.9,875.0,884.45,122949,77856
ICI,20020215,74.0,74.85,73.75,74.25,7081,6254
ICICIBANK,20020215,117.0,126.35,117.0,126.35,630491,357254
IDBI,20020215,19.5,20.75,17.7,20.3,1238232,585206
IDBIBANK,20020215,22.8,25.2,21.7,24.2,918012,603428
IFBAGRO,20020215,2.5,2.95,2.5,2.9,1258,1107
IFBIND,20020215,0.95,1.0,0.95,0.95,9500,9500
IFCI,20020215,5.05,6.0,5.05,5.65,1798143,1124602
IFCI,20020215,5.05,6.0,5.05,5.65,5,5
IFCI,20020215,11099.0,11099.0,11000.0,11079.2,1798143,1124602
IFCI,20020215,11099.0,11099.0,11000.0,11079.2,5,5
INDAL,20020215,84.0,85.0,83.05,84.0,3490,3320
INDGYPSUM,20020215,24.9,24.9,23.0,23.0,300,300
INDHOTEL,20020215,157.8,159.5,154.75,154.75,87706,81758
INDIACEM,20020215,33.55,35.05,33.55,34.15,291478,204321
INDIAFOILS,20020215,9.0,10.2,9.0,9.9,6491,5191
INDIAGLYCO,20020215,19.0,19.85,19.0,19.8,5126,4826
INDIANCARD,20020215,31.3,33.0,31.3,32.35,1374,1374
INDIANHUME,20020215,330.0,337.0,325.0,337.0,111,110
INDIAPHOTO,20020215,209.0,215.0,208.0,211.15,4663,3470
INDNIPPON,20020215,174.0,175.0,167.1,170.75,592,552
INDOGULF,20020215,49.3,53.15,48.6,52.15,1779323,1030970
INDORAMSYN,20020215,8.15,8.5,8.15,8.35,53896,47296
INDRAMEDCO,20020215,12.1,12.35,11.95,12.2,13350,13350
INDRAYON,20020215,67.05,68.0,67.0,67.65,8787,8131
INDSHAVING,20020215,355.0,362.5,352.7,355.45,3085,2227
INDSWFTLAB,20020215,15.0,15.55,15.0,15.15,2267,1852
INDUJENERT,20020215,1.9,2.1,1.85,1.9,2605,2435
INDUSINDBK,20020215,12.95,14.5,12.85,14.2,262083,178907
INFARINDIA,20020215,265.0,265.0,265.0,265.0,1,1
INFOSYSTCH,20020215,3850.0,3874.0,3815.0,3836.7,343523,45759
INFOTECENT,20020215,475.0,488.0,460.0,466.75,102246,19385
INGERRAND,20020215,170.0,170.4,160.3,161.7,20782,12803
INSILCO,20020215,15.9,16.25,15.5,15.7,58064,53008
INTLTRAVHS,20020215,19.6,21.0,19.5,20.1,2750,2201
INVELTRANS,20020215,53.9,53.9,53.9,53.9,2059,2059
INVESTCORP,20020215,73.0,74.55,73.0,74.55,1190,1190
IOB,20020215,9.05,10.2,9.0,9.9,254361,184125
IOC,20020215,190.0,195.0,185.0,187.25,208503,63431
IOL,20020215,19.2,21.55,18.6,21.55,160604,120650
IONEXCHANG,20020215,15.1,15.75,15.1,15.35,5191,4491
IPCALAB,20020215,91.5,95.35,91.5,94.9,13135,9475
IPCL,20020215,85.9,88.0,84.1,85.0,1668325,619322
IPITATASPO,20020215,16.9,16.95,16.2,16.2,11950,11950
IPRINGS,20020215,35.65,35.65,35.65,35.65,2319,2269
ISPATPROF,20020215,0.65,0.65,0.65,0.65,500,500
IT&T,20020215,18.7,18.8,18.7,18.8,10214,10214
ITC,20020215,712.5,733.85,712.1,726.2,677531,225752
ITCAGRO,20020215,55.25,55.5,53.0,54.2,2946,2576
ITCBHADRA,20020215,42.1,43.9,42.1,43.25,80966,71359
ITCHOTEL,20020215,45.0,47.5,45.0,47.1,3486,2956
ITI,20020215,19.4,22.3,19.0,22.3,1450464,656549
ITIL,20020215,7.15,7.15,6.85,6.9,220049,160914
ITWSIGNODE,20020215,77.1,78.0,77.05,77.45,1132,1132
IVC,20020215,15.9,16.9,15.25,16.9,2496,2296
IVP,20020215,18.5,19.5,18.5,19.5,300,300
IVRCLINFRA,20020215,37.8,39.6,37.8,38.25,250,250
J&KBANK,20020215,70.5,72.75,69.3,69.9,185372,141626
JAGSNPHARM,20020215,118.0,118.5,118.0,118.5,120,100
JAICORPLTD,20020215,29.05,29.5,29.05,29.5,30,30
JAINSTUDIO,20020215,39.1,39.65,38.2,38.35,11433,6441
JAYAGROGN,20020215,73.5,73.9,72.45,73.1,1780,1730
JAYBARMARU,20020215,21.45,22.35,21.45,22.35,101,101
JAYPEEHOT,20020215,11.2,11.3,11.0,11.05,5919,5919
JAYSREETEA,20020215,41.55,42.1,41.5,41.5,4090,4090
JBCHEPHARM,20020215,147.3,153.0,145.1,146.15,28982,8964
JCTELEC,20020215,2.0,2.15,2.0,2.0,36500,32700
JENSONICOL,20020215,5.35,5.7,5.35,5.65,13373,12564
JINDALFOTO,20020215,24.55,25.5,24.55,25.0,21163,19413
JINDALSTEL,20020215,163.9,163.9,158.9,159.45,7207,6457
JINDLSTRIP,20020215,51.0,51.5,50.3,50.6,19560,4957
JKCORP,20020215,10.2,10.25,10.05,10.05,3871,3621
JKIND,20020215,14.95,15.2,14.7,15.15,5200,5000
JPIND,20020215,32.2,32.5,31.35,31.6,3173229,1252724
JYOTISTRUC,20020215,24.9,25.0,24.6,24.6,201,201
KABRAEXTRU,20020215,25.0,25.0,25.0,25.0,60,60
KAJARIACER,20020215,16.0,17.3,15.95,16.7,5345,4175
KAKATCEM,20020215,21.1,21.5,21.0,21.0,2000,2000
KALECONSUL,20020215,68.45,68.45,65.55,66.1,49245,25013
KALPATPOWR,20020215,18.75,19.75,18.75,19.15,500,450
KALYANBRAK,20020215,122.5,122.5,122.5,122.5,600,600
KAMATHOTEL,20020215,8.1,8.35,8.1,8.1,378,378
KARURVYSYA,20020215,319.0,342.0,319.0,331.75,77630,46456
KCP,20020215,15.65,15.7,15.65,15.7,4,2
KCPSUGIND,20020215,32.9,33.0,32.9,33.0,201,201
KECINTL,20020215,8.75,9.25,8.7,8.85,45160,38509
KELVINATOR,20020215,19.55,20.5,19.55,20.3,34027,27377
KESORAMIND,20020215,27.3,27.3,26.5,26.7,16286,11014
KHAITANELE,20020215,10.3,10.3,10.3,10.3,140,140
KHANDSE,20020215,24.0,24.0,24.0,24.0,400,400
KINETICENG,20020215,78.0,78.0,75.3,77.75,2080,2000
KINHONDA,20020215,34.6,36.0,34.6,35.65,4060,3160
KIRLOSKCUM,20020215,59.4,59.4,56.2,57.1,303305,156705
KIRLOSOIL,20020215,34.5,35.9,34.5,35.25,1490,1440
KITPLYIND,20020215,4.6,5.0,4.6,5.0,2100,1800
KLGSYSTEL,20020215,43.25,44.05,42.5,42.6,9623,8078
KOPDRUGS,20020215,21.5,21.7,21.05,21.4,1132,931
KOPRAN,20020215,38.6,40.0,38.5,39.45,7892,7270
KOTAKMAH,20020215,99.9,113.7,96.2,102.3,229827,100688
KOTHARIPET,20020215,1.1,1.1,1.1,1.1,500,500
KOTHARIPRO,20020215,165.0,169.05,159.0,165.9,13669,8629
KOTHARISUG,20020215,2.05,2.05,2.0,2.05,2230,2230
KPIT,20020215,89.0,89.0,83.0,83.25,12473,5744
KRBL,20020215,20.35,20.35,17.0,17.0,101,101
KREBSBIO,20020215,97.9,97.9,95.65,96.95,2467,2267
KRONECOMM,20020215,91.9,93.0,89.6,90.35,4620,3900
KSBPUMPS,20020215,57.0,59.4,55.65,59.4,3138,3138
KTKBANK,20020215,89.45,92.95,87.5,90.05,48348,27199
L&T,20020215,212.65,218.8,212.05,216.5,2051590,564093
LAKME,20020215,78.8,81.75,77.9,80.8,78907,45689
