SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002108,59.0,59.8,59.0,59.8,751,751
ABANLLOYD,2002108,105.4,105.45,103.35,104.7,14116,8361
ABB,2002108,252.5,283.9,252.5,280.4,5075,4287
ABBALPO,2002108,44.25,45.9,44.0,45.7,11291,10340
ABBOTTLAB,2002108,155.5,156.0,153.0,156.0,355,305
ABSHEKINDS,2002108,8.5,8.5,7.7,7.7,27244,25084
ABSIND,2002108,54.45,54.5,53.5,53.75,4300,4250
ACC,2002108,142.0,143.0,140.25,140.9,287864,108157
ADANIEXPO,2002108,136.5,146.0,136.5,144.9,39839,1527
ADLABSFILM,2002108,60.15,64.4,60.15,63.1,45743,16972
ADVANIORLI,2002108,23.5,23.9,23.0,23.05,3052,2851
AEGISCHEM,2002108,9.2,9.45,9.1,9.25,1698,1686
AFTEKINFO,2002108,319.95,328.9,319.95,324.65,2656418,224955
AGEEGOLD,2002108,36.5,37.0,35.5,35.55,1071,950
AGREVOIND,2002108,164.1,166.9,164.1,166.1,600,450
AGRODUTCH,2002108,17.45,17.45,16.2,16.4,25358,22756
AHMEDELEC,2002108,58.0,58.95,57.25,57.25,340,340
AHMEDFORGE,2002108,17.45,19.0,17.25,19.0,19349,17049
AJANTPHARM,2002108,40.9,40.9,37.0,37.85,3921,170
AKSHOPTFBR,2002108,30.0,30.0,28.2,28.6,6086,3798
ALEMBICLTD,2002108,112.05,117.0,112.05,116.0,1689,1458
ALFALAVAL,2002108,261.0,263.8,255.55,257.05,13588,13287
ALOKTEXT,2002108,11.65,12.7,11.65,12.6,27546,17616
ALPSINDUS,2002108,23.0,23.0,21.2,22.45,503,420
AMARAJABAT,2002108,71.75,72.9,71.75,72.7,4862,3072
AMBUJARAJN,2002108,3.15,3.2,3.15,3.15,6100,5900
AMITSPIN,2002108,2.7,2.7,2.7,2.7,500,500
AMTREXAPPL,2002108,18.9,18.9,18.05,18.6,216,202
ANAMALFIN,2002108,5.55,5.7,5.55,5.7,300,300
ANDHRABANK,2002108,13.5,13.85,13.4,13.75,234638,180571
ANDHRSUGAR,2002108,23.25,25.0,23.25,25.0,1051,1051
ANTGRAPHIC,2002108,2.05,2.1,2.0,2.1,2001,2000
APCOTEXLAT,2002108,24.6,27.5,24.6,27.0,4309,4259
APOLLOHOSP,2002108,100.0,100.7,99.1,99.95,59568,37471
APOLLOTYRE,2002108,115.65,116.15,114.5,115.0,64290,24003
APTECHT,2002108,34.25,35.5,33.5,34.25,109990,34098
ARCHIES,2002108,101.0,101.5,99.3,100.95,3887,1826
ARHAMFISCL,2002108,4.9,5.15,4.85,5.05,15239,11372
ARIHANTCRE,2002108,3.55,3.55,3.25,3.4,34484,7681
ARVINDMILL,2002108,21.4,22.05,21.1,21.8,267909,151712
ASAHIINDIA,2002108,335.0,335.0,330.0,330.0,463,462
ASHAPURMIN,2002108,95.05,105.0,95.05,100.15,306,201
ASHKLEYFIN,2002108,40.0,40.0,39.25,39.65,3972,2750
ASHOKLEY,2002108,90.0,91.0,90.0,90.05,12481,8874
ASIANELEC,2002108,21.3,23.35,21.3,23.35,1493,1384
ASIANHOTEL,2002108,71.65,72.5,69.5,69.5,833,468
ASIANPAINT,2002108,334.0,349.9,334.0,344.1,76925,69127
ASTRAIDL,2002108,367.1,367.1,367.1,367.1,58,58
ATCOIND,2002108,15.6,16.7,15.6,16.4,13340,10355
ATLASCOPCO,2002108,171.0,175.0,170.1,173.5,763,763
ATLASCYCLE,2002108,66.8,66.8,62.05,62.95,2250,1949
ATULPROD,2002108,31.75,31.75,31.0,31.05,15877,15877
AUROPHARMA,2002108,212.0,214.5,210.5,213.0,1657,1226
AUTORIDFIN,2002108,3.35,3.35,2.5,2.8,5091,4965
AZTEC,2002108,35.6,38.45,35.6,37.9,203013,88955
BAJAJAUTO,2002108,367.0,387.95,367.0,384.75,103854,45048
