SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLENGG,2002118,6.25,6.25,5.1,5.25,3105,3004
BPLSANUTIL,2002118,2.65,2.65,2.65,2.65,100,100
BRITANNIA,2002118,522.8,523.75,520.0,521.85,1326,954
BSELINFO,2002118,9.2,9.2,9.2,9.2,1,0
BSES,2002118,203.0,204.25,200.7,202.9,33210,29960
BSL,2002118,63.6,63.65,63.6,63.65,1635,1635
BURRWELCOM,2002118,214.0,224.2,210.25,222.6,7127,4927
CADBURY,2002118,494.0,494.0,494.0,494.0,418,418
CADILAHC,2002118,116.25,116.5,114.0,114.8,7918,6977
CANFINHOME,2002118,26.5,26.5,26.4,26.5,1000,1000
CARBEVFLOW,2002118,27.2,27.25,26.75,27.0,1910,1750
CARBORUNIV,2002118,102.0,102.8,101.5,102.0,886,886
CARRIERAIR,2002118,98.7,98.7,98.7,98.7,500,500
CASTROL,2002118,192.9,196.6,192.0,193.1,26972,12214
CEAT,2002118,32.95,32.95,31.75,32.2,12851,7226
CEATFIN,2002118,1.8,1.8,1.8,1.8,100,100
CENTENKA,2002118,79.0,81.85,76.3,76.9,78256,35850
CENTEXTRU,2002118,1.6,1.6,1.6,1.6,100,100
CENTURION,2002118,6.5,6.85,6.45,6.55,72644,59560
CENTURYTEX,2002118,40.0,42.6,40.0,41.85,399339,125615
CESC,2002118,15.0,15.25,15.0,15.05,3811,3811
CGIGARSH,2002118,46.1,47.0,45.55,45.8,1392,1289
CHAMBLFERT,2002118,10.9,10.9,10.15,10.4,447308,271748
CHEMPLAST,2002118,29.5,29.5,28.35,28.9,3251,2949
CHENNPETRO,2002118,27.0,27.55,26.5,26.8,22664,20194
CHESLINTEX,2002118,5.85,6.25,5.85,6.2,1400,1100
CHLORIDIND,2002118,80.05,85.8,80.05,84.7,4072,2993
CHOLAINV,2002118,40.7,40.7,39.8,40.55,4578,4478
CIBASPEC,2002118,107.1,108.0,107.1,107.9,300,200
CIMCOBIRLA,2002118,1.85,2.2,1.85,2.1,724,486
CINEVISTA,2002118,32.2,33.75,32.2,32.6,3375,1715
CIPL,2002118,3.1,3.1,2.95,3.05,39526,33026
CIPLA,2002118,856.2,872.0,856.2,867.25,20586,8982
CITICORSEC,2002118,510.0,518.0,510.0,513.75,1107,728
CLARIANT,2002118,128.5,132.0,128.25,130.95,2675,2450
CMC,2002118,380.05,391.95,376.15,383.85,35419,5335
COATESIND,2002118,99.0,100.0,96.3,100.0,1989,1889
COATVIYELA,2002118,38.25,38.35,38.25,38.35,522,522
COCHINREFN,2002118,42.75,43.3,42.75,43.15,23608,18539
COLGATE,2002118,128.5,129.7,128.0,128.35,13538,6422
COLORCHEM,2002118,211.7,211.95,206.05,206.7,17154,14819
COMPUDYNE,2002118,26.0,26.1,25.25,25.65,86665,76805
COMPUTECH,2002118,6.25,6.6,6.1,6.1,23067,18025
CONCOR,2002118,236.0,238.75,234.05,237.2,4557,4077
CONSCOFFEE,2002118,62.5,63.0,62.15,62.5,673,591
COREPARENT,2002118,5.45,5.95,5.45,5.6,2640,2260
COROMNFERT,2002118,61.0,61.0,59.6,61.0,1346,1315
CORPBANK,2002118,102.75,102.75,101.0,101.15,5813,4490
COSMOFILMS,2002118,138.5,138.5,135.25,135.75,20375,6450
CREATIVEYE,2002118,15.15,15.35,14.7,14.85,128812,122860
CRESTCOMM,2002118,29.5,30.25,29.3,29.95,15281,8442
CRISIL,2002118,284.55,285.0,277.05,277.05,65,35
CROMPGREAV,2002118,41.75,42.35,41.4,41.5,35753,26295
CUB,2002118,29.5,29.5,29.2,29.4,10410,9610
CYBERTECH,2002118,12.2,12.5,11.55,11.95,15054,11770
D-LINK,2002118,58.95,59.0,58.0,58.45,9558,6278
DABUR,2002118,45.1,45.1,44.5,44.7,22592,16849
DALALSTCOM,2002118,0.6,0.6,0.6,0.6,11000,11000
DCM,2002118,6.55,6.85,6.5,6.5,2683,2682
DCMFINSERV,2002118,2.45,2.45,2.0,2.2,355,200
DCMSRMCONS,2002118,41.25,51.9,41.25,47.55,1442,1237
DCW,2002118,10.5,11.05,10.5,10.9,12191,12191
DEEPAKFERT,2002118,16.6,16.9,16.6,16.75,7575,6150
DENABANK,2002118,9.55,9.55,9.25,9.25,20440,14850
DGPWINDSOR,2002118,4.5,4.9,4.45,4.9,200,200
DHAMPURSUG,2002118,11.75,11.75,9.65,10.0,2392,1890
DHARSUGAR,2002118,4.45,4.45,3.95,4.35,203,200
DIGITALEQP,2002118,502.65,508.9,496.2,500.4,2722445,64424
DRREDDY,2002118,695.0,699.4,684.25,696.95,215367,103652
DUNCANSIND,2002118,9.05,9.35,8.95,9.05,2437,2236
DYNACONS,2002118,0.4,0.4,0.35,0.35,74050,63050
EASTSILK,2002118,14.65,16.35,14.65,16.35,300,200
EASTSUGIND,2002118,2.0,2.0,2.0,2.0,1121,1121
EASUNREYRL,2002118,19.5,20.9,19.3,20.0,550,445
EICHERLTD,2002118,22.75,23.0,22.1,22.7,5018,4505
EICHERMOT,2002118,89.5,91.0,82.0,85.6,14703,8119
EIDPARRY,2002118,79.75,80.0,79.1,80.0,1616,1458
EIHOTEL,2002118,199.95,200.0,197.05,198.4,443,253
EIMCOELECO,2002118,49.1,55.0,49.1,54.0,1067,915
ELDERPHARM,2002118,30.0,30.9,29.9,29.9,1360,1240
ELECTCAST,2002118,267.75,269.3,263.15,263.8,12115,6387
ELGIEQUIP,2002118,16.5,16.8,16.4,16.55,9775,9000
ELGITYRE,2002118,167.9,168.0,167.9,167.95,200,200
EMERCK,2002118,232.6,232.6,228.1,229.95,7277,6897
ENGINERSIN,2002118,275.0,275.0,253.05,265.35,114201,20781
ESABINDIA,2002118,37.4,37.8,36.55,36.95,2501,2271
ESCORTS,2002118,45.0,45.0,44.2,44.55,11270,6657
ESSARGUJ,2002118,7.9,7.9,6.3,6.4,197427,131411
ESSAROIL,2002118,4.85,4.85,4.6,4.65,34550,27400
ESSELPACK,2002118,191.45,191.45,188.0,189.45,988,793
ETERNEVRST,2002118,23.4,25.0,23.4,24.95,3172,3070
EUROTEXIND,2002118,9.1,9.7,9.1,9.45,3899,3899
EXCELIND,2002118,54.4,63.0,54.4,61.9,2855,2515
FACT,2002118,23.9,27.9,23.9,27.9,51945,29809
FAGBEARING,2002118,49.75,50.5,49.75,50.45,3070,2520
FDC,2002118,27.4,27.65,26.75,27.1,4108,3588
FEDERALBNK,2002118,71.2,71.65,71.1,71.2,10548,9334
FINCABLES,2002118,100.1,101.45,100.05,100.75,1985,1935
FINPIPE,2002118,29.0,29.05,28.85,29.0,11629,10124
FIRSTLEASE,2002118,15.75,16.0,15.65,15.65,2613,2613
FLEX,2002118,19.2,19.2,18.65,18.9,16764,13490
FLEXCHEM,2002118,27.25,27.25,24.85,24.85,15,0
FLEXENGG,2002118,9.0,9.05,9.0,9.05,700,700
FLOATGLASS,2002118,15.0,15.1,14.85,14.9,3751,3751
FOSECOIND,2002118,92.85,92.9,90.0,90.2,320,240
FUJITSICIM,2002118,80.0,84.9,80.0,83.55,78072,21313
GAEL,2002118,10.4,11.0,9.3,9.5,3808,2845
GAIL,2002118,65.5,66.95,65.3,66.75,203451,150336
GAMMONIND,2002118,96.9,104.85,96.9,103.05,10555,500
GARDENSILK,2002118,22.0,23.0,21.7,22.65,12015,11385
GEOMETRIC,2002118,435.0,439.85,430.0,436.55,679296,33023
GEORGWILIM,2002118,56.75,56.75,54.0,55.0,2268,2158
GERMANREM,2002118,257.0,257.0,257.0,257.0,5,5
GESCOCORP,2002118,15.45,15.45,14.9,15.0,2730,2578
GESHIPPING,2002118,28.9,29.6,28.7,28.95,41316,33990
GFL,2002118,2.25,2.45,2.2,2.4,1400,1000
GHCL,2002118,16.35,16.35,15.95,16.0,23110,19780
GICHSGFIN,2002118,10.7,10.9,10.45,10.6,6375,5875
GIPCL,2002118,15.6,16.0,15.5,15.85,11285,8834
GKW,2002118,2.7,3.0,2.7,2.75,3246,3238
GLAXO,2002118,331.35,345.0,331.35,343.05,13955,10049
GLENMARK,2002118,211.5,217.9,211.5,213.95,193,169
GLOBALTELE,2002118,78.1,80.6,78.1,78.45,2114848,302535
GLOBLTRUST,2002118,15.65,15.75,15.6,15.7,37447,28100
GMDCLTD,2002118,76.1,77.7,75.05,76.95,2837,1325
GNFC,2002118,27.0,27.3,26.9,26.95,12898,10734
GODAVRFERT,2002118,23.5,24.7,23.1,24.45,10209,9239
GODFRYPHLP,2002118,359.0,359.0,359.0,359.0,1,1
GODREJCP,2002118,108.0,108.5,107.3,108.15,3105,2719
GOETZEIND,2002118,18.75,19.15,18.2,18.9,810,729
GOLDTECH,2002118,15.2,15.65,14.8,15.3,14501,8290
GOLDTELE,2002118,11.0,11.9,11.0,11.2,15861,15508
GOODLASNER,2002118,132.1,134.0,132.1,133.4,1150,1150
GPELECT,2002118,9.4,9.45,9.4,9.45,2,0
GRANDFONRY,2002118,1.65,1.65,1.65,1.65,1,0
GRASIM,2002118,306.05,310.8,306.05,309.75,40649,30890
GSFC,2002118,15.45,15.9,14.6,15.65,6953,4440
GTCIND,2002118,6.25,6.25,6.2,6.2,1070,590
GTNTEXT,2002118,20.15,21.6,20.1,21.0,584,484
GUJALKALI,2002118,20.65,20.8,20.6,20.7,802,702
GUJAMBCEM,2002118,159.0,159.0,157.05,158.05,103010,79659
GUJFLUORO,2002118,66.0,67.0,66.0,67.0,2449,2449
GUJRATGAS,2002118,440.0,445.5,435.15,439.65,240,225
GUJSIDHCEM,2002118,3.55,3.7,3.45,3.5,22745,22740
HARRMALAYA,2002118,9.8,9.8,9.0,9.05,3110,2727
HARYANSHET,2002118,6.7,6.7,4.75,4.9,605,604
HAVELLS,2002118,119.8,119.8,116.5,116.5,110,100
HBSTOCK,2002118,1.55,2.15,1.55,1.75,1023,500
HCL-INSYS,2002118,77.5,78.6,76.9,77.3,13436,8055
HCLTECH,2002118,162.0,163.7,160.2,162.3,1063375,104332
HDFC,2002118,634.0,634.9,629.0,631.55,21823,16601
HDFCBANK,2002118,195.5,196.1,194.2,195.1,49075,35409
HEG,2002118,25.45,25.5,24.8,25.0,6178,5969
HERITGFOOD,2002118,35.7,35.95,35.6,35.65,2350,2350
HEROHONDA,2002118,240.4,253.9,240.25,252.9,756762,251949
HEXAWARE,2002118,81.7,81.7,79.6,80.25,652628,80296
HIKAL,2002118,118.95,118.95,115.75,116.1,235,135
HIMACHLFUT,2002118,36.0,36.9,35.2,35.7,4207214,792751
HIMATSEIDE,2002118,90.0,90.5,90.0,90.0,1580,1580
HINDALC0,2002118,503.0,517.85,503.0,516.45,22010,16470
HINDCONS,2002118,56.65,58.0,56.5,57.35,1703,1700
HINDDORROL,2002118,15.0,17.7,15.0,16.55,253,250
HINDINKS,2002118,213.0,220.0,212.0,218.0,8219,7398
HINDLEVCHM,2002118,160.0,161.0,159.5,160.05,532,246
HINDLEVER,2002118,160.95,160.95,158.25,158.85,1197130,636182
HINDMOTOR,2002118,7.9,8.2,7.7,7.8,196168,132564
HINDOILEXP,2002118,19.75,20.05,19.25,19.5,30151,25244
HINDPETRO,2002118,206.0,208.4,204.3,205.6,2414973,496616
HINDSANIT,2002118,39.5,40.0,39.5,39.5,650,650
HINDSYNTEX,2002118,5.0,5.0,5.0,5.0,1210,1210
HINDUJAFIN,2002118,256.0,264.25,253.1,262.6,1355981,102834
HINDZINC,2002118,15.95,16.0,15.65,15.9,12435,10198
HMT,2002118,17.3,18.7,17.3,17.75,81004,27994
HOCL,2002118,14.4,14.4,13.75,14.05,68731,33682
HOECHST,2002118,312.05,313.5,306.15,307.2,5204,3969
HOTELEELA,2002118,14.95,15.15,14.3,15.0,18733,17495
HUGHESSOFT,2002118,154.0,164.8,153.6,162.0,2799102,353462
HUGHESTELE,2002118,5.95,5.95,5.8,5.85,63167,56131
HYDRBADIND,2002118,10.0,13.9,10.0,11.95,4,0
I-FLEX,2002118,610.0,623.85,610.0,613.9,13843,5225
IBP,2002118,220.15,229.4,220.15,227.2,3133,2108
ICI,2002118,101.15,108.0,101.15,106.15,16368,12837
ICICIBANK,2002118,125.8,125.8,120.0,120.95,395500,199678
IDBI,2002118,16.9,16.9,16.25,16.3,161517,79086
IDBIBANK,2002118,18.65,19.25,18.5,18.65,28038,19603
IFBIND,2002118,3.15,3.5,3.15,3.5,200,200
IFCI,2002118,4.4,4.5,4.4,4.4,111247,78670
IFCI,2002118,4.4,4.5,4.4,4.4,4,4
IFCI,2002118,23595.0,23595.0,23451.0,23500.0,111247,78670
IFCI,2002118,23595.0,23595.0,23451.0,23500.0,4,4
INDAL,2002118,110.0,116.0,110.0,114.1,1062,860
INDGYPSUM,2002118,28.1,28.1,23.0,23.1,316,315
INDHOTEL,2002118,145.85,145.85,142.0,142.4,8824,7361
INDIACEM,2002118,17.6,17.6,17.05,17.2,214768,100632
INDIAFOILS,2002118,7.35,7.5,7.3,7.3,1290,950
INDIANCARD,2002118,33.5,34.9,33.5,34.5,1144,756
INDIANHUME,2002118,615.0,617.0,615.0,617.0,22,22
INDIAPHOTO,2002118,343.95,343.95,338.05,343.0,50,48
INDNIPPON,2002118,292.0,292.0,287.0,288.0,500,480
INDOGULF,2002118,48.65,49.0,48.55,48.75,36964,27692
INDORAMSYN,2002118,31.1,32.2,30.95,31.7,555502,434820
INDRAMEDCO,2002118,10.9,11.05,10.85,11.05,4781,3681
INDRAYON,2002118,100.0,100.85,99.5,100.15,21077,4632
INDSHAVING,2002118,300.0,300.0,295.2,296.85,1744,1570
INDSWFTLAB,2002118,19.3,20.45,18.85,19.0,100982,70215
INDUJENERT,2002118,1.85,1.85,1.3,1.5,1888,1785
INDUSINDBK,2002118,14.0,14.7,14.0,14.35,10837,8488
INFOSYSTCH,2002118,3999.0,4018.0,3966.6,3997.25,547302,55176
INFOTECENT,2002118,163.45,166.95,160.6,163.4,430132,53328
INGERRAND,2002118,220.0,222.0,218.55,219.3,13766,11425
INVESTCORP,2002118,76.75,78.9,76.75,78.3,2550,2300
IOB,2002118,12.45,12.5,12.35,12.45,96083,84157
IOC,2002118,219.7,220.5,217.0,218.85,38965,32284
IOL,2002118,22.0,22.4,21.8,21.95,7522,6061
IPCALAB,2002118,135.5,138.2,135.5,136.65,4556,3618
IPCL,2002118,65.05,66.8,65.0,65.35,252244,79844
IPITATASPO,2002118,31.0,31.0,30.05,30.35,1611,1336
ISPATPROF,2002118,1.2,1.45,1.1,1.1,2394,2092
IT&T,2002118,18.55,19.75,18.55,19.0,16143,12647
ITC,2002118,614.0,618.0,611.1,614.7,274353,128051
ITCAGRO,2002118,43.65,44.0,42.05,43.2,1425,900
ITCHOTEL,2002118,38.3,38.5,38.0,38.1,1974,1625
ITI,2002118,18.05,18.9,17.9,18.4,33337,17525
IVC,2002118,19.75,19.75,19.75,19.75,1,0
IVRCLINFRA,2002118,55.0,55.95,54.15,55.6,2421,1859
J&KBANK,2002118,82.8,82.8,80.75,81.35,26376,22037
JAICORPLTD,2002118,30.05,36.6,30.05,32.75,183,90
JAINSTUDIO,2002118,17.1,19.0,17.1,18.75,1358,948
JAYAGROGN,2002118,51.0,51.0,50.0,50.1,1350,1350
JAYBARMARU,2002118,24.8,24.8,24.8,24.8,100,100
JAYSREETEA,2002118,37.5,37.5,36.1,36.1,252,200
JAYSYNTDYE,2002118,1.8,2.55,1.8,2.25,342,100
JBCHEPHARM,2002118,177.65,181.65,177.65,180.45,5063,3742
JBMT,2002118,29.0,29.0,29.0,29.0,100,100
JCTELEC,2002118,3.55,3.55,3.55,3.55,200,200
JENSONICOL,2002118,5.45,5.5,5.15,5.25,4906,3205
JINDALFOTO,2002118,25.2,25.7,25.15,25.25,3202,2498
JINDALIRON,2002118,36.5,36.5,34.75,35.05,36090,32670
JINDALPOLY,2002118,99.0,100.0,98.75,98.95,277,277
JINDALSTEL,2002118,271.25,275.3,270.0,271.85,19261,12491
JINDLSTRIP,2002118,102.0,102.4,99.5,99.95,39748,24653
JISLJALEQS,2002118,36.0,38.75,36.0,38.3,1720,1485
JKCORP,2002118,10.5,10.7,10.5,10.6,3958,3958
JPIND,2002118,29.05,29.3,28.75,29.0,33500,22314
JYOTISTRUC,2002118,16.85,16.85,15.65,16.0,703,701
KABRAEXTRU,2002118,31.05,31.05,31.05,31.05,210,210
KAJARIACER,2002118,17.85,18.65,17.85,18.1,3201,1901
KAKATCEM,2002118,21.15,21.5,21.0,21.0,1000,900
KALECONSUL,2002118,41.0,42.6,41.0,41.7,53894,22736
KALPATPOWR,2002118,30.55,34.0,30.55,34.0,400,300
KAMATHOTEL,2002118,8.0,8.0,7.05,7.05,201,200
KARURVYSYA,2002118,140.15,142.0,138.0,138.85,7654,5607
KCP,2002118,17.1,17.25,16.6,16.6,6183,6183
KCPSUGIND,2002118,26.75,26.75,26.75,26.75,50,50
KECINTL,2002118,13.0,13.2,12.9,12.95,7182,4983
KELVINATOR,2002118,17.85,18.5,17.85,18.35,5941,4290
KESORAMIND,2002118,23.75,24.25,22.5,23.9,2735,2149
KHANDSE,2002118,17.4,18.5,14.5,15.8,1594,1592
KINHONDA,2002118,37.75,37.75,36.5,36.6,1146,1145
KIRLOSKCUM,2002118,49.0,49.4,49.0,49.1,14121,12815
KIRLOSOIL,2002118,57.05,57.1,57.05,57.05,5910,5910
KITPLYIND,2002118,4.35,4.45,4.35,4.35,7700,6950
KLGSYSTEL,2002118,36.05,36.4,35.25,35.45,5958,4000
KOPDRUGS,2002118,13.45,13.5,13.2,13.3,2145,1995
KOPRAN,2002118,32.0,32.45,31.15,31.4,3930,2834
KOTAKMAH,2002118,135.0,135.0,130.2,133.7,5319,4167
KOTHARIPET,2002118,2.5,2.5,2.2,2.2,1000,1000
KOTHARIPRO,2002118,146.15,156.0,146.15,153.4,2693,1343
KOTHARISUG,2002118,2.3,2.75,2.3,2.75,725,625
KPIT,2002118,145.1,147.3,142.55,145.4,442026,28226
KRISHNAENG,2002118,2.5,2.5,1.8,2.1,859,856
KRONECOMM,2002118,61.05,62.5,61.05,61.45,1125,1025
KSBPUMPS,2002118,57.5,57.5,57.5,57.5,140,140
KTKBANK,2002118,59.8,59.8,54.7,55.3,22152,13899
L&T,2002118,193.5,197.25,192.0,195.45,1065881,279928
LAKME,2002118,151.25,158.45,151.25,155.75,5715,2643
LAKSHAUTO,2002118,65.1,66.0,65.1,65.85,246,246
LAKSHVILAS,2002118,55.5,56.6,55.5,56.1,4171,3740
LANESEDA,2002118,0.8,0.8,0.75,0.8,9450,6450
LAXMIMACH,2002118,905.0,909.0,811.0,909.0,7,5
LCCINFOTEC,2002118,5.0,5.25,4.95,5.2,3050,2850
LEADEDSYS,2002118,24.0,26.5,23.5,25.15,305852,74703
LGBROS,2002118,70.5,71.0,70.35,70.9,1249,1159
LIBERTSHOE,2002118,49.8,50.0,49.75,49.75,650,650
LICHSGFIN,2002118,62.55,63.85,62.5,62.65,10869,8282
LLOYDELENG,2002118,4.5,6.4,4.5,4.5,2606,2606
LLOYDFIN,2002118,0.7,0.8,0.7,0.75,4790,3490
LLOYDSTEEL,2002118,1.9,1.9,1.85,1.85,17332,15178
LML,2002118,36.2,37.15,36.2,36.55,43405,19926
LUMAXIND,2002118,32.0,33.3,31.5,32.5,1715,1435
LUPIN,2002118,99.5,99.5,96.2,97.2,13458,10737
LYKALABS,2002118,25.1,25.55,25.1,25.3,3064,650
M&M,2002118,87.1,88.0,86.15,87.35,247808,97092
MAARSOFTW,2002118,11.7,12.45,11.7,12.1,18124,12035
MACMILLAN,2002118,140.3,146.35,140.2,140.9,5936,3017
MADRASCEM,2002118,3705.0,3888.0,3705.0,3820.0,20,18
MADRASFERT,2002118,8.9,9.45,8.55,8.75,13152,3736
MAHAPEXLTD,2002118,1.55,1.55,1.5,1.5,978,978
MAHAVIRSPG,2002118,57.0,57.35,56.7,57.1,5471,5350
MAHINDUGIN,2002118,6.6,6.6,6.3,6.3,2316,2316
MAHSCOOTER,2002118,62.5,64.0,62.5,64.0,518,518
MAHSEAMLES,2002118,131.9,131.9,127.6,128.15,13420,2660
MALWACOTT,2002118,24.15,24.15,24.15,24.15,75,75
MANALIPET,2002118,2.6,2.75,2.6,2.7,4860,4360
MANGLMCEM,2002118,13.1,14.55,13.1,13.75,18201,15127
MANGTIMBER,2002118,2.2,2.7,2.2,2.5,1254,1254
MARALOVER,2002118,14.25,14.25,14.0,14.0,1245,1245
MARDIACHEM,2002118,1.9,1.9,1.85,1.85,1400,1400
MARDIASTL,2002118,1.3,1.3,1.25,1.25,600,600
MARICOIND,2002118,168.0,169.0,166.5,168.3,1085,665
MASCOT,2002118,98.4,100.85,97.5,99.8,31979,8423
MASTEK,2002118,381.05,388.45,380.35,384.4,1734753,65739
MASTERSHAR,2002118,9.15,9.2,9.15,9.15,102998,87946
MAX,2002118,67.05,67.9,66.0,67.2,5593,3466
