SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTEXTRU,2002082,1.7,1.8,1.7,1.8,1200,1200
CENTURION,2002082,8.05,8.25,8.0,8.15,57983,35501
CENTURYTEX,2002082,49.5,49.7,47.1,47.9,410743,177893
CESC,2002082,19.25,20.8,19.25,20.2,16007,12700
CGIGARSH,2002082,49.5,51.0,49.5,50.85,1418,1203
CHAMBLFERT,2002082,10.3,10.3,10.1,10.15,90629,71165
CHEMPLAST,2002082,29.0,32.0,29.0,31.0,5750,5025
CHENNPETRO,2002082,29.5,29.7,28.9,29.25,18030,13611
CHESLINTEX,2002082,7.5,7.75,7.5,7.55,2150,2150
CHETNADCEM,2002082,74.0,80.55,74.0,78.5,9086,8686
CHLORIDIND,2002082,79.85,79.85,68.3,69.55,7879,4493
CHOLAINV,2002082,36.0,36.75,35.5,36.25,18435,16815
CIBASPEC,2002082,103.1,104.05,103.1,104.0,1600,1500
CIMCOBIRLA,2002082,3.25,3.25,3.0,3.0,6785,6785
CINEVISTA,2002082,39.5,39.9,38.75,39.45,3585,3335
CIPL,2002082,4.7,4.95,4.7,4.9,4451,4451
CIPLA,2002082,920.0,934.9,920.0,930.65,6566,4718
CITICORSEC,2002082,493.1,510.0,485.0,499.9,37983,21340
CLARIANT,2002082,121.9,127.6,120.55,124.95,6802,3308
CMC,2002082,451.0,456.95,446.65,453.05,17584,4240
COATESIND,2002082,95.0,96.8,87.25,87.7,3430,2271
COATVIYELA,2002082,38.8,38.85,38.75,38.8,16388,16288
COCHINREFN,2002082,49.5,50.45,49.5,50.05,17557,9098
COLGATE,2002082,133.6,136.3,132.55,134.2,13439,9816
COLORCHEM,2002082,200.0,218.4,196.35,214.3,24330,14551
COMPUDYNE,2002082,35.9,36.0,34.1,34.9,55757,27525
COMPUTECH,2002082,7.0,7.15,6.65,7.0,22775,18240
CONCOR,2002082,265.0,274.5,265.0,270.0,25993,12589
CONSCOFFEE,2002082,68.0,70.0,68.0,69.5,318,298
COREPARENT,2002082,7.55,8.0,7.5,7.8,4800,2700
COROMNFERT,2002082,63.55,66.3,63.55,66.25,395,300
CORPBANK,2002082,106.9,107.0,105.0,105.3,25520,23134
COSMOFILMS,2002082,116.25,124.95,116.1,123.8,22682,7441
CREATIVEYE,2002082,20.0,21.0,19.75,20.9,18868,15897
CRESTCOMM,2002082,40.05,41.25,39.8,40.65,18421,9426
CRISIL,2002082,265.0,275.0,265.0,272.7,145,110
CROMPGREAV,2002082,35.55,40.7,35.55,39.0,130964,65781
CUB,2002082,32.3,33.4,31.55,32.7,12690,9600
CYBERTECH,2002082,9.95,10.7,9.5,10.45,28375,21818
D-LINK,2002082,58.5,65.8,57.0,65.8,545603,188820
DABUR,2002082,46.0,48.25,46.0,47.85,50766,30446
DALALSTCOM,2002082,1.0,1.1,0.95,1.05,51907,48703
DALMIACEM,2002082,141.0,145.5,140.0,140.0,429,327
DCM,2002082,7.9,7.95,6.75,7.95,7802,7801
DCMDAEWOO,2002082,4.1,4.1,3.85,3.9,13575,11175
DCMFINSERV,2002082,2.3,2.6,2.2,2.25,2310,2300
DCMSRMCONS,2002082,52.0,53.0,52.0,53.0,38,38
DCW,2002082,13.5,15.0,13.5,14.7,114485,61472
DECCANCEM,2002082,30.0,30.5,29.15,30.15,402,401
DEEPAKFERT,2002082,18.15,18.65,18.15,18.4,28152,25101
DENABANK,2002082,10.0,10.2,9.75,10.2,20053,17250
DGPWINDSOR,2002082,5.65,6.4,5.5,6.05,8542,4389
DHAMPURSUG,2002082,14.5,15.65,14.5,15.5,6969,6567
DHARSUGAR,2002082,5.0,5.3,4.95,5.25,600,500
DIGITALEQP,2002082,548.1,561.0,539.55,554.75,2274270,84069
DRREDDY,2002082,878.0,891.0,862.2,884.65,93914,34400
DSKULKARNI,2002082,4.0,4.85,4.0,4.85,403,201
DUNCANSIND,2002082,10.15,10.15,9.8,9.8,1225,1225
DYNACONS,2002082,5.05,5.15,4.95,5.0,14251,13399
EASTSILK,2002082,19.85,19.95,19.55,19.95,300,300
EASUNREYRL,2002082,25.0,26.0,24.0,24.6,1308,1308
EICHERLTD,2002082,21.5,21.5,18.2,19.1,4246,3420
EICHERMOT,2002082,61.75,67.5,61.75,66.3,31802,21304
EIDPARRY,2002082,96.0,96.0,93.0,94.4,1560,1304
EIHOTEL,2002082,205.65,214.7,205.65,210.9,1834,1190
ELDERPHARM,2002082,33.0,33.75,32.6,33.6,915,845
ELECTCAST,2002082,333.9,333.9,314.0,315.05,23662,19971
ELGIEQUIP,2002082,20.05,20.1,19.5,19.85,4795,3295
ELGITYRE,2002082,189.0,189.0,189.0,189.0,1,0
EMCOTRANS,2002082,28.6,30.9,28.6,29.85,24640,16497
EMERCK,2002082,281.1,286.0,281.05,284.85,782,693
ENGINERSIN,2002082,313.0,337.0,303.05,331.75,412316,75007
ESABINDIA,2002082,43.0,43.15,42.05,42.7,9745,7277
ESCORTS,2002082,54.5,55.65,53.1,54.95,44434,18865
ESSARGUJ,2002082,7.3,7.7,7.05,7.45,1846173,347711
ESSAROIL,2002082,5.55,5.9,5.55,5.75,128679,101377
ESSELPACK,2002082,228.75,229.55,225.0,226.25,4696,3889
ETERNEVRST,2002082,28.0,28.5,27.0,28.35,1025,1005
EXCELIND,2002082,71.0,79.85,65.8,77.85,4905,2723
FACT,2002082,27.9,28.7,27.0,28.15,10039,5886
FAGBEARING,2002082,48.85,49.25,48.1,48.8,2815,2715
FDC,2002082,30.6,31.0,30.0,30.55,10634,8534
FEDERALBNK,2002082,72.3,75.35,72.25,74.9,35855,20482
FINCABLES,2002082,128.0,129.0,127.0,127.4,4236,3695
FINPIPE,2002082,30.55,31.2,30.55,31.0,26838,24502
FIRSTLEASE,2002082,18.8,19.35,18.8,19.2,3464,3244
FLEX,2002082,22.15,23.8,22.1,23.55,45192,30686
FLEXCHEM,2002082,27.25,32.3,27.25,32.1,848,799
FLEXENGG,2002082,10.25,11.0,10.0,10.55,2200,1500
FLOATGLASS,2002082,14.8,15.25,14.8,14.85,7400,6800
FOSECOIND,2002082,89.8,89.8,87.05,87.25,328,328
FUJITSICIM,2002082,79.8,80.4,76.35,79.5,37566,11615
FULFORD,2002082,121.05,122.0,118.5,121.05,1642,1113
GAEL,2002082,10.0,10.0,9.9,10.0,3953,3953
GAIL,2002082,71.05,73.95,71.05,73.15,276451,209352
GAMMONIND,2002082,101.5,103.9,99.5,100.2,18094,2583
GARDENSILK,2002082,22.55,23.5,22.5,22.9,8425,6900
GARWALLROP,2002082,18.4,18.4,18.05,18.2,1062,1062
GECALSTHOM,2002082,31.6,34.0,31.6,33.3,36980,26926
GEOMETRIC,2002082,312.0,334.8,307.35,327.1,1924322,68380
GEORGWILIM,2002082,57.05,59.35,57.05,57.85,2237,1760
GERMANREM,2002082,285.05,285.05,282.1,282.1,200,200
GESCOCORP,2002082,18.0,18.25,17.5,17.7,1972,1922
GESHIPPING,2002082,27.0,27.9,26.25,27.4,113365,69529
GFL,2002082,3.4,3.4,3.2,3.2,13333,12551
GHCL,2002082,18.55,18.6,18.2,18.4,58400,44095
GICHSGFIN,2002082,12.2,12.2,11.5,11.8,2821,2820
GINNIFILA,2002082,5.5,5.9,5.5,5.9,650,650
GIPCL,2002082,20.5,20.85,19.95,20.5,54451,29700
GKW,2002082,3.95,4.1,3.85,4.0,5426,5326
GLAXO,2002082,360.0,379.85,360.0,376.9,7257,4210
GLENMARK,2002082,245.65,259.5,241.1,244.5,1671,669
GLFL,2002082,3.2,3.65,3.2,3.65,187,187
GLOBALTELE,2002082,77.15,77.95,75.35,77.25,2149913,281300
GLOBLTRUST,2002082,19.0,19.1,18.6,18.95,289223,229638
GMBREW,2002082,8.0,8.0,8.0,8.0,200,200
GMDCLTD,2002082,101.0,103.8,100.1,102.65,50784,37198
GMRVASAVI,2002082,8.25,9.3,8.25,9.0,4363,3861
GNFC,2002082,28.9,29.5,28.3,28.9,66266,33829
GODAVRFERT,2002082,21.0,22.5,21.0,22.2,13920,13220
GODFRYPHLP,2002082,365.0,365.0,352.45,363.5,17,13
GODREJCP,2002082,90.95,93.7,89.6,91.1,20213,12948
GOETZEIND,2002082,22.7,23.6,22.7,23.45,4616,3346
GOLDTECH,2002082,19.6,20.7,19.6,20.25,33509,17523
GOLDTELE,2002082,19.1,19.1,18.25,18.65,5735,4075
GOODLASNER,2002082,128.0,131.95,128.0,129.9,943,858
GOODRICKE,2002082,35.0,35.0,31.6,32.0,1035,935
GOODYEAR,2002082,35.5,35.5,33.8,33.8,2725,2725
GPELECT,2002082,11.4,11.4,8.75,9.0,5,2
GRANDFONRY,2002082,7.15,7.15,5.95,6.1,17354,15419
GRASIM,2002082,303.0,319.75,303.0,314.8,70961,57598
GREAVES,2002082,11.05,11.1,10.8,10.9,1301,1150
GSFC,2002082,25.1,25.1,23.0,23.2,52489,41491
GTCIND,2002082,7.35,7.75,6.75,7.1,14136,10700
GTNTEXT,2002082,24.05,25.4,24.0,24.6,1670,1550
GUJALKALI,2002082,27.95,27.95,25.65,26.25,6731,5606
GUJAMBCEM,2002082,168.3,169.25,166.1,167.8,62131,48804
GUJFLUORO,2002082,65.75,65.75,64.75,65.35,735,425
GUJRATGAS,2002082,484.5,485.0,477.9,479.0,54577,25212
GUJSIDHCEM,2002082,3.6,3.7,3.45,3.5,122270,105318
GULFOIL,2002082,27.05,29.95,27.05,29.95,2,0
HARRMALAYA,2002082,12.9,12.9,12.05,12.3,5479,4670
HARYANSHET,2002082,5.35,5.35,5.35,5.35,1,0
HAVELLS,2002082,129.6,129.6,122.0,128.0,2326,266
HBSTOCK,2002082,1.65,2.2,1.65,2.2,801,800
HCL-INSYS,2002082,95.25,99.95,95.0,98.85,38638,16993
HCLTECH,2002082,183.0,192.5,180.0,189.1,934587,143229
HDFC,2002082,581.1,639.9,581.1,629.85,42494,39719
HDFCBANK,2002082,210.0,210.45,208.35,210.0,18924,11955
HEG,2002082,30.4,30.65,30.3,30.35,7918,6825
HERDILCHEM,2002082,26.0,26.1,24.4,24.4,502,500
HERITGFOOD,2002082,35.3,39.3,35.25,36.75,22021,6041
HEROHONDA,2002082,260.0,271.95,255.5,269.0,229465,146774
HEXAWARE,2002082,39.0,42.0,38.65,41.5,12084,7312
HIKAL,2002082,122.75,129.0,122.55,125.35,1837,1500
HIMACHLFUT,2002082,45.5,46.5,44.6,45.7,3561401,733469
HIMATSEIDE,2002082,87.5,92.55,87.5,90.5,1241,988
HINDALC0,2002082,580.0,618.0,580.0,589.55,78522,70098
HINDCONS,2002082,70.0,73.0,68.1,70.25,24343,13008
HINDDORROL,2002082,18.1,21.25,18.1,19.95,1117,866
HINDINKS,2002082,245.25,248.0,235.0,237.6,2508,2318
HINDLEVCHM,2002082,163.0,163.0,158.75,160.05,3070,2499
HINDLEVER,2002082,168.4,171.8,166.0,171.2,757093,387812
HINDMOTOR,2002082,7.8,7.95,7.7,7.85,101371,60429
HINDOILEXP,2002082,23.25,24.0,22.75,23.8,24057,17110
HINDPETRO,2002082,270.5,270.9,265.0,267.95,1151003,451842
HINDSANIT,2002082,41.35,41.85,41.3,41.55,1050,1050
HINDSYNTEX,2002082,6.0,6.0,5.6,5.7,452,450
HINDUJAFIN,2002082,225.0,252.0,219.0,245.9,4912220,196780
HINDZINC,2002082,19.6,19.8,19.25,19.7,41755,35346
HINPOWPLUS,2002082,22.0,23.0,21.75,22.1,5450,3900
HMT,2002082,23.3,24.0,22.9,23.4,63084,27700
HOCL,2002082,16.6,17.2,16.4,16.95,135074,55185
HOECHST,2002082,380.5,386.9,380.5,385.2,667,316
HOTELEELA,2002082,15.8,16.0,15.55,15.75,14813,12622
HUGHESSOFT,2002082,127.9,131.35,125.15,130.05,530583,64704
HUGHESTELE,2002082,6.5,6.6,6.5,6.55,2053684,1642362
HYDRBADIND,2002082,13.9,13.9,12.6,13.6,295,195
I-FLEX,2002082,472.0,499.0,465.0,495.6,71362,20389
IBP,2002082,274.9,275.0,268.0,273.75,20993,15175
ICI,2002082,83.4,84.7,82.75,83.15,6582,4489
ICICI0202,2002082,5400.0,5400.0,5400.0,5400.0,36,36
ICICIBANK,2002082,145.0,145.0,130.1,140.65,179498,104495
IDBI,2002082,17.35,17.7,16.9,17.4,119371,74695
IDBIBANK,2002082,25.0,25.2,24.5,24.95,41711,34762
IFBAGRO,2002082,4.65,5.85,4.65,5.85,750,750
IFBIND,2002082,5.45,6.25,5.45,5.85,9776,9297
IFCI,2002082,4.5,4.7,4.4,4.45,399939,213330
IFCI,2002082,4.5,4.7,4.4,4.45,3,3
IFCI,2002082,4.5,4.7,4.4,4.45,3,2
IFCI,2002082,22411.0,22411.0,22250.0,22350.0,399939,213330
IFCI,2002082,22411.0,22411.0,22250.0,22350.0,3,3
IFCI,2002082,22411.0,22411.0,22250.0,22350.0,3,2
IFCI,2002082,11000.0,11300.0,11000.0,11300.0,399939,213330
IFCI,2002082,11000.0,11300.0,11000.0,11300.0,3,3
IFCI,2002082,11000.0,11300.0,11000.0,11300.0,3,2
INDAL,2002082,117.0,117.3,117.0,117.25,12283,12283
INDGYPSUM,2002082,24.55,26.5,24.55,25.75,256,252
INDHOTEL,2002082,165.0,165.0,151.15,156.15,12864,10817
INDIACEM,2002082,22.3,22.75,22.1,22.55,93739,60533
INDIAFOILS,2002082,10.25,10.5,10.15,10.5,1400,1200
INDIAGLYCO,2002082,32.5,33.75,32.15,33.35,23807,13953
INDIANHUME,2002082,574.0,574.0,553.25,560.6,56,45
INDIAPHOTO,2002082,340.5,341.65,340.5,341.5,27864,26484
INDNIPPON,2002082,260.0,260.0,251.05,252.15,420,405
INDOGULF,2002082,52.5,52.5,49.85,50.2,298635,228354
INDORAMSYN,2002082,26.05,27.35,26.0,27.1,135892,114363
INDRAMEDCO,2002082,13.15,14.1,13.15,13.9,55198,50596
INDRAYON,2002082,91.95,91.95,85.5,87.9,33896,16071
INDSHAVING,2002082,324.0,330.0,317.05,327.95,1558,1164
INDSWFTLAB,2002082,20.6,21.25,20.0,20.25,28866,20778
INDUJENERT,2002082,2.0,2.1,1.9,2.05,720,720
INDUSINDBK,2002082,16.0,16.2,15.9,16.0,33639,32395
INFOSYSTCH,2002082,3015.0,3025.0,2937.0,3004.75,586717,52727
INFOTECENT,2002082,310.0,348.75,298.2,336.3,1526221,111152
INGERRAND,2002082,192.5,203.0,192.5,200.85,8513,5050
INSILCO,2002082,15.5,16.3,15.5,16.0,80295,73841
INTLTRAVHS,2002082,26.1,26.85,26.05,26.4,700,700
INVELTRANS,2002082,53.05,53.05,53.05,53.05,500,500
INVESTCORP,2002082,77.0,78.85,76.8,77.25,1555,930
IOB,2002082,11.5,11.6,11.25,11.45,39344,31463
IOC,2002082,199.8,202.0,198.4,200.45,18162,11689
IOL,2002082,26.5,27.5,26.1,27.1,33802,29428
IONEXCHANG,2002082,22.4,24.0,22.1,23.2,2851,2099
IPCALAB,2002082,130.8,131.65,126.4,130.0,13720,10316
IPCL,2002082,151.05,155.0,151.05,154.0,175502,151401
IPITATASPO,2002082,35.25,36.5,35.25,36.15,29180,20597
ISPATPROF,2002082,1.7,1.9,1.55,1.8,11199,9460
IT&T,2002082,28.9,30.0,28.25,28.25,31666,16446
ITC,2002082,640.05,675.0,635.1,670.8,720567,182874
ITCAGRO,2002082,46.0,47.5,46.0,47.15,7125,6225
ITCHOTEL,2002082,48.4,48.4,47.45,47.5,380,330
ITI,2002082,23.0,24.65,22.15,24.05,251773,69600
IVC,2002082,18.8,18.85,17.1,18.35,1216,1200
IVRCLINFRA,2002082,51.9,55.8,49.0,53.65,81848,22054
J&KBANK,2002082,81.9,83.0,78.5,82.0,27145,18940
JAICORPLTD,2002082,36.9,37.5,35.3,35.4,368,366
JAINSTUDIO,2002082,25.15,25.9,24.6,25.45,4159,3226
JAYAGROGN,2002082,67.05,68.95,67.0,68.65,435,335
JAYBARMARU,2002082,26.9,27.0,26.9,27.0,8500,8500
JAYPEEHOT,2002082,10.15,11.8,10.15,10.8,1891,1540
JAYSREETEA,2002082,41.0,42.45,40.1,40.7,1548,1200
JAYSYNTDYE,2002082,3.5,3.5,3.5,3.5,200,200
JBCHEPHARM,2002082,180.05,182.9,177.3,181.75,7737,5911
JCTELEC,2002082,5.0,5.2,4.85,5.0,25599,17849
JENSONICOL,2002082,6.0,7.5,6.0,6.8,27460,15300
JINDALFOTO,2002082,28.6,29.2,27.8,28.55,15234,10720
JINDALPOLY,2002082,110.25,114.9,110.1,114.1,1626,1196
JINDALSTEL,2002082,219.0,236.4,216.0,233.9,115066,38111
JINDLSTRIP,2002082,90.0,92.0,84.1,90.9,150990,40279
JISLJALEQS,2002082,36.0,37.0,36.0,37.0,285,285
JKCORP,2002082,12.8,13.0,12.3,12.55,8918,8131
JKIND,2002082,26.0,26.0,24.3,24.5,5251,2750
JPIND,2002082,30.1,31.0,29.6,30.65,289201,205797
JYOTISTRUC,2002082,25.95,26.2,24.5,24.85,6725,5670
KABRAEXTRU,2002082,32.2,34.45,31.8,32.35,802,799
KAJARIACER,2002082,18.05,20.0,18.05,19.6,4948,4615
KAKATCEM,2002082,19.05,23.0,19.05,22.05,5666,3666
KALECONSUL,2002082,42.2,44.0,42.2,43.5,21102,8222
KALPATPOWR,2002082,31.05,32.3,31.05,32.3,550,550
KAMATHOTEL,2002082,9.9,9.9,8.55,8.55,204,200
KANORICHEM,2002082,34.5,35.0,34.5,34.75,1850,1850
KARURVYSYA,2002082,430.0,440.0,428.0,434.6,7161,3936
KCP,2002082,18.2,18.25,18.0,18.25,413,413
KCPSUGIND,2002082,27.25,29.8,27.1,28.5,187,100
KECINTL,2002082,16.1,17.5,15.7,16.9,62697,27351
KELVINATOR,2002082,23.15,24.0,23.0,24.0,10738,8936
KESORAMIND,2002082,25.1,25.95,25.0,25.8,16433,13369
KEYCORPSER,2002082,11.4,11.4,8.9,8.9,303,300
KHAITANELE,2002082,11.0,11.0,11.0,11.0,100,100
KHAITANLTD,2002082,5.6,5.6,5.6,5.6,51,50
KHANDSE,2002082,19.95,19.95,17.5,18.75,454,450
KINETICENG,2002082,73.35,81.8,73.35,79.6,4994,2470
KINHONDA,2002082,37.5,38.7,37.0,37.6,1632,1153
KIRLOSKCUM,2002082,51.9,52.7,51.0,52.0,45401,39303
KIRLOSOIL,2002082,48.0,51.0,48.0,51.0,6285,3380
KITPLYIND,2002082,5.45,5.5,5.0,5.05,80872,67720
KLGSYSTEL,2002082,35.1,39.0,34.55,35.4,36868,22194
KOPDRUGS,2002082,22.5,22.5,21.7,21.9,1225,1200
KOPRAN,2002082,40.5,41.9,40.5,41.65,14061,10141
KOTAKMAH,2002082,153.5,155.0,148.05,152.65,50167,19005
KOTHARIPET,2002082,2.4,2.4,2.25,2.25,2004,2002
KOTHARIPRO,2002082,143.95,153.0,140.1,143.45,4371,1811
KOTHARISUG,2002082,3.05,3.05,2.55,2.55,10000,10000
KPIT,2002082,72.0,86.9,72.0,82.65,367086,54996
KRBL,2002082,20.9,20.95,20.0,20.5,270,200
KRISHNAENG,2002082,2.85,2.85,2.25,2.45,11305,9201
KRONECOMM,2002082,73.0,73.05,70.3,73.05,1691,1361
KSBPUMPS,2002082,57.0,66.0,57.0,64.7,876,359
KTKBANK,2002082,108.05,114.65,108.05,112.1,38171,27854
L&T,2002082,156.5,158.7,155.0,158.2,249124,87923
LAKME,2002082,139.95,140.5,129.0,140.1,33998,16565
LAKSHAUTO,2002082,85.1,85.1,82.0,82.7,2705,2124
