SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020826,62.0,62.8,62.0,62.2,441,440
ABANLLOYD,20020826,119.85,123.95,119.0,119.45,14546,6622
ABB,20020826,281.1,284.95,281.1,282.4,3812,2616
ABBALPO,20020826,53.5,54.65,53.2,53.9,10632,8969
ABBOTTLAB,20020826,165.0,165.0,165.0,165.0,210,210
ABSHEKINDS,20020826,6.0,6.65,6.0,6.5,12540,11450
ABSIND,20020826,61.0,62.3,60.65,61.6,5286,5275
ACC,20020826,140.25,142.15,139.6,140.25,415246,148703
ADANIEXPO,20020826,157.9,160.0,155.65,156.25,42305,4320
ADLABSFILM,20020826,75.0,75.0,72.6,73.5,29930,15328
ADVANIORLI,20020826,24.3,25.1,24.3,24.7,6260,6110
AEGISCHEM,20020826,11.5,11.5,11.15,11.3,8259,8234
AFTEKINFO,20020826,316.1,319.7,309.65,313.7,3102499,147939
AGEEGOLD,20020826,49.85,49.85,42.0,43.5,7057,4518
AGREVOIND,20020826,173.75,173.75,172.2,172.8,12084,12083
AGRODUTCH,20020826,24.0,24.3,23.9,24.15,7751,6608
AHMEDELEC,20020826,57.6,58.0,57.6,58.0,2,1
AHMEDFORGE,20020826,14.0,15.45,14.0,14.35,1240,1110
AJANTPHARM,20020826,42.3,43.1,42.1,42.1,6170,270
AKSHOPTFBR,20020826,32.75,35.2,32.75,34.1,66796,22340
ALEMBICLTD,20020826,130.0,130.3,128.1,128.6,2831,1611
ALFALAVAL,20020826,224.0,224.0,216.0,217.15,966,810
ALOKTEXT,20020826,14.5,14.5,13.8,13.85,26204,23064
ALPSINDUS,20020826,29.45,29.45,27.9,28.0,566,465
AMARAJABAT,20020826,81.0,81.5,79.9,80.4,5509,3575
AMBUJARAJN,20020826,3.3,3.4,3.25,3.3,5554,5554
AMTREXAPPL,20020826,16.4,18.9,16.4,17.2,2254,1800
ANAMALFIN,20020826,6.9,7.75,6.9,7.0,520,510
ANDHRABANK,20020826,13.9,13.95,13.8,13.85,90028,59825
ANDHRSUGAR,20020826,28.6,29.0,28.6,29.0,1165,1165
ANTGRAPHIC,20020826,3.05,3.15,2.55,2.85,8457,7350
APCOTEXLAT,20020826,35.75,35.75,33.3,33.3,150,120
APOLLOHOSP,20020826,97.0,105.85,97.0,99.55,136213,32375
APOLLOTYRE,20020826,117.5,117.5,110.6,112.75,136714,40864
ARCHIES,20020826,106.0,106.9,104.1,104.7,2590,1325
ARHAMFISCL,20020826,6.6,6.7,6.5,6.55,5776,4766
ARIHANTCRE,20020826,4.0,4.2,3.85,3.9,41002,27600
ARVINDMILL,20020826,22.4,22.85,22.4,22.7,184614,97519
ASAHIINDIA,20020826,360.0,360.0,350.0,357.25,55,52
ASHAPURMIN,20020826,76.0,76.0,76.0,76.0,50,50
ASHIMASYN,20020826,19.7,20.0,18.6,18.95,4426,3375
ASHKLEYFIN,20020826,40.0,40.35,39.6,39.85,6251,5271
ASHOKLEY,20020826,98.9,100.0,98.0,98.55,28213,7829
ASIANELEC,20020826,24.9,24.9,22.1,23.0,7951,6241
ASIANHOTEL,20020826,73.8,74.9,73.6,74.6,1275,725
ASIANPAINT,20020826,334.05,342.0,334.05,337.9,8379,6998
ASSAMFRONT,20020826,54.0,54.0,50.7,50.8,3200,2450
ASTRAIDL,20020826,354.0,354.0,354.0,354.0,50,50
ATCOIND,20020826,22.55,22.55,21.9,22.05,12380,10450
ATLASCOPCO,20020826,179.0,184.0,179.0,182.7,5423,3966
ATLASCYCLE,20020826,73.0,73.0,71.0,71.0,200,200
ATULPROD,20020826,32.1,33.55,31.9,33.5,3192,3142
AUROPHARMA,20020826,233.95,233.95,230.05,231.0,1564,1024
AUTOAXLES,20020826,84.0,89.0,84.0,84.1,84,60
AUTORIDFIN,20020826,3.5,3.5,2.4,2.4,33565,33545
AZTEC,20020826,33.2,33.35,32.0,32.25,23826,14031
BAJAJAUTO,20020826,419.5,425.0,414.5,417.75,136918,97283
BAJAJHIND,20020826,62.45,62.45,60.0,61.55,1471,1050
BAJAJPLAST,20020826,4.7,4.7,4.05,4.5,1402,1400
BAJAUTOFIN,20020826,50.0,50.0,47.1,50.0,490,390
BALAJIDIST,20020826,11.25,11.25,10.7,11.15,30720,24684
BALAJIIND,20020826,5.6,5.65,5.45,5.45,33260,28005
