SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARHAMFISCL,2002125,6.4,6.45,6.25,6.35,11233,10281
ARIHANTCRE,2002125,4.0,4.1,4.0,4.1,50197,10246
ARVINDMILL,2002125,23.25,23.85,23.0,23.35,256621,140031
ASAHIINDIA,2002125,34.0,35.0,34.0,34.85,1877,1777
ASHIMASYN,2002125,14.6,15.4,14.6,15.0,376,325
ASHKLEYFIN,2002125,43.75,43.85,43.0,43.3,8024,7518
ASHOKLEY,2002125,91.4,95.75,91.4,95.2,133301,90595
ASIANELEC,2002125,27.0,27.8,27.0,27.35,2511,1655
ASIANHOTEL,2002125,69.65,73.65,69.65,72.5,2578,2138
ASIANPAINT,2002125,336.0,380.0,328.35,330.35,2377,1481
ASTRAIDL,2002125,357.1,358.3,357.1,358.3,250,250
ATCOIND,2002125,18.5,19.65,18.5,19.15,40463,20511
ATLASCOPCO,2002125,190.1,192.1,186.1,187.95,5004,3218
ATLASCYCLE,2002125,72.25,72.25,70.05,70.4,400,350
ATULPROD,2002125,31.0,31.35,30.6,31.0,1886,1686
AUROPHARMA,2002125,212.0,213.5,211.6,212.35,2913,2485
AUTORIDFIN,2002125,2.35,3.05,2.35,2.9,2011,501
AZTEC,2002125,36.65,38.25,36.65,37.25,170560,66453
BAJAJAUTO,2002125,482.0,482.0,468.5,472.6,146371,88680
BAJAJPLAST,2002125,4.0,4.0,4.0,4.0,500,500
BAJAUTOFIN,2002125,49.5,50.0,49.0,49.0,304,301
BALAJIDIST,2002125,9.0,9.4,9.0,9.05,46409,38301
BALAJITELE,2002125,81.5,83.15,81.35,82.05,396232,106319
BALMLAWRIE,2002125,75.35,78.5,75.3,77.5,3123,1489
BALRAMCHIN,2002125,119.0,119.05,115.05,115.25,13265,6393
BANARISUG,2002125,135.2,135.2,135.0,135.0,250,250
BANKBARODA,2002125,56.0,59.2,55.25,58.05,318742,212592
BANKINDIA,2002125,30.75,31.25,30.2,31.1,95140,75453
BANKPUNJAB,2002125,13.95,14.0,13.7,13.8,30287,27037
BANKRAJAS,2002125,14.15,14.7,14.15,14.35,49481,35995
BASF,2002125,105.0,106.2,103.5,104.3,4018,3463
BATAINDIA,2002125,34.05,34.25,33.75,33.95,21436,17401
BAUSCHLOMB,2002125,59.25,59.25,58.2,58.4,15357,13952
BBTC,2002125,37.55,40.4,37.5,37.75,1807,1650
BEL,2002125,173.0,177.0,173.0,175.55,250275,103142
BELCERAMIC,2002125,4.25,4.7,4.25,4.45,7792,3791
BEML,2002125,70.9,73.7,69.6,70.15,909665,235518
BERGEPAINT,2002125,72.0,73.0,72.0,72.6,720,620
BFLSOFTWAR,2002125,617.0,634.7,610.65,617.65,10703,8084
BGFL,2002125,15.3,15.7,15.3,15.5,2200,2200
BHARATFORG,2002125,182.5,184.65,181.0,182.85,14304,11658
BHARATGEAR,2002125,9.25,9.3,9.25,9.3,150,150
BHARATHOT,2002125,27.45,27.55,27.45,27.55,2702,2702
BHARTI,2002125,24.8,24.8,24.05,24.15,146649,116750
BHEL,2002125,165.0,170.7,165.0,168.8,263006,141989
BIL,2002125,25.1,25.5,25.1,25.5,1036,1036
BILT,2002125,42.95,43.8,42.65,42.95,73187,42025
BINDALAGRO,2002125,5.1,5.1,4.85,4.95,24255,19855
BIRLA3M,2002125,305.0,312.0,305.0,309.3,207,199
BIRLAERIC,2002125,15.1,16.4,15.1,16.3,7725,7213
BIRLAJUTE,2002125,18.5,18.5,18.05,18.05,4278,3378
BLBLIMITED,2002125,5.95,5.95,5.55,5.85,1200,1200
BLUECHIP,2002125,5.7,6.2,5.4,5.5,5000,3500
BLUEDART,2002125,80.15,89.6,80.15,83.3,127084,45471
BLUESTARCO,2002125,71.0,71.8,69.6,70.0,1312,1217
BLUESTINFO,2002125,192.5,194.0,190.8,191.75,4178,2383
BOMDYEING,2002125,45.1,45.9,45.1,45.45,4673,3004
BONGAIREFN,2002125,17.1,17.4,16.85,17.0,271772,166321
BOOTSPHARM,2002125,290.0,292.0,290.0,290.0,175,175
BPCL,2002125,197.4,199.9,193.5,195.05,2961203,827526
BPL,2002125,49.0,50.85,48.25,49.65,15778,6033
BPLENGG,2002125,6.05,6.4,6.05,6.2,2300,1900
BPLREFRIG,2002125,2.4,2.9,2.4,2.9,4908,3906
BPLSANTECH,2002125,2.5,3.5,2.5,3.3,1752,1250
BPLSANUTIL,2002125,3.75,3.75,3.3,3.4,1000,400
BRITANNIA,2002125,519.0,524.9,519.0,520.1,1322,863
BSELINFO,2002125,10.5,11.65,10.15,11.65,3708,3621
BSES,2002125,203.0,218.5,202.8,213.1,144013,68983
BSL,2002125,60.0,60.0,60.0,60.0,25,0
BURRWELCOM,2002125,220.0,226.9,220.0,225.35,2076,1689
CADBURY,2002125,480.5,483.05,480.5,483.05,704,704
CADILAHC,2002125,116.0,116.5,115.0,115.4,5047,4611
CALSOFT,2002125,24.5,24.5,24.5,24.5,100,100
CANFINHOME,2002125,27.0,27.0,26.9,26.9,3700,3700
CARBEVFLOW,2002125,28.05,28.75,27.9,28.0,20029,17629
CARBORUNIV,2002125,102.0,104.7,102.0,102.2,1078,1048
CARRIERAIR,2002125,98.4,98.4,98.4,98.4,100,100
CASTROL,2002125,208.0,215.1,206.0,209.2,215086,101885
CEAT,2002125,33.8,35.15,33.35,34.9,153613,72101
CENTENKA,2002125,83.0,90.0,82.2,88.1,238957,122904
CENTEXTRU,2002125,1.45,1.8,1.45,1.8,801,800
CENTURION,2002125,7.25,8.05,7.25,7.95,293104,233129
CENTURYTEX,2002125,49.4,49.4,47.25,48.2,185749,91911
CESC,2002125,17.1,17.9,17.0,17.25,25022,16865
CGIGARSH,2002125,48.75,48.75,48.0,48.4,2040,2020
CHAMBLFERT,2002125,11.35,11.75,11.35,11.65,76873,71045
CHEMPLAST,2002125,29.5,29.5,29.1,29.1,702,701
CHENNPETRO,2002125,28.6,29.0,28.25,28.7,16125,15000
CHESLINTEX,2002125,7.1,7.5,7.0,7.15,8402,8000
CHLORIDIND,2002125,85.05,91.0,84.25,85.35,7882,7109
CHOLAINV,2002125,43.25,44.1,43.15,43.8,7981,7730
CIBASPEC,2002125,105.2,110.0,105.2,108.1,5899,5649
CIMCOBIRLA,2002125,2.45,2.45,2.2,2.2,1002,1000
CINEVISTA,2002125,38.5,40.0,38.15,39.45,5937,4886
CIPL,2002125,3.5,3.6,3.5,3.55,4753,4751
CIPLA,2002125,900.0,900.0,888.05,889.5,39722,31875
CITICORSEC,2002125,501.0,540.1,501.0,533.15,67165,37329
CLARIANT,2002125,133.0,135.45,133.0,135.0,1123,1073
CMC,2002125,415.9,424.5,410.25,416.05,18629,3174
COATESIND,2002125,98.3,98.3,98.3,98.3,100,100
COCHINREFN,2002125,44.0,44.5,43.6,44.0,83352,73045
COLGATE,2002125,134.2,138.4,134.15,134.95,143918,57732
COLORCHEM,2002125,233.0,233.0,208.0,213.75,94760,49698
COMPUDYNE,2002125,30.9,32.8,30.9,31.65,219741,78560
COMPUTECH,2002125,8.4,9.5,8.4,9.35,176981,88942
CONCOR,2002125,256.9,259.95,250.0,251.45,43902,27408
CONSCOFFEE,2002125,67.4,67.5,66.25,66.25,698,648
COREEMBLG,2002125,2.15,2.15,2.15,2.15,1,0
COREPARENT,2002125,5.25,6.35,5.25,6.25,9832,9431
COROMNFERT,2002125,64.95,66.5,63.2,66.0,2525,2525
CORPBANK,2002125,113.4,114.5,111.55,114.0,47160,41420
COSMOFILMS,2002125,139.0,152.0,139.0,145.6,400217,194778
CREATIVEYE,2002125,16.75,17.8,16.75,17.05,51626,29795
CRESTCOMM,2002125,37.15,41.3,37.15,39.55,41718,16780
CRISIL,2002125,281.25,281.25,280.05,280.45,325,200
CROMPGREAV,2002125,46.8,48.45,46.0,48.15,124220,76188
CUB,2002125,31.55,32.25,31.55,31.8,5029,3464
CYBERTECH,2002125,14.75,16.65,14.75,16.3,93119,47655
D-LINK,2002125,61.7,63.5,61.7,62.1,61082,38387
DABUR,2002125,44.8,45.25,44.4,44.7,105734,72629
DALALSTCOM,2002125,0.85,0.95,0.8,0.9,38540,36316
DALMIACEM,2002125,143.5,148.9,143.0,143.25,1032,1032
DCM,2002125,6.95,7.25,6.95,7.05,2933,2867
DCMFINSERV,2002125,2.05,2.2,2.0,2.2,2050,2050
DCMSRMCONS,2002125,49.75,53.45,49.75,50.6,84,60
DCW,2002125,11.8,12.6,11.8,12.25,52574,36923
DEEPAKFERT,2002125,17.6,17.6,17.15,17.45,9475,8975
DENABANK,2002125,10.8,11.05,10.65,10.7,24773,21044
DEWANHOUS,2002125,14.95,14.95,14.5,14.5,5350,400
DGPWINDSOR,2002125,5.0,5.6,4.9,5.1,4292,3536
DHAMPURSUG,2002125,12.2,12.35,12.15,12.3,2150,1950
DHARSUGAR,2002125,4.15,4.35,4.15,4.3,500,500
DIGITALEQP,2002125,586.3,614.9,586.3,611.6,5142691,265210
DRREDDY,2002125,780.0,783.0,772.0,780.2,66665,37666
DUNCANSIND,2002125,9.0,9.25,8.6,8.95,12540,12288
DYNACONS,2002125,0.5,0.6,0.5,0.6,137373,98369
EASUNREYRL,2002125,23.15,23.5,23.15,23.15,348,348
EICHERLTD,2002125,26.65,26.9,26.35,26.55,14211,13660
EICHERMOT,2002125,85.9,85.95,80.3,81.7,22708,16341
EIDPARRY,2002125,86.05,88.95,86.05,86.6,1015,709
EIHOTEL,2002125,200.95,200.95,195.0,196.0,3017,2615
EIMCOELECO,2002125,55.5,55.5,51.5,51.6,550,500
ELDERPHARM,2002125,32.4,33.7,32.4,32.95,4520,4219
ELECTCAST,2002125,267.5,272.7,265.15,267.2,13813,7789
ELGIEQUIP,2002125,18.25,18.25,17.5,17.55,4200,3900
ELGITYRE,2002125,168.0,168.0,165.5,168.0,169,119
EMERCK,2002125,242.0,242.0,239.7,240.65,611,411
ENGINERSIN,2002125,249.9,252.0,237.0,240.55,265342,37038
ESABINDIA,2002125,42.5,43.0,42.5,42.7,3426,3375
ESCORTS,2002125,49.35,49.45,48.05,48.25,35840,24861
ESSARGUJ,2002125,7.95,8.5,7.95,8.15,712203,409825
ESSAROIL,2002125,5.4,5.5,5.3,5.35,75283,63430
ESSELPACK,2002125,193.9,204.85,191.5,202.65,28368,18893
ETERNEVRST,2002125,24.55,24.95,24.1,24.95,1750,1550
EUROTEXIND,2002125,11.25,11.45,11.25,11.45,600,600
EXCELIND,2002125,69.0,69.0,68.0,68.15,498,498
FACT,2002125,34.0,34.25,32.3,32.6,26436,8880
FAGBEARING,2002125,54.7,54.9,54.0,54.35,13672,10397
FDC,2002125,29.45,29.45,28.0,28.55,3665,3265
FEDERALBNK,2002125,75.8,77.25,75.45,76.7,53504,44806
FINCABLES,2002125,101.25,102.0,100.35,101.25,14981,14550
FINPIPE,2002125,28.95,29.2,28.95,29.0,19351,14775
FIRSTLEASE,2002125,16.95,16.95,16.6,16.6,4650,4450
FLEX,2002125,20.55,21.05,20.25,20.75,11544,9124
FLEXCHEM,2002125,24.75,24.75,23.9,24.1,1004,700
FLEXENGG,2002125,9.5,9.7,9.1,9.5,2197,2000
FLOATGLASS,2002125,15.5,16.1,15.5,16.0,3200,3100
FOSECOIND,2002125,94.95,97.0,94.95,96.7,911,911
FUJITSICIM,2002125,103.75,107.4,102.0,105.2,298744,60875
GAEL,2002125,10.8,10.8,9.4,9.5,2052,2010
GAIL,2002125,68.5,69.05,68.1,68.8,57107,38525
GAMMONIND,2002125,114.65,115.05,111.5,113.0,10537,427
GARDENSILK,2002125,27.2,27.65,27.15,27.3,24825,24135
GEOMETRIC,2002125,460.4,470.85,457.0,468.25,321157,39909
GEORGWILIM,2002125,56.25,56.6,55.5,56.0,1509,1484
GERMANREM,2002125,245.0,252.0,245.0,249.2,283,231
GESCOCORP,2002125,16.0,16.45,15.95,16.0,1487,1333
GESHIPPING,2002125,31.3,31.95,31.3,31.6,55840,39862
GFL,2002125,2.4,2.5,2.25,2.4,5510,5510
GHCL,2002125,17.2,17.35,17.0,17.3,17563,16773
GICHSGFIN,2002125,11.15,11.25,11.0,11.05,5270,4920
GINNIFILA,2002125,7.05,7.5,7.05,7.3,1340,1140
GIPCL,2002125,18.8,20.0,18.25,19.35,96211,58030
GKW,2002125,3.35,3.7,3.35,3.7,535,335
GLAXO,2002125,332.0,339.5,322.0,323.4,34318,18773
GLENMARK,2002125,214.9,215.9,211.05,213.45,636,636
GLFL,2002125,2.9,2.95,2.9,2.9,1000,1000
GLOBALTELE,2002125,92.4,94.65,92.4,93.8,4553148,656050
GLOBLTRUST,2002125,16.8,17.4,16.75,16.9,130674,68605
GMBREW,2002125,7.6,7.6,7.6,7.6,100,100
GMDCLTD,2002125,84.5,86.9,79.0,80.55,25334,21448
GNFC,2002125,28.25,29.0,28.15,28.9,23614,19702
GODAVRFERT,2002125,32.5,32.9,29.0,31.75,4003,3450
GODFRYPHLP,2002125,334.1,334.1,326.25,330.25,680,579
GODREJCP,2002125,107.15,107.15,105.0,105.2,4272,3524
GOETZEIND,2002125,21.4,21.95,21.4,21.8,1614,1264
GOLDTECH,2002125,19.15,20.6,19.15,20.4,122054,59114
GOLDTELE,2002125,13.25,13.3,12.9,13.15,14735,10635
GOODLASNER,2002125,135.05,138.6,135.05,138.6,173,128
GPELECT,2002125,7.3,7.3,7.3,7.3,500,0
GRANDFONRY,2002125,1.65,2.25,1.65,2.0,1949,1548
GRASIM,2002125,292.05,299.9,287.2,296.4,108332,88618
GSFC,2002125,21.0,21.1,20.35,20.6,34734,19725
GTCIND,2002125,6.05,6.7,6.0,6.25,1371,910
GTNTEXT,2002125,24.0,24.55,23.75,24.2,1156,1142
GUJALKALI,2002125,24.45,24.45,23.65,23.95,6944,6394
GUJAMBCEM,2002125,165.1,169.4,164.5,166.55,30918,14458
GUJFLUORO,2002125,70.0,70.9,70.0,70.0,1300,1300
GUJRATGAS,2002125,458.85,460.0,449.5,454.1,387,174
GUJSIDHCEM,2002125,4.2,4.35,4.15,4.3,54981,52800
HARRMALAYA,2002125,10.7,11.4,10.7,11.0,8386,8384
HARYANSHET,2002125,3.0,4.2,3.0,4.2,21,20
HAVELLS,2002125,120.0,120.0,115.1,118.45,80,70
HBSTOCK,2002125,1.55,2.15,1.55,1.9,802,700
HCL-INSYS,2002125,91.5,96.45,91.5,94.65,61856,18463
HCLTECH,2002125,179.0,184.5,179.0,182.8,1289453,152810
HDFC,2002125,680.0,685.0,670.0,681.1,70392,54268
HDFCBANK,2002125,196.8,198.9,194.6,197.85,47359,39183
HEG,2002125,24.65,24.85,24.05,24.35,30730,26126
HERDILCHEM,2002125,22.3,22.3,22.3,22.3,1,0
HERITGFOOD,2002125,31.9,35.5,31.9,35.0,3101,3050
HEROHONDA,2002125,270.0,277.0,269.0,275.85,203107,85729
HEXAWARE,2002125,105.15,116.8,105.15,114.65,3370189,349262
HIMACHLFUT,2002125,42.05,42.6,41.6,42.25,9284348,2539977
HIMATSEIDE,2002125,92.0,93.0,92.0,93.0,2940,2850
HINDALC0,2002125,530.0,558.0,530.0,550.75,306009,247711
HINDCONS,2002125,67.95,68.0,64.1,66.65,4419,3684
HINDDORROL,2002125,15.25,18.5,15.25,17.55,391,390
HINDINKS,2002125,307.0,310.4,296.15,309.6,20269,18082
HINDLEVCHM,2002125,165.6,166.85,165.05,166.4,860,695
HINDLEVER,2002125,172.4,173.85,171.55,173.05,500972,232276
HINDMOTOR,2002125,10.1,10.5,10.0,10.15,542251,365924
HINDOILEXP,2002125,22.3,22.75,22.05,22.45,29265,19429
HINDPETRO,2002125,231.0,234.2,221.15,224.5,7307712,550804
HINDSANIT,2002125,42.25,42.25,40.25,40.5,1194,987
HINDSYNTEX,2002125,5.05,5.05,5.05,5.05,200,200
HINDUJAFIN,2002125,264.35,271.6,264.0,268.35,968501,81520
HINDZINC,2002125,18.0,18.4,17.6,17.9,45886,41235
HMT,2002125,19.3,19.7,18.8,19.0,59957,16434
HOCL,2002125,16.05,16.6,15.9,16.05,116715,41483
HOECHST,2002125,275.0,275.95,272.0,272.5,19830,18137
HOTELEELA,2002125,15.5,15.65,15.0,15.15,15100,13790
HUGHESSOFT,2002125,184.7,191.75,184.5,189.85,2267568,282690
HUGHESTELE,2002125,6.0,6.05,5.85,5.9,127622,89504
HYDRBADIND,2002125,12.0,12.2,11.7,12.2,550,450
I-FLEX,2002125,707.0,716.8,692.0,702.0,34917,10682
IBP,2002125,235.0,235.0,228.25,232.3,8678,4855
ICI,2002125,115.6,117.0,115.05,116.65,3997,3402
ICICIBANK,2002125,130.5,135.45,130.5,134.9,610153,402476
IDBI,2002125,19.1,19.8,18.85,19.15,229870,141137
IDBIBANK,2002125,23.5,24.1,23.5,23.85,60365,47058
IFBAGRO,2002125,4.5,5.0,4.5,5.0,2846,1946
IFBIND,2002125,4.0,4.25,4.0,4.2,3903,3903
IFCI,2002125,5.15,5.4,5.15,5.3,252281,204329
IFCI,2002125,5.15,5.4,5.15,5.3,1,1
IFCI,2002125,5.15,5.4,5.15,5.3,2,1
IFCI,2002125,23000.0,23000.0,23000.0,23000.0,252281,204329
IFCI,2002125,23000.0,23000.0,23000.0,23000.0,1,1
IFCI,2002125,23000.0,23000.0,23000.0,23000.0,2,1
IFCI,2002125,11105.0,11220.0,11105.0,11220.0,252281,204329
IFCI,2002125,11105.0,11220.0,11105.0,11220.0,1,1
IFCI,2002125,11105.0,11220.0,11105.0,11220.0,2,1
INDAL,2002125,114.65,115.5,114.65,115.15,1176,1154
INDGYPSUM,2002125,19.95,23.5,19.95,21.05,102,100
INDHOTEL,2002125,168.5,173.9,168.5,170.2,34033,17752
INDIACEM,2002125,18.75,19.15,18.65,18.75,92470,71556
INDIAFOILS,2002125,8.0,8.0,7.8,7.8,520,520
INDIANCARD,2002125,37.1,37.2,37.1,37.15,325,325
INDIANHUME,2002125,634.9,634.9,634.9,634.9,2,2
INDIAPHOTO,2002125,346.0,346.0,343.25,345.2,3509,2717
INDNIPPON,2002125,298.0,298.0,290.0,290.0,770,770
INDOGULF,2002125,47.0,48.75,47.0,48.55,170894,131140
INDORAMSYN,2002125,31.9,32.2,31.05,31.5,72696,45917
INDRAMEDCO,2002125,12.6,12.8,12.45,12.65,10434,9425
INDRAYON,2002125,92.5,93.25,92.3,92.45,20410,16251
INDSHAVING,2002125,319.25,325.0,310.1,320.1,1265,860
INDSWFTLAB,2002125,20.7,20.7,20.15,20.45,61038,32445
INDUJENERT,2002125,1.9,1.95,1.85,1.85,3792,2992
INDUSINDBK,2002125,15.1,15.65,15.1,15.55,7735,6160
INFOSYSTCH,2002125,4414.45,4497.7,4414.0,4438.35,747840,47782
INFOTECENT,2002125,184.85,196.7,184.85,194.55,1219762,159394
INGERRAND,2002125,210.5,212.0,209.0,209.7,1305,1156
INVESTCORP,2002125,74.0,74.0,74.0,74.0,1200,1200
INVESTCORP,2002125,74.0,74.0,74.0,74.0,2025,1775
INVESTCORP,2002125,80.65,80.75,78.95,79.3,1200,1200
INVESTCORP,2002125,80.65,80.75,78.95,79.3,2025,1775
IOB,2002125,13.5,13.55,13.2,13.25,61411,57011
IOC,2002125,225.5,227.5,222.5,223.55,36290,20916
IOL,2002125,24.35,24.35,23.0,24.1,59039,45601
IPCALAB,2002125,156.6,162.9,156.6,158.95,55852,29125
IPCL,2002125,77.6,81.25,77.6,80.7,1002765,462592
IPITATASPO,2002125,32.5,33.15,32.5,33.0,11536,8655
IT&T,2002125,23.5,24.25,23.0,23.2,10196,7496
ITC,2002125,648.0,653.95,646.0,649.6,79914,25436
ITCAGRO,2002125,41.5,41.5,41.0,41.0,650,550
ITCHOTEL,2002125,47.5,48.25,47.5,47.95,2175,2175
ITI,2002125,23.3,23.9,22.8,23.1,135103,55052
IVC,2002125,18.8,20.0,18.8,19.8,950,919
IVP,2002125,17.25,17.25,17.25,17.25,50,50
IVRCLINFRA,2002125,61.0,61.0,59.5,60.3,4374,2864
J&KBANK,2002125,85.9,87.5,85.9,86.5,26786,20576
JAGSNPHARM,2002125,97.05,97.1,97.0,97.05,155,155
JAICORPLTD,2002125,35.0,35.75,34.0,34.5,779,766
JAINSTUDIO,2002125,23.55,26.0,23.5,25.25,8261,4385
JAYAGROGN,2002125,50.1,50.5,50.0,50.0,400,400
JAYBARMARU,2002125,26.5,26.5,26.5,26.5,10,10
JAYSREETEA,2002125,36.05,38.0,36.05,37.55,2668,2420
JAYSYNTDYE,2002125,2.95,3.0,2.95,3.0,500,500
JBCHEPHARM,2002125,188.75,189.9,185.0,185.65,7457,5971
JCTELEC,2002125,4.6,4.7,4.45,4.55,6200,5637
JENSONICOL,2002125,6.3,6.3,6.05,6.15,10910,10710
JIKINDS,2002125,23.85,26.45,23.85,23.85,5624,800
JINDALFOTO,2002125,29.0,29.5,28.4,28.5,14547,12000
JINDALIRON,2002125,56.5,58.8,56.45,57.5,706128,241552
JINDALPOLY,2002125,103.75,108.25,103.75,107.0,402,401
JINDALSTEL,2002125,294.6,298.1,293.25,294.6,17135,10428
JINDLSTRIP,2002125,120.0,125.25,120.0,123.15,98641,62263
JISLJALEQS,2002125,41.0,42.0,41.0,41.1,2395,2220
JKCORP,2002125,11.0,11.25,11.0,11.15,2997,2983
JPIND,2002125,33.5,34.75,33.05,33.95,141730,84326
JYOTISTRUC,2002125,17.5,17.65,17.4,17.55,1550,1550
KABRAEXTRU,2002125,33.5,33.5,32.0,32.25,600,600
KAJARIACER,2002125,19.7,20.0,19.6,19.6,6745,2745
KAKATCEM,2002125,22.05,22.65,22.0,22.2,2061,1509
KALECONSUL,2002125,50.85,52.75,49.0,52.05,196364,56851
KALPATPOWR,2002125,29.55,32.0,29.55,32.0,601,600
KAMATHOTEL,2002125,8.1,8.15,8.1,8.15,200,200
KANORICHEM,2002125,46.0,46.0,45.75,45.75,950,950
KARURVYSYA,2002125,137.0,142.0,137.0,141.05,27221,25074
KCP,2002125,18.1,18.2,18.05,18.1,22,0
KCPSUGIND,2002125,28.0,28.0,25.85,25.85,217,201
KECINTL,2002125,15.6,15.75,15.0,15.05,42895,34645
KELVINATOR,2002125,21.1,21.4,20.9,21.35,3336,2036
KESORAMIND,2002125,28.5,29.7,28.5,28.95,92966,78809
KEYCORPSER,2002125,9.1,9.1,6.1,6.1,1504,1198
KHAITANELE,2002125,12.3,12.3,10.3,10.3,161,160
KHAITANLTD,2002125,6.8,7.1,6.8,7.1,201,100
KHANDSE,2002125,16.7,16.7,14.65,14.9,119,100
KINHONDA,2002125,40.0,40.0,39.1,40.0,2565,1850
KIRLOSKCUM,2002125,49.8,50.0,49.05,49.2,7743,6459
KIRLOSOIL,2002125,59.0,60.0,58.5,58.5,10757,9807
KITPLYIND,2002125,5.45,5.55,5.4,5.5,18944,15242
KLGSYSTEL,2002125,40.55,46.9,40.55,45.35,65731,22261
KOPDRUGS,2002125,18.5,18.5,16.6,16.95,8631,6268
KOPRAN,2002125,38.5,38.5,36.4,36.55,39301,29843
KOTAKMAH,2002125,152.0,152.85,148.0,149.75,4846,2912
KOTHARIPET,2002125,1.95,1.95,1.9,1.9,20,10
KOTHARIPRO,2002125,168.95,168.95,164.5,165.0,294,293
KOTHARISUG,2002125,3.7,3.8,3.45,3.5,3400,3300
KPIT,2002125,152.8,158.45,152.1,156.45,445232,64069
KRBL,2002125,16.65,19.05,16.65,18.65,1097,992
KRISHNAENG,2002125,3.15,3.15,2.25,2.7,3306,3303
KRONECOMM,2002125,68.5,75.6,68.5,72.9,5449,2774
KSBPUMPS,2002125,59.0,59.0,56.55,56.7,1280,1150
KTKBANK,2002125,57.1,58.0,56.1,56.45,34609,30560
L&T,2002125,196.5,201.65,196.25,197.4,759815,165903
LAKME,2002125,158.5,160.95,158.0,158.8,3317,2099
LAKSHAUTO,2002125,73.05,76.05,73.05,74.2,436,386
LAKSHVILAS,2002125,64.7,64.7,60.5,60.9,11666,8534
LANESEDA,2002125,0.8,0.85,0.8,0.8,24800,18800
LAXMIMACH,2002125,1000.0,1000.0,951.0,1000.0,43,33
LCCINFOTEC,2002125,6.05,7.75,6.05,7.45,14123,10809
LEADEDSYS,2002125,30.0,30.0,28.0,29.5,242526,76683
LGBROS,2002125,70.3,72.95,70.3,72.95,605,605
LIBERTSHOE,2002125,52.75,52.75,52.5,52.5,150,150
LICHSGFIN,2002125,65.0,66.0,65.0,65.6,54371,48372
LLOYDFIN,2002125,1.15,1.15,0.95,1.0,13132,11132
LLOYDSTEEL,2002125,2.75,2.75,2.55,2.6,208158,104828
LML,2002125,40.0,40.7,39.15,39.3,115903,57057
LUMAXIND,2002125,34.5,34.5,33.0,33.35,740,540
LUPIN,2002125,114.0,120.7,114.0,118.85,321137,146236
LYKALABS,2002125,27.0,27.8,26.85,27.75,40369,10856
M&M,2002125,104.8,109.3,104.8,108.55,1108112,267763
MAARSOFTW,2002125,18.9,21.7,18.9,20.65,621358,180655
MACMILLAN,2002125,164.0,168.0,163.0,163.85,11655,6810
MADRASCEM,2002125,3975.0,3975.0,3975.0,3975.0,1,1
MADRASFERT,2002125,9.5,9.75,9.35,9.75,9460,8060
