SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021219,61.0,61.0,56.2,57.0,316,306
ABANLLOYD,20021219,143.5,144.5,142.2,143.05,5643,4339
ABB,20021219,256.0,256.0,249.6,250.05,8054,3213
ABBALPO,20021219,42.25,48.4,42.0,46.85,173054,131939
ABBOTTLAB,20021219,146.5,146.5,144.5,144.5,52,51
ABSHEKINDS,20021219,7.05,7.8,7.0,7.65,45219,37321
ABSIND,20021219,72.0,75.85,72.0,73.45,37396,21068
ACC,20021219,158.25,158.25,154.5,156.2,279607,80920
ADANIEXPO,20021219,149.9,149.9,146.15,147.5,23244,499
ADLABSFILM,20021219,59.5,60.0,59.0,59.45,10905,4600
ADVANIORLI,20021219,29.55,29.55,29.0,29.0,2250,1875
AEGISCHEM,20021219,9.1,9.4,9.1,9.4,1758,1725
AFTEKINFO,20021219,289.9,294.7,286.2,293.45,960229,73011
AGEEGOLD,20021219,43.0,43.0,40.8,42.5,945,935
AGREVOIND,20021219,149.75,151.75,149.6,151.45,940,900
AGRODUTCH,20021219,14.6,14.9,14.5,14.7,8870,6570
AHMEDELEC,20021219,53.25,55.3,53.25,54.25,330,288
AHMEDFORGE,20021219,23.55,25.0,23.55,24.6,603,500
AJANTPHARM,20021219,35.05,37.0,35.05,36.5,7775,1925
AKSHOPTFBR,20021219,25.5,25.85,25.1,25.2,10395,8470
ALBK,20021219,12.9,13.2,12.6,12.75,991612,563552
ALEMBICLTD,20021219,174.8,176.5,160.25,163.25,90043,31306
ALFALAVAL,20021219,245.5,245.55,245.5,245.5,323,323
ALOKTEXT,20021219,12.6,12.85,12.5,12.7,43445,28644
ALPSINDUS,20021219,22.1,22.1,20.65,21.45,4,1
AMARAJABAT,20021219,63.0,63.5,63.0,63.1,6077,3561
AMBUJARAJN,20021219,3.05,3.1,3.05,3.1,17080,12800
AMITSPIN,20021219,3.0,3.0,2.9,2.9,1500,1500
AMTREXAPPL,20021219,19.0,19.0,18.0,18.8,6865,6055
ANDHRABANK,20021219,19.15,21.4,18.65,20.1,9019404,2887694
ANDHRSUGAR,20021219,22.0,22.0,21.9,21.9,8520,8260
ANTGRAPHIC,20021219,2.5,2.6,2.25,2.6,6251,6200
APCOTEXLAT,20021219,28.9,28.9,27.0,27.15,276,207
APOLLOHOSP,20021219,106.0,106.7,105.0,105.2,68004,41840
APOLLOTYRE,20021219,139.25,140.85,137.5,138.05,32099,14232
APTECHT,20021219,29.8,30.9,29.1,30.65,100606,56626
ARCHIES,20021219,87.35,89.0,87.35,88.4,2701,1638
ARHAMFISCL,20021219,5.9,6.05,5.75,6.0,5512,4409
ARIHANTCRE,20021219,3.9,4.0,3.65,3.7,46025,8525
ARVINDMILL,20021219,21.7,23.0,21.65,22.05,377876,180352
ASAHIINDIA,20021219,34.0,34.0,33.2,33.2,300,300
ASHIMASYN,20021219,14.5,14.9,14.35,14.75,502,500
ASHKLEYFIN,20021219,43.8,44.4,43.65,43.85,3360,3160
ASHOKLEY,20021219,96.65,96.65,94.9,96.0,22903,11840
ASIANELEC,20021219,26.0,26.1,25.45,25.45,2450,2350
ASIANHOTEL,20021219,71.4,71.4,70.0,70.5,243,232
ASIANPAINT,20021219,330.0,333.4,330.0,332.0,66242,65657
