SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002036,42.0,42.5,41.45,41.95,11675,11675
ABANLLOYD,2002036,38.25,44.0,38.25,41.35,49827,48934
ABB,2002036,260.0,276.0,260.0,267.45,12028,7536
ABBALPO,2002036,35.05,35.85,35.0,35.2,18253,15696
ABBOTTLAB,2002036,195.0,197.45,195.0,195.2,848,778
ABSIND,2002036,39.05,40.1,39.0,39.0,8351,6525
ACC,2002036,163.5,164.5,159.2,160.05,1485414,434324
ADANIEXPO,2002036,165.0,166.4,162.7,162.75,32414,1863
ADLABSFILM,2002036,55.0,57.3,51.5,52.65,54501,39352
ADVANIORLI,2002036,17.75,18.0,17.7,17.75,11541,11541
AEGISCHEM,2002036,8.45,8.5,8.35,8.35,2000,2000
AFTEKINFO,2002036,400.0,407.0,392.5,399.3,746998,75375
AGEEGOLD,2002036,70.05,77.0,68.6,68.6,531,401
AGREVOIND,2002036,174.9,181.85,171.65,176.35,2739,2321
AGRODUTCH,2002036,25.3,26.05,25.3,25.6,6550,6000
AHMEDELEC,2002036,67.25,67.25,64.0,64.9,2321,2266
AJANTPHARM,2002036,52.0,52.95,50.5,50.75,5039,539
AKSHOPTFBR,2002036,48.65,51.95,48.65,51.15,31888,23908
ALEMBICLTD,2002036,95.0,97.15,92.1,93.5,4846,3259
ALFALAVAL,2002036,149.0,151.0,149.0,150.4,653,653
ALOKTEXT,2002036,8.75,8.75,8.25,8.25,38348,34749
ALPSINDUS,2002036,29.9,29.9,28.05,28.05,102,101
AMARAJABAT,2002036,73.5,75.5,73.5,75.05,17133,13744
AMBUJARAJN,2002036,4.05,4.1,3.9,3.9,29300,25450
ANAMALFIN,2002036,5.1,5.1,5.05,5.05,1100,1100
ANDHRABANK,2002036,9.5,9.6,9.25,9.4,75903,45675
ANDHRSUGAR,2002036,22.7,23.6,22.7,23.55,24650,24600
ANTGRAPHIC,2002036,2.05,2.05,1.95,1.95,2400,2400
APCOTEXLAT,2002036,27.0,27.0,25.0,25.0,1401,1351
APOLLOHOSP,2002036,126.0,128.0,121.35,122.4,82909,24114
APOLLOTYRE,2002036,83.65,84.35,79.05,79.9,44831,20530
APPAPER,2002036,37.75,38.5,37.65,38.3,2185,2035
ARCHIES,2002036,104.8,119.75,100.5,112.45,303985,77797
ARHAMFISCL,2002036,4.05,4.3,3.9,4.0,10000,9400
ARIHANTCRE,2002036,4.0,4.15,4.0,4.05,40005,15505
ARIHANTRED,2002036,0.6,0.6,0.6,0.6,11,11
ASAHIINDIA,2002036,315.0,315.0,300.0,300.0,230,220
ASHAPURMIN,2002036,84.75,84.9,84.0,84.0,1106,1106
ASHIMASYN,2002036,20.35,20.35,20.0,20.0,500,500
ASHKLEYFIN,2002036,39.75,41.15,38.1,39.95,22882,16404
ASHOKLEY,2002036,89.3,91.0,85.1,86.45,104463,75268
ASIANELEC,2002036,15.0,15.0,14.4,14.9,724,724
ASIANHOTEL,2002036,71.25,71.95,70.0,71.9,590,437
ASIANPAINT,2002036,305.05,319.1,305.05,313.15,21993,15276
ASSAMCO,2002036,18.7,18.7,17.2,17.35,930,830
ASSAMFRONT,2002036,53.75,53.75,50.15,50.65,1681,1245
ASTRAIDL,2002036,366.4,366.4,360.0,360.5,27780,20610
ATCOIND,2002036,21.0,21.0,19.9,20.0,9321,8470
ATLASCOPCO,2002036,128.5,136.9,125.0,126.1,47230,33578
ATLASCYCLE,2002036,51.0,52.3,51.0,52.3,687,687
ATULPROD,2002036,19.1,19.95,19.0,19.5,4650,4150
AUROPHARMA,2002036,237.0,239.0,235.6,236.15,6405,4190
AUTOAXLES,2002036,67.75,67.75,58.05,58.35,1341,1193
AUTORIDFIN,2002036,3.7,3.7,3.7,3.7,10,10
AZTEC,2002036,47.0,47.5,43.0,43.7,160405,78818
BAJAJAUTO,2002036,479.0,499.0,465.15,490.2,190650,144450
