SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020628,66.0,66.0,64.15,64.65,2874,2524
ABANLLOYD,20020628,102.05,108.0,99.0,106.75,84991,55913
ABB,20020628,257.7,272.0,252.05,267.7,27082,17387
ABBALPO,20020628,39.0,47.5,39.0,46.3,153747,72650
ABBOTTLAB,20020628,157.1,157.1,148.3,149.55,1130,1005
ABSHEKINDS,20020628,10.5,11.45,10.0,11.45,16260,15660
ABSIND,20020628,61.0,61.75,59.0,59.1,8431,7930
ACC,20020628,155.0,159.45,155.0,158.85,727219,363091
ADANIEXPO,20020628,186.0,187.5,182.0,183.2,80688,3085
ADLABSFILM,20020628,80.0,80.4,77.25,78.0,60810,24527
ADVANIORLI,20020628,25.8,26.45,25.8,26.3,2624,1883
AEGISCHEM,20020628,13.2,13.9,13.2,13.5,4100,4000
AFTEKINFO,20020628,407.4,418.95,406.0,413.3,1779152,82760
AGEEGOLD,20020628,90.0,91.95,83.6,85.1,4672,1660
AGREVOIND,20020628,181.0,183.0,176.5,178.2,18239,12057
AGRODUTCH,20020628,38.15,38.2,36.55,36.95,105387,75264
AHMEDELEC,20020628,57.9,64.15,57.6,59.2,3553,1392
AHMEDFORGE,20020628,18.05,21.4,18.05,20.2,54512,36920
AJANTPHARM,20020628,50.1,51.5,49.6,50.05,5032,710
AKSHOPTFBR,20020628,47.5,48.5,47.0,47.45,17860,13075
ALEMBICLTD,20020628,122.25,131.7,110.25,126.75,8018,6815
ALFALAVAL,20020628,221.1,269.0,221.1,253.85,9279,5065
ALOKTEXT,20020628,13.9,13.95,13.3,13.45,83320,69013
ALPSINDUS,20020628,32.0,32.0,32.0,32.0,100,100
AMARAJABAT,20020628,87.25,87.9,85.1,85.65,64738,45126
AMBUJARAJN,20020628,6.3,6.8,5.55,6.2,110458,94050
AMITSPIN,20020628,4.1,4.7,4.1,4.25,1950,1825
AMTREXAPPL,20020628,16.25,17.45,16.2,16.75,2825,2575
ANAMALFIN,20020628,7.7,7.7,6.95,7.55,1003,1001
ANDHRABANK,20020628,14.95,16.5,14.75,16.1,1953213,1037742
ANDHRSUGAR,20020628,32.0,33.4,32.0,32.95,800,500
ANTGRAPHIC,20020628,4.3,4.4,4.2,4.35,12502,12502
APCOTEXLAT,20020628,48.7,48.7,43.0,44.0,1213,1212
APOLLOHOSP,20020628,125.5,130.5,125.5,128.95,99833,45843
APOLLOTYRE,20020628,117.5,119.4,110.55,112.2,470833,144226
ARCHIES,20020628,137.5,142.0,135.25,141.3,51050,47981
ARHAMFISCL,20020628,7.1,7.75,7.0,7.15,88140,58506
ARIHANTCRE,20020628,6.35,6.35,5.5,5.6,110384,55357
ARVINDMILL,20020628,21.75,23.05,21.75,22.6,748920,416605
ASAHIINDIA,20020628,371.0,371.0,370.0,370.0,50,50
ASHAPURMIN,20020628,90.0,90.0,90.0,90.0,100,100
ASHIMASYN,20020628,22.25,22.25,21.5,21.5,550,550
ASHKLEYFIN,20020628,52.9,54.55,52.5,53.65,45881,31021
ASHOKLEY,20020628,119.5,123.0,117.05,120.65,751990,232551
ASIANELEC,20020628,37.3,38.2,36.55,37.6,3406,3060
ASIANHOTEL,20020628,75.0,75.0,71.25,71.8,622,512
ASIANPAINT,20020628,315.0,329.0,315.0,326.6,106261,102052
ASSAMCO,20020628,38.25,38.65,36.2,37.05,98643,31218
ASSAMFRONT,20020628,76.5,78.5,74.55,74.85,5897,5195
ASTRAIDL,20020628,353.0,354.25,353.0,354.0,307,307
ATCOIND,20020628,31.7,31.7,28.5,29.3,87265,42349
ATLASCOPCO,20020628,160.0,165.5,160.0,164.8,9919,7863
ATLASCYCLE,20020628,74.0,80.85,74.0,80.7,958,780
ATULPROD,20020628,32.85,33.5,31.0,31.0,11761,9687
AUROPHARMA,20020628,238.0,240.7,235.5,236.75,4482,3762
AUTOAXLES,20020628,96.5,103.85,92.6,103.85,1171,1151
AUTORIDFIN,20020628,4.5,5.0,4.3,4.35,1338,1310
AZTEC,20020628,41.75,42.7,41.0,41.1,48541,29299
BAGYAMETAL,20020628,47.7,47.7,44.0,44.0,200,100
BAJAJAUTO,20020628,502.5,510.0,500.35,508.4,13596,9875
BAJAJHIND,20020628,68.85,68.85,66.0,66.0,201,200
BAJAUTOFIN,20020628,60.0,60.7,59.1,59.2,1115,1015
BALAJIDIST,20020628,13.5,13.9,12.5,12.65,246999,199368
BALAJIIND,20020628,7.9,8.05,7.15,7.85,281811,181909
BALAJITELE,20020628,503.25,510.9,500.0,502.45,39085,4361
BALMLAWRIE,20020628,110.7,110.7,104.0,104.75,73674,43329
BALRAMCHIN,20020628,134.9,134.9,127.0,129.55,12281,11534
BANARISUG,20020628,160.9,166.0,160.5,161.15,796,351
BANKBARODA,20020628,62.8,64.5,62.5,63.6,124583,76901
BANKINDIA,20020628,34.25,34.6,33.75,33.95,177044,111303
BANKPUNJAB,20020628,14.6,14.6,14.15,14.25,73827,66230
BANKRAJAS,20020628,16.9,17.0,16.6,16.7,528967,407347
BASF,20020628,111.85,113.25,108.0,109.2,24478,16187
BATAINDIA,20020628,42.0,43.75,42.0,43.15,87216,53407
BAUSCHLOMB,20020628,68.15,69.85,66.75,68.05,298962,113092
BAYER,20020628,1307.5,1315.0,1306.0,1311.0,6331,6301
BBTC,20020628,48.3,49.0,47.5,48.0,908,907
BEL,20020628,203.2,208.4,202.65,204.6,519636,78155
BELCERAMIC,20020628,6.9,7.95,6.85,7.45,53623,30258
BEML,20020628,97.0,103.0,95.65,101.45,1345136,334901
BERGEPAINT,20020628,80.0,80.0,77.85,78.0,1207,1107
BFLSOFTWAR,20020628,540.0,544.0,515.0,518.6,4937,2585
BGFL,20020628,23.6,26.65,23.6,24.9,23009,18805
BHARATFORG,20020628,158.0,163.45,158.0,161.3,146631,74203
BHARATGEAR,20020628,13.1,13.25,13.0,13.25,240,240
BHARATHOT,20020628,23.2,24.4,23.2,23.85,1127,1127
BHARATRAS,20020628,31.25,31.3,31.25,31.3,255,255
BHARTI,20020628,34.9,34.9,33.5,34.0,156815,122189
BHEL,20020628,178.0,184.9,177.2,178.25,793634,353741
BHUSANSTL,20020628,39.0,44.9,38.25,44.9,263583,113300
BIL,20020628,44.5,44.5,38.55,38.85,6220,5195
BILT,20020628,48.5,54.4,47.6,53.65,2710314,1057904
BIMETBRG,20020628,102.0,108.0,101.0,108.0,133,133
BINANIZINC,20020628,30.15,30.15,27.7,28.3,4378,3926
BINDALAGRO,20020628,8.5,8.5,7.45,7.5,43693,39090
BIRLA3M,20020628,290.0,290.0,282.05,285.2,412,380
BIRLAERIC,20020628,23.25,24.15,23.2,23.85,30186,24951
BIRLAJUTE,20020628,23.0,24.25,23.0,23.65,97642,61641
BLBLIMITED,20020628,12.5,13.0,11.7,12.4,17389,10450
BLUECHIP,20020628,3.25,3.6,3.25,3.6,8450,4850
BLUEDART,20020628,73.05,74.5,72.25,72.65,11520,5410
BLUESTARCO,20020628,71.0,71.0,68.0,68.65,11891,7647
BLUESTINFO,20020628,172.05,180.0,172.0,177.05,4251,3080
BOMDYEING,20020628,51.8,53.0,51.3,52.25,96809,59730
BONGAIREFN,20020628,19.5,19.75,18.7,18.9,483336,323707
BOOTSPHARM,20020628,296.0,300.0,295.0,295.15,670,545
