SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20020816,105.9,105.9,100.1,100.35,55090,22176
APOLLOTYRE,20020816,122.9,122.9,117.7,118.65,244142,41757
ARCHIES,20020816,106.1,110.0,106.1,106.7,1315,858
ARHAMFISCL,20020816,6.85,7.1,6.7,6.9,5618,4553
ARIHANTCRE,20020816,4.0,4.05,3.9,3.95,51049,25548
ARVINDMILL,20020816,23.95,24.4,23.8,23.95,510944,220628
ASAHIINDIA,20020816,360.0,360.0,360.0,360.0,250,250
ASHAPURMIN,20020816,76.0,76.0,76.0,76.0,200,200
ASHIMASYN,20020816,20.0,20.0,20.0,20.0,100,100
ASHKLEYFIN,20020816,40.05,41.4,40.05,40.75,3503,2806
ASHOKLEY,20020816,101.9,102.45,99.95,100.25,39817,20815
ASIANELEC,20020816,26.8,26.8,23.3,23.4,4701,4400
ASIANHOTEL,20020816,69.0,75.95,69.0,75.25,2003,1423
ASIANPAINT,20020816,333.1,338.7,331.4,333.1,4452,3093
ASSAMFRONT,20020816,56.4,56.4,56.4,56.4,50,50
ATCOIND,20020816,22.7,22.8,22.2,22.35,10377,6900
ATLASCOPCO,20020816,165.0,169.8,162.3,168.65,11421,10516
ATLASCYCLE,20020816,67.0,69.4,67.0,68.5,788,699
ATULPROD,20020816,30.0,30.65,30.0,30.6,6867,6867
AUROPHARMA,20020816,225.0,229.0,225.0,227.15,5523,4506
AUTORIDFIN,20020816,2.8,3.0,2.7,2.95,3801,3801
AZTEC,20020816,29.4,30.8,29.4,30.5,30316,22184
BAJAJAUTO,20020816,412.5,441.0,412.5,427.65,143118,103579
BAJAJHIND,20020816,58.0,58.0,58.0,58.0,100,100
BAJAJPLAST,20020816,5.95,5.95,4.95,4.95,2670,2660
BAJAUTOFIN,20020816,52.0,52.9,51.5,52.35,776,624
BALAJIDIST,20020816,11.8,12.0,11.65,11.75,26561,18640
BALAJIIND,20020816,6.0,6.05,5.85,5.9,11676,11525
BALAJITELE,20020816,477.0,511.0,476.5,503.35,119756,35524
BALMLAWRIE,20020816,87.0,89.9,87.0,88.5,4498,1721
BALRAMCHIN,20020816,128.0,128.0,123.0,124.3,14374,13398
BANARISUG,20020816,155.0,155.0,155.0,155.0,20,20
BANKBARODA,20020816,51.85,51.9,50.9,51.75,19697,14931
BANKINDIA,20020816,28.5,28.5,28.15,28.15,54362,44288
BANKPUNJAB,20020816,13.0,13.05,12.85,12.9,40845,35695
BANKRAJAS,20020816,14.75,14.9,14.6,14.65,38585,29586
BASF,20020816,113.5,113.55,112.25,112.65,2505,1430
BATAINDIA,20020816,38.3,38.5,38.0,38.1,20407,14418
BAUSCHLOMB,20020816,63.2,63.75,62.05,62.4,78031,34686
BAYER,20020816,1750.0,1825.0,1690.0,1802.75,768,649
BBTC,20020816,34.0,34.0,33.7,33.7,75,75
BEL,20020816,209.5,212.4,204.6,205.8,379127,42699
BELCERAMIC,20020816,4.7,5.0,4.7,5.0,10900,10100
BEML,20020816,76.0,76.2,74.5,75.05,145225,21783
BERGEPAINT,20020816,72.0,72.65,72.0,72.5,818,769
BFLSOFTWAR,20020816,400.0,429.0,397.5,422.35,24796,13593
BGFL,20020816,16.8,17.35,16.7,16.95,1926,1376
BHARATFORG,20020816,163.0,169.2,163.0,166.9,35379,18440
BHARATGEAR,20020816,12.0,12.0,11.1,11.15,300,300
BHARATHOT,20020816,30.0,30.0,28.3,29.0,5430,3550
BHARATRAS,20020816,35.0,35.3,34.0,34.45,2150,2150
BHARTI,20020816,30.5,31.75,30.25,31.35,148689,91287
BHEL,20020816,178.0,179.0,176.35,177.85,175466,93464
BHUSANSTL,20020816,25.5,31.7,25.5,30.85,17608,9672
BIL,20020816,28.15,28.5,28.1,28.15,2175,2050
BILT,20020816,46.0,46.0,43.6,43.9,100973,67549
BIMETBRG,20020816,115.0,115.0,105.1,106.55,234,140
BINANIZINC,20020816,23.65,24.25,23.65,24.0,4050,4040
BINDALAGRO,20020816,5.7,5.7,5.55,5.65,15572,10135
BIRLA3M,20020816,301.75,303.5,295.3,299.35,403,378
BIRLAERIC,20020816,18.25,18.6,18.1,18.25,6615,6000
BIRLAJUTE,20020816,19.25,19.25,18.5,18.6,11685,10050
BLBLIMITED,20020816,6.7,6.9,6.7,6.9,700,700
BLUECHIP,20020816,3.55,4.0,3.55,3.65,4400,0
BLUEDART,20020816,62.55,66.0,62.55,65.25,7807,4271
BLUESTARCO,20020816,68.1,68.35,68.0,68.05,3008,2883
BLUESTINFO,20020816,141.0,142.0,138.4,139.55,2951,1773
BOMDYEING,20020816,48.05,48.4,47.7,48.15,12660,9196
BONGAIREFN,20020816,17.3,17.3,16.7,16.8,129570,69728
BOOTSPHARM,20020816,249.85,290.0,249.85,273.05,762,710
BPCL,20020816,291.0,291.9,287.0,287.75,753175,218687
BPL,20020816,57.0,57.0,53.6,53.95,30162,22749
BPLENGG,20020816,7.35,7.65,7.1,7.35,4050,4000
BPLREFRIG,20020816,3.4,3.4,2.9,2.95,3551,3324
BPLSANTECH,20020816,4.0,4.0,4.0,4.0,3500,3500
BPLSANUTIL,20020816,3.45,3.45,3.45,3.45,400,400
BRITANNIA,20020816,524.0,524.0,512.0,518.15,4457,3004
BSES,20020816,230.0,240.0,223.0,223.4,15238,9607
BSL,20020816,68.6,69.0,68.6,69.0,14552,14552
BURRWELCOM,20020816,221.0,221.0,215.0,219.05,3171,2406
CADBURY,20020816,496.0,496.0,491.0,491.0,217,217
CADILAHC,20020816,132.85,135.4,132.85,134.75,13758,12640
CALSOFT,20020816,24.5,24.5,24.5,24.5,732,732
CANFINHOME,20020816,26.45,27.5,26.45,27.4,8450,5600
CARBEVFLOW,20020816,26.65,29.25,26.65,29.0,5311,4550
CARBORUNIV,20020816,105.05,106.5,105.05,106.5,392,382
CARRIERAIR,20020816,96.5,96.5,96.5,96.5,300,300
CASTROL,20020816,190.0,190.5,189.1,189.75,7369,5937
CEAT,20020816,34.65,34.65,33.25,33.8,18859,9056
CEATFIN,20020816,3.3,3.3,3.3,3.3,1000,1000
CENTENKA,20020816,83.45,83.45,81.35,81.5,5546,3300
CENTURION,20020816,8.1,8.25,8.05,8.2,36094,29080
CENTURYTEX,20020816,50.0,50.25,47.15,47.8,441801,118615
CESC,20020816,20.75,20.75,20.2,20.4,6456,5152
CGIGARSH,20020816,54.8,54.95,54.1,54.5,2450,2350
CHAMBLFERT,20020816,10.55,10.65,10.4,10.45,44924,30528
CHEMPLAST,20020816,31.55,32.8,31.4,32.35,1247,1146
CHENNPETRO,20020816,30.75,30.85,30.4,30.5,14053,10950
CHESLINTEX,20020816,7.45,7.8,7.45,7.45,1500,1500
CHETNADCEM,20020816,70.55,70.55,70.0,70.1,350,350
CHLORIDIND,20020816,76.8,77.95,76.0,76.3,2191,1376
CHOLAINV,20020816,37.5,38.25,37.4,38.2,6786,6250
CIBASPEC,20020816,100.1,109.45,100.1,105.5,882,681
CIMCOBIRLA,20020816,3.0,3.15,3.0,3.15,20300,20300
CINEVISTA,20020816,41.3,41.95,41.2,41.6,795,605
CIPL,20020816,4.7,4.75,4.4,4.7,16470,15705
CIPLA,20020816,932.0,933.0,922.0,923.0,15668,13809
CITICORSEC,20020816,515.0,522.0,510.5,512.05,931,622
CLARIANT,20020816,132.55,135.0,132.0,132.5,1017,765
CMC,20020816,448.0,453.8,445.25,450.45,7626,2585
COATESIND,20020816,93.6,95.0,92.55,94.2,1820,1551
COATVIYELA,20020816,39.45,39.45,39.05,39.05,10150,7700
COCHINREFN,20020816,50.55,51.0,50.05,50.25,13824,11285
COLGATE,20020816,134.6,135.5,134.0,134.65,12762,10648
COLORCHEM,20020816,211.1,215.9,191.5,211.8,66597,32142
COMPUDYNE,20020816,41.6,41.75,40.1,40.35,60868,14839
COMPUTECH,20020816,7.0,7.05,6.9,6.9,18043,15208
CONCOR,20020816,270.8,271.5,267.25,267.95,10920,6227
CONSCOFFEE,20020816,69.85,69.85,68.6,68.75,39,39
COREEMBLG,20020816,5.75,5.75,5.75,5.75,600,500
COREPARENT,20020816,7.9,8.7,7.9,8.4,15772,10870
COROMNFERT,20020816,67.2,68.5,67.0,67.5,1700,1700
CORPBANK,20020816,105.5,106.5,105.4,105.6,11349,10387
COSMOFILMS,20020816,134.0,135.0,132.1,132.45,14793,3884
CREATIVEYE,20020816,22.25,22.5,22.0,22.0,7125,3426
CRESTCOMM,20020816,41.7,42.35,41.7,41.85,12025,8061
CRISIL,20020816,295.0,300.0,295.0,297.9,513,403
CROMPGREAV,20020816,41.0,41.0,40.15,40.55,34971,21038
CUB,20020816,28.6,28.6,27.85,28.0,22741,16504
CYBERTECH,20020816,11.25,12.4,11.25,12.2,13290,12195
D-LINK,20020816,66.4,66.4,64.0,64.3,41064,15723
DABUR,20020816,48.4,49.0,48.1,48.65,42689,32679
DALALSTCOM,20020816,1.05,1.1,1.0,1.05,33554,33101
DALMIACEM,20020816,140.0,140.0,139.0,139.0,70,70
DCM,20020816,6.6,6.9,6.25,6.8,1429,1427
DCMDAEWOO,20020816,4.0,4.0,3.85,3.95,14450,12025
DCMFINSERV,20020816,2.6,2.8,2.4,2.4,1055,1053
DCMSRMCONS,20020816,52.5,53.0,52.5,53.0,70,70
DCW,20020816,14.0,14.7,13.9,14.0,44005,33979
DECCANCEM,20020816,30.0,31.0,29.15,29.35,940,540
DEEPAKFERT,20020816,16.5,16.5,16.1,16.25,13027,12351
DENABANK,20020816,10.3,10.65,10.1,10.15,8405,7350
DGPWINDSOR,20020816,7.0,7.0,7.0,7.0,851,851
DHAMPURSUG,20020816,17.85,17.85,16.75,16.95,3102,2726
DHARSUGAR,20020816,6.5,7.1,6.5,6.7,3180,2680
DIGITALEQP,20020816,562.8,565.9,556.15,559.05,1771758,109028
DRREDDY,20020816,860.0,860.0,845.3,850.2,88829,55306
DUNCANSIND,20020816,11.0,11.05,10.5,10.5,1200,1200
DYNACONS,20020816,5.15,5.45,5.1,5.1,44475,23500
EASTSILK,20020816,20.75,20.75,20.75,20.75,150,150
EASUNREYRL,20020816,30.0,30.0,22.55,24.1,205,100
EICHERLTD,20020816,19.6,20.0,19.6,19.75,1575,1575
EICHERMOT,20020816,75.85,76.0,74.15,74.6,2330,1116
EIDPARRY,20020816,90.15,98.0,90.15,97.55,53564,52983
EIHOTEL,20020816,212.1,215.75,212.1,214.0,1676,1548
EIMCOELECO,20020816,56.0,56.0,51.5,51.5,1503,1500
ELDERPHARM,20020816,32.9,32.9,31.65,31.95,1100,1000
ELECTCAST,20020816,319.3,319.3,305.6,310.95,25973,23625
ELGIEQUIP,20020816,19.25,19.55,18.85,18.9,8000,6850
ELGITYRE,20020816,165.25,165.25,165.25,165.25,50,50
EMCOTRANS,20020816,29.7,30.25,29.5,29.6,26401,24544
EMERCK,20020816,286.0,286.0,284.5,284.65,190,175
ENGINERSIN,20020816,350.0,354.85,338.1,340.8,139976,37879
ESABINDIA,20020816,42.25,44.75,40.1,40.5,30812,19740
ESCORTS,20020816,55.5,55.75,54.6,55.05,19141,10700
ESSARGUJ,20020816,7.15,7.2,6.6,6.7,637750,335680
ESSAROIL,20020816,5.8,5.9,5.7,5.75,53019,36649
ESSELPACK,20020816,232.1,238.0,221.5,225.05,9343,5523
ETERNEVRST,20020816,30.0,30.0,27.5,28.45,700,700
EXCELIND,20020816,79.1,79.9,77.55,78.1,708,524
FACT,20020816,30.45,30.5,29.3,29.45,11130,5276
FAGBEARING,20020816,50.0,50.0,49.65,49.7,2850,2550
FDC,20020816,31.9,32.35,31.7,32.05,3475,3250
FEDERALBNK,20020816,78.0,78.85,76.5,77.2,19231,10611
FINCABLES,20020816,123.9,125.0,122.75,124.6,1192,955
FINPIPE,20020816,32.0,33.4,31.5,32.8,91756,52956
FIRSTLEASE,20020816,19.15,19.7,19.15,19.65,4100,3551
FLEX,20020816,24.0,24.75,24.0,24.5,29149,24674
FLEXCHEM,20020816,31.0,31.0,31.0,31.0,500,500
FLEXENGG,20020816,11.25,11.25,10.7,11.1,410,410
FLOATGLASS,20020816,15.25,15.45,15.0,15.05,2052,2000
FORBESGOK,20020816,60.0,64.2,60.0,63.8,707,557
FOSECOIND,20020816,88.5,88.5,86.0,86.45,1260,1185
FUJITSICIM,20020816,94.0,94.0,91.1,91.6,59538,13371
FULFORD,20020816,114.3,115.8,113.0,113.35,2542,1610
GAEL,20020816,10.1,10.25,10.1,10.1,1260,1260
GAIL,20020816,71.9,71.9,70.65,70.85,136974,118060
GAMMONIND,20020816,108.25,110.0,108.0,109.15,15635,390
GARDENSILK,20020816,24.0,24.7,24.0,24.35,5985,4945
GARWALLROP,20020816,19.2,20.0,19.0,19.1,3550,3441
GECALSTHOM,20020816,33.0,33.0,30.5,32.4,13009,8297
GEOMETRIC,20020816,366.4,375.0,362.7,365.6,617080,42679
GEORGWILIM,20020816,61.7,61.7,59.25,59.95,2386,1875
GERMANREM,20020816,290.0,294.25,290.0,293.35,109,70
GESCOCORP,20020816,17.9,18.5,17.9,18.2,3805,3286
GESHIPPING,20020816,29.05,29.35,29.05,29.1,43546,34009
GFL,20020816,3.2,3.2,2.95,3.05,603,501
GHCL,20020816,19.2,19.35,19.1,19.2,44746,39499
GICHSGFIN,20020816,12.5,12.8,12.35,12.65,4200,3600
GINNIFILA,20020816,5.35,5.4,5.35,5.4,350,350
GIPCL,20020816,20.2,20.25,19.85,19.9,34903,26466
GKW,20020816,3.7,3.95,3.55,3.55,20482,19982
GLAXO,20020816,366.05,370.0,365.0,368.6,9560,6809
GLENMARK,20020816,236.0,236.8,228.1,229.05,665,560
GLFL,20020816,3.0,3.2,2.9,3.2,700,700
GLOBALTELE,20020816,79.9,80.4,76.85,77.6,1868221,197291
GLOBLTRUST,20020816,19.4,19.4,18.8,18.9,120089,82199
GMBREW,20020816,7.15,7.15,7.15,7.15,100,100
GMDCLTD,20020816,101.95,102.0,99.25,99.75,3340,2281
GMRVASAVI,20020816,9.35,10.0,9.35,9.9,2000,1400
GNFC,20020816,30.75,30.75,29.0,29.1,18029,15226
GODAVRFERT,20020816,22.05,22.15,21.75,21.9,17798,16488
GODFRYPHLP,20020816,353.05,363.8,353.0,362.65,162,62
GODREJCP,20020816,102.0,102.0,100.2,100.65,5359,3752
GOETZEIND,20020816,23.65,24.0,23.5,23.7,4510,3757
GOLDTECH,20020816,22.15,22.2,21.5,21.6,19413,11383
GOLDTELE,20020816,19.25,19.25,18.0,18.05,7252,4800
GOODLASNER,20020816,139.9,145.0,139.0,141.4,8453,6897
GOODRICKE,20020816,32.5,33.95,32.5,32.65,223,220
GOODYEAR,20020816,35.25,35.6,34.2,34.2,1300,1076
GPELECT,20020816,8.3,9.95,8.3,9.6,31,6
GRANDFONRY,20020816,3.0,3.0,2.25,2.3,43301,28000
GRASIM,20020816,310.0,312.0,308.05,311.05,30628,26620
GREAVES,20020816,11.0,11.0,10.5,10.75,1802,1800
GSFC,20020816,25.3,25.3,23.8,23.9,4057,3353
GTCIND,20020816,7.1,7.35,7.0,7.2,3819,3718
GTNTEXT,20020816,23.15,23.2,23.1,23.1,2172,2172
GUJALKALI,20020816,24.3,25.95,24.3,24.6,4487,2647
GUJAMBCEM,20020816,168.0,168.0,164.6,164.9,128069,114875
GUJFLUORO,20020816,73.5,73.5,67.6,68.6,1004,790
GUJRATGAS,20020816,484.75,484.75,477.55,479.05,13899,9352
GUJSIDHCEM,20020816,3.9,4.0,3.9,3.95,17054,16000
HARRMALAYA,20020816,13.65,13.7,12.5,12.6,2940,2550
HAVELLS,20020816,129.9,129.9,126.75,128.45,2030,20
HBSTOCK,20020816,2.25,2.55,2.25,2.25,442,432
HCL-INSYS,20020816,101.35,102.7,99.95,100.3,17554,6016
HCLTECH,20020816,189.0,190.0,186.0,188.85,606113,183871
HDFC,20020816,617.2,621.65,610.3,616.55,23701,17234
HDFCBANK,20020816,209.2,211.8,208.25,210.3,68272,59701
HEG,20020816,31.0,31.1,30.5,30.65,13741,13641
HERDILCHEM,20020816,29.9,32.25,29.05,29.1,115,105
HERITGFOOD,20020816,34.1,34.5,34.1,34.5,850,850
HEROHONDA,20020816,299.0,306.0,297.05,300.6,762266,384954
HEXAWARE,20020816,44.75,45.5,44.0,44.95,21386,11295
HIKAL,20020816,126.95,126.95,122.6,122.8,461,361
HIMACHLFUT,20020816,48.0,48.0,44.4,44.85,3944661,693926
HIMATSEIDE,20020816,92.15,95.0,92.15,93.0,1360,1080
HINDALC0,20020816,580.1,580.1,568.25,575.2,31968,24148
HINDCOMPOS,20020816,14.0,15.25,14.0,15.25,225,225
HINDCONS,20020816,72.75,72.75,70.15,70.3,9395,7370
HINDDORROL,20020816,22.0,22.0,19.75,19.9,160,70
HINDINKS,20020816,250.0,260.0,250.0,252.7,3050,1918
HINDLEVCHM,20020816,168.95,170.5,168.0,170.4,2768,1974
HINDLEVER,20020816,175.0,183.7,175.0,182.2,3482580,1339789
HINDMOTOR,20020816,8.4,8.4,8.1,8.15,89703,64821
HINDOILEXP,20020816,25.85,26.4,25.85,25.95,18724,15054
HINDPETRO,20020816,274.8,276.4,272.5,275.2,596826,258081
HINDSANIT,20020816,43.05,43.05,42.6,42.6,800,600
HINDSYNTEX,20020816,5.05,5.1,5.05,5.05,3552,3550
HINDUJAFIN,20020816,255.3,258.9,251.25,253.65,1468445,114499
HINDZINC,20020816,19.5,19.7,19.3,19.5,21817,18814
HINPOWPLUS,20020816,22.55,23.95,22.25,22.5,5625,3775
HMT,20020816,25.5,25.55,24.0,24.15,32009,20322
HOCL,20020816,18.2,18.65,18.0,18.4,96174,60460
HOECHST,20020816,386.0,392.0,386.0,390.35,693,683
HOTELEELA,20020816,16.15,16.15,15.65,15.75,6152,5500
HUGHESSOFT,20020816,135.4,137.0,132.55,134.4,203013,32601
HUGHESTELE,20020816,6.6,6.6,6.5,6.55,1481085,1428080
HYDRBADIND,20020816,15.75,15.75,15.7,15.7,1150,1150
I-FLEX,20020816,502.0,526.4,502.0,518.9,122386,37635
IBP,20020816,280.0,280.0,276.25,276.95,4159,2532
ICI,20020816,88.0,89.0,87.2,88.85,4404,3216
ICICIBANK,20020816,132.5,134.9,132.5,134.2,75713,59982
IDBI,20020816,19.0,19.3,18.85,19.0,85925,47184
IDBIBANK,20020816,22.0,22.75,22.0,22.45,37131,32659
IFBAGRO,20020816,3.7,4.2,3.6,3.95,2651,2650
IFBIND,20020816,6.5,6.5,6.4,6.4,2000,2000
IFCI,20020816,5.1,5.35,5.0,5.05,216046,133947
IFCI,20020816,5.1,5.35,5.0,5.05,21,21
IFCI,20020816,5.1,5.35,5.0,5.05,1,1
IFCI,20020816,22501.0,22501.0,22500.0,22500.0,216046,133947
IFCI,20020816,22501.0,22501.0,22500.0,22500.0,21,21
IFCI,20020816,22501.0,22501.0,22500.0,22500.0,1,1
IFCI,20020816,11300.0,11300.0,11300.0,11300.0,216046,133947
IFCI,20020816,11300.0,11300.0,11300.0,11300.0,21,21
IFCI,20020816,11300.0,11300.0,11300.0,11300.0,1,1
INDAL,20020816,117.75,118.2,117.75,118.05,166158,164407
INDHOTEL,20020816,152.9,152.9,150.0,150.6,14114,13332
INDIACEM,20020816,22.85,23.0,22.65,22.85,49037,31719
INDIAFOILS,20020816,10.0,10.05,10.0,10.0,1378,1339
INDIAGLYCO,20020816,33.0,33.1,32.0,32.2,18936,16018
INDIANCARD,20020816,42.95,43.15,41.8,42.4,475,410
INDIANHUME,20020816,589.0,589.0,589.0,589.0,3,3
INDIAPHOTO,20020816,342.85,344.0,342.85,343.55,7885,6815
INDNIPPON,20020816,240.5,240.5,240.5,240.5,1,1
INDOGULF,20020816,50.5,51.65,50.5,50.75,177750,115159
INDORAMSYN,20020816,25.65,25.65,25.25,25.35,38929,28026
INDRAMEDCO,20020816,13.95,13.95,13.35,13.6,10202,6829
INDRAYON,20020816,94.0,94.0,92.25,93.5,39559,33744
INDSHAVING,20020816,331.05,338.0,331.05,334.2,465,371
INDSWFTLAB,20020816,21.15,21.55,20.7,20.9,2745,2240
INDUJENERT,20020816,2.4,2.45,2.4,2.4,2490,2245
INDUSINDBK,20020816,16.15,16.45,16.15,16.3,15068,13705
INFOSYSTCH,20020816,3191.3,3225.05,3183.1,3211.0,355971,56288
INFOTECENT,20020816,344.0,354.0,340.0,342.75,618310,53974
INGERRAND,20020816,203.0,203.75,201.55,203.25,2360,2326
INSILCO,20020816,16.1,16.25,16.0,16.0,12835,11705
INTLTRAVHS,20020816,25.3,26.0,24.55,25.55,1202,950
INVESTCORP,20020816,78.0,81.0,78.0,79.95,1025,625
IOB,20020816,11.75,11.8,11.6,11.7,54184,44183
IOC,20020816,222.0,225.8,218.4,222.1,245067,68876
IOL,20020816,28.4,28.4,26.25,26.4,10626,9697
IONEXCHANG,20020816,24.25,24.55,23.95,24.05,1476,1476
IPCALAB,20020816,135.9,137.9,135.0,135.25,5756,3450
IPCL,20020816,150.0,152.0,142.9,150.25,1039423,275569
IPITATASPO,20020816,36.5,36.5,35.85,36.3,5080,4176
ISPATPROF,20020816,1.9,1.95,1.85,1.95,4491,4441
IT&T,20020816,30.15,31.1,29.6,30.2,5901,4730
ITC,20020816,690.0,703.0,683.25,698.9,1240640,270230
ITCAGRO,20020816,46.0,50.0,46.0,47.0,3808,1808
ITCHOTEL,20020816,46.35,47.35,46.2,47.1,1603,950
ITI,20020816,25.9,26.1,25.1,25.4,57380,23448
IVC,20020816,20.0,21.3,20.0,20.3,2152,1750
IVRCLINFRA,20020816,59.6,59.6,57.3,57.6,2998,1504
J&KBANK,20020816,86.8,87.3,85.8,86.0,22983,13573
JAGSNPHARM,20020816,108.5,110.0,108.5,110.0,101,100
JAINSTUDIO,20020816,24.95,24.95,22.8,24.0,1451,875
JAYAGROGN,20020816,67.5,70.05,67.5,68.0,400,400
JAYBARMARU,20020816,27.0,27.0,26.5,26.95,3100,3100
JAYPEEHOT,20020816,11.0,11.2,10.7,10.95,2361,2360
JAYSREETEA,20020816,42.6,42.7,41.0,41.1,550,175
JAYSYNTDYE,20020816,3.75,4.05,3.7,4.05,1200,1200
JBCHEPHARM,20020816,190.0,191.95,186.7,187.85,6198,5028
JCTELEC,20020816,4.55,4.85,4.55,4.65,5747,5197
JENSONICOL,20020816,7.15,7.2,7.0,7.15,10203,10203
JINDALFOTO,20020816,30.1,30.5,30.0,30.15,4476,4331
JINDALPOLY,20020816,116.15,120.0,116.15,119.95,12787,12610
JINDALSTEL,20020816,227.5,229.25,226.15,226.75,16250,3108
JINDLSTRIP,20020816,94.1,94.3,92.6,93.5,28339,10893
JISLJALEQS,20020816,43.5,44.5,43.5,44.3,4150,4150
JKCORP,20020816,12.5,12.6,12.45,12.5,4897,4883
JKIND,20020816,25.8,25.85,24.9,25.15,20410,15510
JPIND,20020816,31.8,31.95,30.95,31.2,68730,41411
JYOTISTRUC,20020816,24.75,25.05,24.4,24.55,5688,5388
KABRAEXTRU,20020816,33.0,33.0,33.0,33.0,100,100
KAJARIACER,20020816,18.2,21.0,18.2,20.6,5130,4478
KAKATCEM,20020816,24.5,24.5,24.4,24.5,900,900
KALECONSUL,20020816,48.0,48.0,46.1,46.6,31863,12739
KALPATPOWR,20020816,31.55,31.55,31.55,31.55,2,0
KAMATHOTEL,20020816,8.25,8.5,8.25,8.5,1700,1700
KANORICHEM,20020816,40.9,43.2,39.5,42.3,5850,5400
KARURVYSYA,20020816,443.95,449.25,438.25,445.75,4871,3762
KCP,20020816,18.9,18.9,17.8,18.15,253,251
KCPSUGIND,20020816,32.05,33.25,32.05,32.75,1408,1408
KECINTL,20020816,18.35,18.4,17.3,17.4,29574,22194
KELVINATOR,20020816,24.0,24.1,23.0,23.85,15057,8487
KESORAMIND,20020816,26.85,27.2,26.65,27.0,9730,7912
KHAITANELE,20020816,11.0,11.0,11.0,11.0,100,100
KHANDSE,20020816,20.4,20.4,18.05,18.95,2200,1850
KINETICENG,20020816,81.85,81.85,79.5,80.0,1243,206
KINHONDA,20020816,39.0,39.65,38.25,39.15,436,414
KIRLOSKCUM,20020816,55.6,55.9,54.0,54.85,125075,68424
KIRLOSOIL,20020816,54.65,55.1,53.1,53.8,1476,926
KITPLYIND,20020816,4.85,4.9,4.5,4.55,164271,142670
KLGSYSTEL,20020816,45.0,45.0,40.3,41.05,13501,5011
KOPDRUGS,20020816,22.25,22.25,21.9,22.2,1469,1224
KOPRAN,20020816,42.0,42.25,41.25,42.0,10274,8539
KOTAKMAH,20020816,160.0,161.95,152.0,160.4,12863,6588
KOTHARIPET,20020816,2.4,2.95,2.4,2.75,3904,3802
KOTHARIPRO,20020816,162.5,162.5,159.25,160.15,1331,851
KOTHARISUG,20020816,4.0,4.15,3.7,3.85,12172,9800
KPIT,20020816,122.6,128.0,121.25,124.45,1389489,106752
KRBL,20020816,22.4,22.4,21.0,21.0,400,300
KRONECOMM,20020816,73.75,76.9,73.75,75.85,3197,2951
KSBPUMPS,20020816,62.0,71.5,62.0,69.85,3992,3135
KTKBANK,20020816,105.0,105.0,103.5,104.25,12368,8229
L&T,20020816,168.45,172.0,168.0,170.6,646257,311065
LAKME,20020816,142.0,146.7,140.5,144.1,26906,10947
LAKSHAUTO,20020816,79.9,79.9,73.25,74.8,4383,3427
LAKSHVILAS,20020816,70.7,70.7,67.0,67.9,7070,5462
LANESEDA,20020816,1.25,1.25,1.0,1.05,17519,16519
