SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,20021120,121.55,123.5,121.5,123.25,8872,8635
ABB,20021120,224.0,224.75,214.15,215.7,65903,46610
ABBALPO,20021120,41.15,43.0,41.1,42.6,26130,18354
ABBOTTLAB,20021120,136.05,145.0,136.05,142.0,180,180
ABSHEKINDS,20021120,6.8,7.1,6.8,7.05,10446,10446
ABSIND,20021120,64.7,64.8,63.85,64.0,2900,1662
ACC,20021120,153.8,157.9,151.75,152.4,965688,264639
ADANIEXPO,20021120,156.85,157.6,153.55,156.2,36019,1274
ADLABSFILM,20021120,54.8,56.9,54.8,56.25,29261,18046
ADVANIORLI,20021120,26.0,27.0,26.0,27.0,3011,3011
AEGISCHEM,20021120,9.3,9.3,9.15,9.2,1620,1620
AFTEKINFO,20021120,298.0,300.0,292.1,293.55,1644264,107460
AGEEGOLD,20021120,26.3,27.35,25.45,27.3,4231,3778
AGREVOIND,20021120,158.3,160.0,158.25,158.8,13350,13074
AGRODUTCH,20021120,12.25,12.45,12.25,12.4,13571,10281
AHMEDELEC,20021120,55.0,55.05,53.0,53.55,523,523
AHMEDFORGE,20021120,23.55,23.8,23.3,23.5,7674,7523
AJANTPHARM,20021120,34.5,34.5,32.65,32.9,5902,801
AKSHOPTFBR,20021120,28.2,28.2,27.5,27.55,8748,6172
ALEMBICLTD,20021120,122.0,124.9,121.05,123.05,3391,3336
ALFALAVAL,20021120,251.25,253.0,251.0,251.55,3064,2964
ALOKTEXT,20021120,14.1,14.1,13.7,13.9,118396,50284
ALPSINDUS,20021120,20.8,20.8,20.0,20.75,21,0
AMARAJABAT,20021120,59.8,60.55,59.05,60.05,13048,8336
AMBUJARAJN,20021120,3.15,3.2,3.1,3.1,36426,31754
AMITSPIN,20021120,2.05,2.65,2.05,2.6,1001,1000
AMTREXAPPL,20021120,18.0,18.0,17.5,17.55,2820,1500
ANAMALFIN,20021120,6.25,6.25,6.25,6.25,300,300
ANDHRABANK,20021120,15.5,15.7,15.4,15.5,275437,222685
ANDHRSUGAR,20021120,23.8,23.8,23.0,23.0,8331,8331
ANTGRAPHIC,20021120,2.0,2.1,1.9,1.95,2335,1700
APCOTEXLAT,20021120,24.8,28.4,24.8,26.8,500,273
APOLLOHOSP,20021120,99.9,100.5,99.05,99.35,66910,33415
APOLLOTYRE,20021120,134.3,135.25,132.5,132.9,87002,23913
APTECHT,20021120,26.6,27.65,26.0,27.25,91499,44626
ARCHIES,20021120,88.95,93.0,87.0,87.65,3493,1780
ARHAMFISCL,20021120,4.95,5.15,4.75,4.95,26400,19900
ARIHANTCRE,20021120,3.25,3.35,3.15,3.3,29600,3500
ARVINDMILL,20021120,20.5,22.75,20.45,22.55,1275460,583313
ASAHIINDIA,20021120,35.0,35.0,33.35,34.65,3412,3251
ASHAPURMIN,20021120,93.5,107.0,92.0,100.5,353,350
ASHIMASYN,20021120,14.6,14.6,14.3,14.6,310,310
ASHKLEYFIN,20021120,40.05,40.6,39.9,40.55,15399,12788
ASHOKLEY,20021120,85.0,86.5,83.5,84.6,136479,83333
ASIANELEC,20021120,19.7,19.7,19.05,19.2,815,812
ASIANHOTEL,20021120,69.1,70.0,69.05,69.5,1087,841
ASIANPAINT,20021120,323.25,325.9,321.0,321.35,4608,2016
ASTRAIDL,20021120,375.0,375.0,375.0,375.0,785,785
ATCOIND,20021120,15.75,15.75,14.15,14.55,15073,10656
ATLASCOPCO,20021120,177.15,180.0,177.1,179.9,11601,11501
ATLASCYCLE,20021120,64.0,64.75,64.0,64.25,850,700
ATULPROD,20021120,28.4,31.0,28.4,29.05,5426,4809
AUROPHARMA,20021120,211.0,212.0,210.0,210.75,2433,2130
AUTORIDFIN,20021120,2.85,2.9,2.4,2.9,2285,2285
AZTEC,20021120,34.7,35.0,33.5,33.7,75538,37502
BAJAJAUTO,20021120,451.0,456.0,448.1,452.85,98401,65402
BAJAJHIND,20021120,54.0,59.0,54.0,58.3,3033,3008
BAJAUTOFIN,20021120,46.8,47.0,46.8,46.8,525,525
BALAJIDIST,20021120,7.15,7.25,7.0,7.05,10870,10144
BALAJITELE,20021120,80.3,83.5,80.0,82.5,524899,135615
BALMLAWRIE,20021120,74.5,75.45,73.5,73.9,6376,4338
BALRAMCHIN,20021120,101.0,101.0,99.1,99.3,10538,4324
BANARISUG,20021120,137.0,137.0,137.0,137.0,450,450
BANKBARODA,20021120,48.55,49.0,47.6,47.75,72685,57139
BANKINDIA,20021120,28.5,28.75,28.45,28.5,40443,31123
BANKPUNJAB,20021120,12.9,13.1,12.85,12.95,15349,12784
BANKRAJAS,20021120,13.75,13.8,13.35,13.4,50032,45802
BASF,20021120,107.0,108.4,103.05,103.95,97693,46980
BATAINDIA,20021120,32.05,33.6,32.0,33.2,58008,39375
BAUSCHLOMB,20021120,57.0,58.3,56.8,57.1,17250,8168
BAYER,20021120,1177.0,1189.0,1160.0,1161.4,94,94
BBTC,20021120,39.15,39.85,39.15,39.85,76,76
BEL,20021120,166.0,169.0,163.15,168.45,100577,49414
BELCERAMIC,20021120,3.95,4.1,3.8,4.05,10545,10345
BEML,20021120,57.2,57.55,55.35,56.55,205853,66459
BERGEPAINT,20021120,74.4,74.75,73.55,74.0,2970,2820
BFLSOFTWAR,20021120,574.9,580.0,566.25,569.9,9183,4844
BGFL,20021120,13.6,13.9,13.6,13.75,2400,2400
BHARATFORG,20021120,177.5,184.5,173.0,174.0,144185,98747
BHARATGEAR,20021120,9.9,9.9,9.55,9.55,200,200
BHARATHOT,20021120,27.25,27.55,27.25,27.55,670,660
BHARATRAS,20021120,24.05,24.05,24.05,24.05,1,0
BHARTI,20021120,23.45,23.6,22.75,22.85,303861,200915
BHEL,20021120,159.0,159.0,154.6,157.45,311748,230669
BIL,20021120,26.3,26.3,23.4,23.7,2651,2600
BILT,20021120,39.0,40.8,38.8,40.45,266206,153568
BINDALAGRO,20021120,4.15,4.25,4.05,4.1,30590,30440
BIRLA3M,20021120,302.0,310.0,302.0,309.55,1431,1414
BIRLAERIC,20021120,15.35,15.35,14.3,14.5,5943,5101
BIRLAJUTE,20021120,16.95,17.9,16.95,17.15,72873,62994
BLBLIMITED,20021120,4.45,4.45,4.25,4.25,1100,1100
BLUECHIP,20021120,2.65,2.9,2.65,2.8,2001,0
BLUEDART,20021120,72.0,73.0,71.3,72.5,1589,1325
BLUESTARCO,20021120,68.1,68.5,68.0,68.05,11361,9511
BLUESTINFO,20021120,157.0,166.5,153.0,165.1,10841,6593
BOMDYEING,20021120,44.6,45.0,44.5,44.85,14896,11176
BONGAIREFN,20021120,15.55,15.6,15.25,15.4,105499,59375
BOOTSPHARM,20021120,288.0,292.9,288.0,292.4,34,34
BPCL,20021120,182.9,186.0,156.4,185.1,1995049,631296
BPL,20021120,44.0,45.5,43.6,45.15,17328,10181
BPLENGG,20021120,5.55,5.55,5.1,5.25,2602,2400
BPLSANTECH,20021120,2.75,3.0,2.75,3.0,1005,908
BPLSANUTIL,20021120,3.0,3.1,3.0,3.1,1400,1400
BRITANNIA,20021120,518.35,521.95,518.0,520.3,15040,13114
BSELINFO,20021120,8.75,8.75,7.5,8.05,202,200
BSES,20021120,198.0,199.0,197.1,198.75,10102,7150
BSL,20021120,65.65,68.0,65.65,67.55,4640,4140
BURRWELCOM,20021120,212.25,214.35,210.1,211.35,1274,1186
CADBURY,20021120,480.05,485.0,480.05,480.05,88,74
CADILAHC,20021120,119.9,119.9,111.5,112.65,7537,6620
CANFINHOME,20021120,25.25,26.45,25.25,26.0,1801,1800
CARBEVFLOW,20021120,26.5,27.0,26.5,27.0,4550,4550
CARBORUNIV,20021120,100.5,105.0,99.5,100.2,1653,1601
CARRIERAIR,20021120,98.85,99.5,98.85,98.85,622,622
CASTROL,20021120,193.05,194.75,193.0,193.95,17207,11694
CEAT,20021120,32.3,32.4,31.55,32.1,17312,13875
CENTENKA,20021120,73.0,78.0,73.0,76.4,88259,52030
