SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002065,58.0,58.5,57.0,57.25,485,485
ABANLLOYD,2002065,80.2,82.1,79.3,80.05,24131,20945
ABB,2002065,245.0,248.9,245.0,246.0,2640,1384
ABBALPO,2002065,34.75,38.8,34.3,37.0,121242,56814
ABBOTTLAB,2002065,155.6,157.15,154.0,154.7,611,511
ABSHEKINDS,2002065,11.0,11.0,9.85,10.0,7424,4200
ABSIND,2002065,49.75,53.0,49.75,52.75,3460,3085
ACC,2002065,154.4,156.8,153.8,156.05,568853,284996
ADANIEXPO,2002065,177.0,191.0,177.0,189.8,73407,2000
ADLABSFILM,2002065,94.0,95.0,87.8,90.05,405338,86565
ADVANIORLI,2002065,21.1,21.95,21.1,21.85,4860,4459
AEGISCHEM,2002065,10.15,10.4,10.0,10.1,1651,1651
AFTEKINFO,2002065,389.0,409.0,378.05,396.95,2309023,153705
AGEEGOLD,2002065,68.3,70.35,68.0,68.2,1255,1055
AGREVOIND,2002065,180.0,180.0,154.45,156.25,18078,12782
AGRODUTCH,2002065,23.85,24.5,23.45,23.85,16475,14938
AHMEDELEC,2002065,58.0,64.0,56.9,61.2,2967,1900
AHMEDFORGE,2002065,10.55,10.75,10.55,10.75,1000,1000
AJANTPHARM,2002065,51.5,51.5,49.6,49.8,7718,2065
AKSHOPTFBR,2002065,46.8,51.65,46.5,49.2,77392,39840
ALEMBICLTD,2002065,115.0,116.95,111.0,111.65,3092,2432
ALFALAVAL,2002065,200.05,200.05,200.0,200.0,76,76
ALOKTEXT,2002065,10.5,10.9,10.0,10.25,208553,137595
ALPSINDUS,2002065,32.95,32.95,30.05,30.45,255,205
AMARAJABAT,2002065,73.1,77.95,73.1,76.6,20584,11263
AMBUJARAJN,2002065,5.0,5.8,5.0,5.8,111708,102984
AMITSPIN,2002065,2.0,2.0,2.0,2.0,500,500
AMTREXAPPL,2002065,14.75,15.15,14.7,15.0,3680,3200
ANAMALFIN,2002065,4.3,5.45,4.3,4.5,3852,2401
ANDHRABANK,2002065,13.9,15.25,13.55,14.5,3842991,1986314
ANDHRSUGAR,2002065,25.9,27.5,25.5,27.45,2805,2805
ANTGRAPHIC,2002065,3.2,3.6,3.0,3.6,10325,9325
APCOTEXLAT,2002065,47.95,48.5,46.0,47.3,4066,2876
APOLLOHOSP,2002065,147.2,153.0,147.2,149.6,118167,69064
APOLLOTYRE,2002065,75.9,78.0,75.0,76.85,54166,26524
ARCHIES,2002065,140.0,142.9,139.0,140.6,39305,16909
ARHAMFISCL,2002065,6.5,6.6,5.75,6.6,55649,44122
ARIHANTCRE,2002065,4.6,5.15,4.5,5.05,300777,196321
ARIHANTRED,2002065,1.4,1.75,1.4,1.75,1800,1700
ARVINDMILL,2002065,16.4,19.2,16.25,18.6,1932504,949396
ASHIMASYN,2002065,19.5,19.7,19.0,19.7,1001,1000
ASHKLEYFIN,2002065,42.65,43.0,40.15,40.7,49893,31464
ASHOKLEY,2002065,100.65,105.8,99.1,102.65,160628,79622
ASIANELEC,2002065,32.4,32.4,30.5,30.6,3265,3090
ASIANHOTEL,2002065,66.95,69.85,66.05,66.05,472,450
ASIANPAINT,2002065,298.0,311.0,281.0,310.05,22234,20447
ASSAMCO,2002065,16.8,16.95,16.2,16.9,1401,1400
ASSAMFRONT,2002065,52.85,53.65,50.7,52.3,2009,1428
ASTRAIDL,2002065,365.0,375.0,365.0,374.65,3845,3625
ATCOIND,2002065,30.65,32.9,30.35,32.05,161595,57872
ATLASCOPCO,2002065,119.85,121.0,116.35,119.5,19909,17082
ATLASCYCLE,2002065,60.0,65.8,60.0,65.8,3607,3556
ATULPROD,2002065,23.5,25.0,23.5,24.95,4161,4050
AUROPHARMA,2002065,226.0,227.5,224.05,225.95,4448,3395
AUTOAXLES,2002065,83.0,91.0,83.0,87.0,113,88
AUTORIDFIN,2002065,3.6,3.6,3.6,3.6,200,200
AZTEC,2002065,44.4,45.85,43.95,45.15,121723,46928
BAJAJAUTO,2002065,493.0,511.3,485.05,505.2,97450,60709
BAJAJHIND,2002065,52.0,52.0,52.0,52.0,50,50
BAJAUTOFIN,2002065,59.0,59.3,57.3,59.05,5417,4966
BALAJIDIST,2002065,14.25,14.25,12.5,12.55,308882,130803
BALAJIIND,2002065,5.2,6.1,5.15,6.1,102555,94021
BALAJITELE,2002065,531.0,537.0,525.1,533.35,80229,11211
BALMLAWRIE,2002065,93.0,95.0,86.35,88.9,104606,44083
BALRAMCHIN,2002065,124.0,126.0,124.0,125.4,2890,2740
BANARISUG,2002065,150.0,151.0,150.0,151.0,530,530
BANKBARODA,2002065,52.8,54.75,52.4,52.75,248994,157861
BANKINDIA,2002065,31.45,32.4,31.0,31.7,672136,478650
BANKPUNJAB,2002065,14.25,14.85,14.25,14.7,76790,60100
BANKRAJAS,2002065,14.5,16.25,14.3,15.85,835280,556924
BASF,2002065,101.0,102.5,100.15,102.15,3059,2640
BATAINDIA,2002065,36.1,37.7,36.0,36.85,114808,72087
BAUSCHLOMB,2002065,67.0,70.5,63.8,64.2,609860,249474
BAYER,2002065,1240.0,1240.0,1215.0,1216.85,39,39
BBTC,2002065,39.0,39.0,37.05,38.75,335,300
BEL,2002065,193.5,217.4,190.2,207.45,2606107,544238
BELCERAMIC,2002065,6.0,6.0,5.6,5.75,23575,22850
BEML,2002065,106.9,108.2,98.55,102.5,2313705,299224
BERGEPAINT,2002065,72.5,72.5,70.75,71.0,2150,1914
BFLSOFTWAR,2002065,460.0,549.9,460.0,547.1,10828,4629
BGFL,2002065,19.0,20.5,19.0,19.5,7645,6410
BHARATFORG,2002065,129.3,136.0,127.2,134.6,148276,89968
BHARATGEAR,2002065,12.7,13.0,12.7,13.0,400,400
BHARATHOT,2002065,21.25,21.25,21.1,21.1,266,266
BHARATRAS,2002065,25.1,25.1,25.0,25.05,500,500
BHARTI,2002065,33.5,33.75,32.5,32.65,243850,156523
BHEL,2002065,158.25,165.75,158.0,165.1,1183635,461912
BHUSANSTL,2002065,34.0,37.4,32.0,33.15,121517,65582
BIL,2002065,39.1,40.5,38.0,38.4,3860,3600
BILT,2002065,42.0,42.25,41.25,41.85,119676,83744
BIMETBRG,2002065,101.5,101.5,101.5,101.5,5,5
BINANIZINC,2002065,27.15,27.15,23.05,24.5,13120,12135
BINDALAGRO,2002065,8.7,9.25,8.05,8.15,328051,197706
BIOFILCHEM,2002065,3.9,4.2,3.4,3.6,126809,104713
BIRLA3M,2002065,280.05,286.85,278.3,281.2,880,785
BIRLAERIC,2002065,20.0,20.85,19.8,20.4,21623,11899
BIRLAJUTE,2002065,17.7,18.5,17.5,17.9,176053,88078
BLUECHIP,2002065,4.65,4.65,3.75,3.8,5228,1201
BLUEDART,2002065,74.85,75.0,72.0,73.25,7394,6017
BLUESTARCO,2002065,68.0,74.9,67.5,68.85,6744,4504
BLUESTINFO,2002065,178.9,180.45,175.05,179.35,18914,11180
BOMDYEING,2002065,43.0,43.9,42.35,43.7,73989,43675
BONGAIREFN,2002065,22.95,22.95,19.2,19.65,2870533,1418501
BOOTSPHARM,2002065,298.0,300.0,295.05,296.8,1995,1845
BPCL,2002065,245.8,249.45,241.1,246.35,1664293,569009
BPL,2002065,55.0,55.0,52.5,53.65,22351,13606
BPLENGG,2002065,7.6,8.15,7.3,7.65,52441,46330
BPLREFRIG,2002065,2.9,3.15,2.85,3.15,22681,21326
BPLSANTECH,2002065,3.05,3.1,2.65,3.1,21619,21614
BPLSANUTIL,2002065,3.7,3.75,3.3,3.5,4954,4152
BRITANNIA,2002065,554.95,554.95,535.0,539.85,8978,4997
BSELINFO,2002065,17.45,17.45,13.75,14.45,953,650
BSES,2002065,224.9,224.9,217.5,220.75,17292,11155
BSL,2002065,62.5,63.0,61.3,62.15,2203,2003
BURRWELCOM,2002065,207.05,211.0,207.05,209.95,1100,937
CADBURY,2002065,492.2,493.45,492.2,492.9,1300,1236
CADILAHC,2002065,132.0,134.0,131.25,132.85,9456,6646
CALSOFT,2002065,33.7,33.7,27.7,28.35,712,671
CANFINHOME,2002065,26.05,26.45,25.75,26.05,9051,7650
CARBEVFLOW,2002065,25.7,26.7,25.6,26.3,6216,5047
CARBORUNIV,2002065,94.0,97.25,94.0,97.0,2495,2443
CARRIERAIR,2002065,98.05,99.0,98.05,98.5,4171,2794
CASTROL,2002065,188.1,200.2,188.0,191.65,110704,29261
CEAT,2002065,26.0,27.25,26.0,26.55,17180,14271
CEATFIN,2002065,3.4,3.45,2.8,2.85,3302,3300
CENTENKA,2002065,88.6,92.95,88.0,90.7,117145,68128
CENTEXTRU,2002065,1.7,1.9,1.7,1.9,7500,7500
CENTURION,2002065,9.5,10.0,9.4,9.55,315480,260476
CENTURYTEX,2002065,42.8,46.0,42.55,45.25,1202908,500685
CESC,2002065,18.25,21.0,18.25,19.85,138946,93636
CGIGARSH,2002065,46.5,47.1,45.5,46.3,27299,23350
CHAMBLFERT,2002065,13.5,14.0,13.1,13.35,1234254,762286
CHEMPLAST,2002065,23.5,25.9,23.5,25.15,1458,1450
CHENNPETRO,2002065,35.6,35.85,33.6,34.35,144039,104354
CHESLINTEX,2002065,6.65,6.65,6.0,6.05,801,800
CHETNADCEM,2002065,76.5,78.0,74.35,77.95,4000,3500
CHLORIDIND,2002065,65.1,67.65,65.05,67.2,2628,2324
CHOLAINV,2002065,39.95,41.25,39.35,40.65,30563,26414
CIBASPEC,2002065,118.0,118.0,115.0,116.85,154690,136680
CIMCOBIRLA,2002065,2.35,2.35,2.3,2.35,6075,6075
CINEVISTA,2002065,49.0,50.9,47.15,49.8,13096,7942
CIPLA,2002065,1015.0,1027.0,1001.2,1021.65,18109,14336
CITICORSEC,2002065,539.0,541.0,530.1,535.7,14405,11558
CLARIANT,2002065,124.0,124.0,118.25,121.25,1210,1110
CMC,2002065,616.0,645.0,615.0,641.3,20869,7382
COATESIND,2002065,80.4,80.4,78.0,79.0,301,250
COATVIYELA,2002065,25.0,25.0,24.55,24.6,3696,3495
COCHINREFN,2002065,55.6,56.9,55.05,55.55,55782,38089
COLGATE,2002065,132.2,135.9,132.2,135.3,15101,9873
COLORCHEM,2002065,179.8,185.0,175.0,176.8,51148,19696
COMPUDYNE,2002065,54.5,56.5,54.1,55.8,102559,37147
COMPUTECH,2002065,7.95,8.75,7.95,8.55,97965,68176
CONCOR,2002065,297.5,299.0,286.0,289.8,94122,39099
CONSCOFFEE,2002065,82.0,84.0,81.25,82.0,3189,2944
COREPARENT,2002065,7.45,7.8,7.3,7.45,11029,10160
COROMNFERT,2002065,73.5,77.5,73.5,75.95,551,446
CORPBANK,2002065,114.65,114.65,111.5,112.55,666462,411690
COSMOFILMS,2002065,79.5,93.6,76.25,93.6,144528,100733
CREATIVEYE,2002065,26.0,28.9,25.85,27.25,107522,68666
CRESTCOMM,2002065,51.5,53.75,51.5,53.1,41285,17142
CRISIL,2002065,315.0,326.0,315.0,324.85,1061,1060
CROMPGREAV,2002065,45.55,45.55,44.5,45.0,70527,47325
CUB,2002065,30.05,32.4,30.05,32.0,67129,57826
CYBERTECH,2002065,17.9,18.8,17.6,18.3,37352,25360
D-LINK,2002065,82.1,89.95,82.1,86.75,420209,172247
DABUR,2002065,51.95,52.5,51.6,51.85,99057,83799
DALALSTCOM,2002065,1.2,1.2,1.1,1.2,245699,145951
DALMIACEM,2002065,175.0,175.0,175.0,175.0,1464,1464
DCM,2002065,6.6,7.5,6.5,7.3,16674,13918
DCMDAEWOO,2002065,4.3,5.05,4.2,5.05,249480,191660
DCMFINSERV,2002065,2.4,2.6,2.1,2.45,9160,9160
DCMSRMCONS,2002065,48.0,50.8,48.0,48.5,5274,5174
DCW,2002065,12.6,14.25,12.5,13.95,268277,191887
DECCANCEM,2002065,34.5,34.5,33.1,33.1,5401,5351
DEEPAKFERT,2002065,22.0,22.0,19.0,19.25,87087,71570
DENABANK,2002065,11.9,13.0,11.5,11.75,627928,392338
DGPWINDSOR,2002065,3.6,5.1,3.6,5.1,1311,1310
DHAMPURSUG,2002065,15.8,15.8,13.9,14.25,10535,8690
DHARSUGAR,2002065,2.55,3.55,2.55,3.55,2501,2000
DIGITALEQP,2002065,639.9,664.0,639.0,655.1,1933493,99136
DRIND,2002065,2.85,2.85,2.85,2.85,1,1
DRREDDY,2002065,982.0,984.0,970.0,973.95,104527,51652
DUNCANSIND,2002065,10.85,11.9,10.85,11.25,7954,7214
DYNACONS,2002065,15.0,15.0,13.0,14.05,31417,22070
EASTSILK,2002065,15.9,16.0,15.25,16.0,3002,3001
EASUNREYRL,2002065,16.1,16.75,16.1,16.75,101,100
EICHERLTD,2002065,20.15,21.0,20.05,20.35,10889,10025
EICHERMOT,2002065,66.55,69.95,65.5,69.0,14713,12010
EIDERTELE,2002065,11.25,11.25,8.65,9.1,558,501
EIDPARRY,2002065,86.0,88.0,86.0,86.9,6048,5323
EIHOTEL,2002065,204.15,205.9,203.05,205.8,1896,1692
EIMCOELECO,2002065,42.2,42.2,42.15,42.2,150,150
ELDERPHARM,2002065,33.85,37.55,33.85,36.5,10190,6725
ELECTCAST,2002065,258.0,265.0,253.05,255.8,12002,6105
ELGIEQUIP,2002065,19.6,20.0,19.2,19.35,28270,22236
EMCOTRANS,2002065,36.0,41.25,35.3,39.0,28740,15080
EMERCK,2002065,311.0,311.0,307.25,308.4,1382,1171
ENGINERSIN,2002065,394.8,396.7,375.5,378.4,571721,130477
ESABINDIA,2002065,43.0,44.0,42.0,43.2,27313,20103
ESCORTS,2002065,56.25,57.9,56.1,56.55,60526,40532
ESSARGUJ,2002065,9.2,9.35,8.05,8.3,5477878,2640181
ESSAROIL,2002065,7.85,8.7,7.75,7.85,980457,595217
ESSELPACK,2002065,300.0,305.9,297.1,301.35,4963,4090
ETERNEVRST,2002065,22.65,22.65,20.2,20.55,2443,2292
EUROSOFTAL,2002065,1.95,2.3,1.9,2.25,69334,56544
EUROTEXIND,2002065,8.55,9.15,8.55,9.05,701,650
EXCELIND,2002065,75.85,81.0,75.85,79.1,31122,22988
FACT,2002065,65.0,66.55,53.55,56.9,863993,205313
FAGBEARING,2002065,48.0,50.75,47.75,47.8,1453,1049
FDC,2002065,28.0,28.5,28.0,28.2,6160,5760
FEDERALBNK,2002065,94.5,95.35,91.25,91.75,113142,57096
FINCABLES,2002065,152.25,152.25,148.55,149.65,46681,44422
FINPIPE,2002065,26.75,28.7,26.7,28.4,55784,43886
FIRSTLEASE,2002065,19.9,19.9,18.4,18.8,56234,37610
FLEX,2002065,17.8,18.3,17.75,18.1,18891,16362
FLEXCHEM,2002065,25.5,29.0,25.5,29.0,151,150
FLEXENGG,2002065,7.25,8.9,7.25,8.3,5435,4652
FLOATGLASS,2002065,16.0,16.5,15.15,15.55,15134,12026
FORBESGOK,2002065,63.85,64.0,61.0,61.85,697,500
FOSECOIND,2002065,76.0,79.9,75.25,78.4,605,520
FUJITSICIM,2002065,114.2,118.65,114.2,117.9,122095,32917
FULFORD,2002065,133.75,135.0,132.95,134.95,2400,2260
GAEL,2002065,9.0,9.8,9.0,9.75,799,799
GAIL,2002065,77.05,81.2,76.6,78.3,479293,140989
GAMMONIND,2002065,75.0,79.4,75.0,78.05,1600,1100
GARDENSILK,2002065,23.45,23.45,22.0,22.55,14189,11327
GARWALLROP,2002065,16.5,17.4,15.4,16.5,4851,3950
GECALSTHOM,2002065,23.25,23.25,20.3,22.0,14085,11916
GEOMETRIC,2002065,520.0,534.0,517.1,526.1,413138,23683
GEORGWILIM,2002065,64.75,64.85,63.4,64.85,1926,1875
GERMANREM,2002065,294.0,295.5,294.0,295.2,3224,3178
GESCOCORP,2002065,17.2,17.75,17.0,17.55,5057,3311
GESHIPPING,2002065,31.9,32.95,31.5,32.1,253030,183992
GFL,2002065,1.8,2.1,1.8,2.1,121050,112150
GHCL,2002065,17.85,18.6,17.45,17.85,587289,345793
GICHSGFIN,2002065,16.0,16.5,15.3,16.05,193774,151212
GINNIFILA,2002065,4.5,5.1,4.5,4.85,23148,19818
GIPCL,2002065,22.7,26.6,22.25,26.6,684490,403984
GKW,2002065,5.1,5.65,5.1,5.65,126995,111832
GLAXO,2002065,358.05,372.95,358.05,369.8,9000,6898
GLENMARK,2002065,266.0,267.0,263.0,264.85,1226,942
GLFL,2002065,5.2,5.2,4.7,4.7,1400,1400
GLOBALTELE,2002065,114.5,122.2,113.5,120.6,13223483,1257327
GLOBLTRUST,2002065,20.25,21.8,20.0,21.4,1776920,949283
GMDCLTD,2002065,108.7,125.95,106.25,124.5,1355118,419644
GMRVASAVI,2002065,8.4,9.75,8.4,9.75,1901,1800
GNFC,2002065,34.0,34.5,32.75,33.0,673989,424608
GODAVRFERT,2002065,26.05,27.8,22.55,23.2,54713,45540
GODFRYPHLP,2002065,385.0,385.0,385.0,385.0,25,25
GODREJCP,2002065,76.0,77.65,76.0,76.6,12022,10970
GODREJINDS,2002065,16.55,17.35,16.55,17.0,45231,41595
GOETZEIND,2002065,25.0,25.85,24.3,24.9,13201,12150
GOLDTECH,2002065,29.4,30.5,29.1,30.15,67294,40090
GOLDTELE,2002065,18.5,18.9,18.45,18.75,8671,7621
GOODLASNER,2002065,125.0,130.0,124.5,127.65,10154,8787
GOODRICKE,2002065,28.1,31.3,28.1,28.9,652,550
GOODYEAR,2002065,31.0,32.5,31.0,32.0,716,682
GPELECT,2002065,8.7,8.75,8.7,8.7,11,6
GRAPHIT,2002065,35.6,38.9,35.6,37.35,3235,3085
GRASIM,2002065,304.0,307.45,300.05,306.1,54608,34346
GREAVES,2002065,15.2,15.6,13.65,14.0,226314,165486
GSFC,2002065,29.9,31.45,28.3,28.8,185159,110281
GTCIND,2002065,7.4,8.7,7.2,8.1,26136,14479
GTNTEXT,2002065,17.0,17.5,16.75,17.5,23648,22148
GUJALKALI,2002065,18.5,23.25,18.5,23.25,143587,101330
GUJAMBCEM,2002065,198.0,200.0,195.0,199.25,174021,143959
GUJFLUORO,2002065,51.0,54.0,51.0,52.9,2850,2450
GUJRATGAS,2002065,562.5,575.0,559.0,570.5,4500,1207
GUJSIDHCEM,2002065,5.85,6.3,5.65,6.3,182248,179743
GULFOIL,2002065,29.0,29.0,29.0,29.0,100,100
HARRMALAYA,2002065,11.2,12.1,10.25,10.7,25243,19577
HAVELLS,2002065,133.9,133.9,128.0,128.0,2055,40
HBSTOCK,2002065,2.0,2.0,1.4,1.6,255,120
HCL-INSYS,2002065,119.6,119.6,112.5,114.85,116140,41008
HCLTECH,2002065,224.0,231.0,223.2,228.65,268367,74227
HDFC,2002065,592.0,619.0,553.0,607.85,53381,46626
HDFCBANK,2002065,225.05,225.05,218.15,223.4,126610,108508
HEG,2002065,28.7,28.75,28.1,28.35,5099,4899
HERDILCHEM,2002065,23.0,23.0,23.0,23.0,100,100
HERITGFOOD,2002065,27.3,27.9,27.25,27.9,750,650
HEROHONDA,2002065,326.0,330.0,321.1,326.65,201308,173763
HIKAL,2002065,127.1,132.0,127.0,127.45,1118,750
HIMACHLFUT,2002065,56.0,59.2,55.75,58.45,3645246,647792
HIMATSEIDE,2002065,92.1,94.0,92.05,93.1,300,300
HINDALC0,2002065,695.5,710.0,695.5,702.15,22455,19448
HINDCONS,2002065,76.25,78.0,72.0,73.15,13929,8885
HINDDORROL,2002065,20.95,20.95,18.0,18.0,502,300
HINDINKS,2002065,310.0,310.0,298.15,299.6,1451,1351
HINDLEVCHM,2002065,186.8,188.0,185.0,185.8,4210,3205
HINDLEVER,2002065,197.8,202.0,197.8,200.2,1767019,1202297
HINDMOTOR,2002065,9.8,10.7,9.55,9.7,1594406,962104
HINDOILEXP,2002065,32.0,32.5,31.0,31.75,153337,97905
HINDPETRO,2002065,255.1,267.9,255.1,265.0,1303452,408252
HINDSANIT,2002065,46.9,47.95,45.55,47.8,2528,2527
HINDSYNTEX,2002065,6.5,7.5,6.1,7.3,13648,12247
HINDUJAFIN,2002065,339.5,355.0,338.55,351.3,1857441,228951
HINDZINC,2002065,38.15,38.25,37.9,37.95,316829,311049
HINPOWPLUS,2002065,20.4,21.25,19.5,20.95,26241,16650
HMT,2002065,29.95,31.3,27.15,27.55,598930,201984
HOCL,2002065,34.1,35.7,31.65,32.1,3471602,1307567
HOECHST,2002065,421.15,422.0,412.0,416.05,2013,1327
HOTELEELA,2002065,18.8,20.4,18.65,19.25,88160,50624
HUGHESSOFT,2002065,228.7,237.0,228.7,234.6,132312,36209
HUGHESTELE,2002065,6.7,6.75,6.65,6.7,1193757,1049550
HYDRBADIND,2002065,10.5,11.0,10.3,10.45,1512,1487
IBP,2002065,435.0,439.0,401.15,415.7,86142,17599
ICI,2002065,87.0,88.5,86.05,87.9,16918,11812
ICICIBANK,2002065,137.35,143.0,136.2,142.4,295533,238342
IDBI,2002065,19.75,19.85,19.1,19.25,853917,455886
IDBIBANK,2002065,29.2,29.5,28.55,28.85,99315,71709
IFBAGRO,2002065,3.5,3.9,3.5,3.9,4200,3700
IFBIND,2002065,3.8,3.85,3.1,3.85,92910,76345
IFCI,2002065,6.95,7.45,6.45,6.55,3785498,2330419
IFCI,2002065,6.95,7.45,6.45,6.55,2,2
IFCI,2002065,6.95,7.45,6.45,6.55,4,4
IFCI,2002065,21800.0,21800.0,21800.0,21800.0,3785498,2330419
IFCI,2002065,21800.0,21800.0,21800.0,21800.0,2,2
IFCI,2002065,21800.0,21800.0,21800.0,21800.0,4,4
IFCI,2002065,11000.0,11000.0,10905.0,10905.0,3785498,2330419
IFCI,2002065,11000.0,11000.0,10905.0,10905.0,2,2
IFCI,2002065,11000.0,11000.0,10905.0,10905.0,4,4
INDAL,2002065,89.75,90.9,89.75,90.85,3280,2806
INDGYPSUM,2002065,26.5,28.9,26.5,28.75,1255,1235
INDHOTEL,2002065,163.55,168.95,158.0,158.9,27319,19080
INDIACEM,2002065,27.4,29.9,27.3,28.75,400905,270188
INDIAFOILS,2002065,8.5,9.2,8.15,8.15,4661,2980
INDIAGLYCO,2002065,27.5,27.5,25.8,25.9,35135,31400
INDIANHUME,2002065,370.0,385.0,370.0,385.0,20,10
INDIAPHOTO,2002065,231.0,236.9,231.0,235.75,3301,2841
INDOGULF,2002065,59.25,59.9,57.0,57.3,744348,390016
INDORAMSYN,2002065,23.65,23.65,22.75,22.85,154963,128869
INDRAMEDCO,2002065,13.25,13.4,12.7,13.3,33165,31348
INDRAYON,2002065,86.0,89.0,84.5,85.6,12744,9563
INDSHAVING,2002065,337.9,337.9,324.0,329.9,2641,2201
