SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002087,61.15,63.0,61.15,62.0,675,675
ABANLLOYD,2002087,114.85,121.0,111.1,118.7,105486,47579
ABB,2002087,279.1,283.0,279.1,281.75,29491,25786
ABBALPO,2002087,53.6,53.8,52.55,52.7,51613,34219
ABBOTTLAB,2002087,162.3,168.0,162.3,164.05,166,133
ABSHEKINDS,2002087,6.5,6.6,6.2,6.2,10836,9922
ABSIND,2002087,60.0,60.35,58.6,59.75,7122,7037
ACC,2002087,140.1,140.8,137.2,137.7,298970,78809
ADANIEXPO,2002087,162.0,162.0,158.5,159.65,74076,1175
ADLABSFILM,2002087,73.9,76.0,70.1,70.9,162503,64592
ADVANIORLI,2002087,23.75,24.45,23.75,24.35,2297,1997
AEGISCHEM,2002087,9.4,10.7,9.4,10.4,6,3
AFTEKINFO,2002087,280.2,293.0,275.65,288.2,6053463,185641
AGEEGOLD,2002087,51.05,52.7,51.05,52.0,363,321
AGREVOIND,2002087,180.0,182.0,174.25,175.45,10617,9475
AGRODUTCH,2002087,27.95,28.0,26.0,26.15,31130,21319
AHMEDELEC,2002087,59.85,60.5,59.5,59.5,1850,1750
AHMEDFORGE,2002087,14.4,15.25,14.4,15.25,7780,5150
AJANTPHARM,2002087,46.0,46.0,45.0,45.05,4860,835
AKSHOPTFBR,2002087,35.15,36.2,35.05,35.2,25243,20499
ALEMBICLTD,2002087,126.45,126.65,124.4,125.7,1990,1776
ALFALAVAL,2002087,221.0,223.0,220.0,221.05,699,649
ALOKTEXT,2002087,14.7,15.1,14.5,14.6,116551,59038
ALPSINDUS,2002087,30.0,32.45,30.0,30.25,501,300
AMARAJABAT,2002087,82.7,83.0,81.0,81.45,37750,30400
AMBUJARAJN,2002087,3.4,3.6,3.4,3.45,21002,19702
AMITSPIN,2002087,4.65,4.65,3.8,4.45,1901,1500
AMTREXAPPL,2002087,17.05,17.45,17.0,17.1,2102,1600
ANAMALFIN,2002087,7.4,7.4,6.95,6.95,2961,1260
ANDHRABANK,2002087,14.5,14.85,14.3,14.35,196718,142100
ANDHRSUGAR,2002087,27.95,28.0,27.5,28.0,1852,1802
ANTGRAPHIC,2002087,3.15,3.4,3.1,3.35,1700,1700
APCOTEXLAT,2002087,37.25,38.55,37.25,38.55,225,225
APOLLOHOSP,2002087,96.75,102.4,95.7,99.9,317409,93299
APOLLOTYRE,2002087,113.25,118.7,107.65,109.55,534847,115276
ARCHIES,2002087,101.0,104.75,100.5,101.1,4351,3173
ARHAMFISCL,2002087,7.4,7.95,7.3,7.7,50516,36302
ARIHANTCRE,2002087,4.2,4.4,4.1,4.15,57650,31850
ARVINDMILL,2002087,24.35,24.8,23.8,24.05,750703,381163
ASAHIINDIA,2002087,352.1,385.0,352.1,360.1,220,210
ASHAPURMIN,2002087,83.0,83.0,83.0,83.0,100,100
ASHIMASYN,2002087,19.0,21.0,19.0,21.0,252,200
ASHKLEYFIN,2002087,39.5,39.5,38.5,39.05,3881,3064
ASHOKLEY,2002087,99.8,104.4,98.5,101.9,222781,83272
ASIANELEC,2002087,25.95,26.15,25.1,25.35,11699,9646
ASIANHOTEL,2002087,75.0,76.1,74.1,74.1,1140,955
ASIANPAINT,2002087,321.0,336.9,321.0,333.8,6458,3242
ASSAMFRONT,2002087,60.0,60.0,57.0,57.0,2686,2386
ATCOIND,2002087,22.9,22.9,22.0,22.7,32469,21048
ATLASCOPCO,2002087,160.5,163.5,157.0,158.8,6813,5946
ATLASCYCLE,2002087,71.0,72.85,70.3,71.65,825,625
ATULPROD,2002087,30.1,30.25,28.7,29.95,12415,12026
AUROPHARMA,2002087,222.0,222.8,217.1,220.0,2055,1635
AUTOAXLES,2002087,83.55,90.0,83.55,90.0,50,30
AUTORIDFIN,2002087,3.0,3.25,3.0,3.0,11195,11195
AZTEC,2002087,31.75,33.2,30.75,31.95,80055,42202
BAJAJAUTO,2002087,439.9,466.95,434.0,451.25,168406,107554
BAJAJHIND,2002087,54.0,54.6,52.7,54.5,885,765
BAJAJPLAST,2002087,6.4,6.45,5.9,6.0,3450,3200
BAJAUTOFIN,2002087,54.1,54.7,52.5,53.55,2412,2250
BALAJIDIST,2002087,12.85,13.2,12.65,12.8,38872,26095
BALAJIIND,2002087,6.4,6.55,6.25,6.45,45866,41201
BALAJITELE,2002087,474.0,480.0,465.6,468.8,34949,4417
BALMLAWRIE,2002087,90.0,91.5,89.35,90.75,6177,4732
BALRAMCHIN,2002087,135.0,135.0,121.05,122.0,14524,13639
BANARISUG,2002087,157.0,157.0,157.0,157.0,100,100
BANKBARODA,2002087,51.5,52.35,51.15,51.3,31017,20441
BANKINDIA,2002087,29.0,29.1,28.55,28.6,112356,93369
BANKPUNJAB,2002087,13.3,13.3,13.1,13.2,30023,27034
BANKRAJAS,2002087,15.1,15.4,15.0,15.05,115896,76320
BASF,2002087,115.1,117.9,115.1,116.3,2420,1345
BATAINDIA,2002087,39.0,39.5,38.55,38.75,52008,35152
BAUSCHLOMB,2002087,75.0,76.9,64.6,65.25,3230805,1069863
BAYER,2002087,1450.0,1450.0,1420.0,1448.35,30,25
BEL,2002087,196.1,213.5,194.0,207.85,1663902,271687
BELCERAMIC,2002087,5.0,5.35,4.8,4.8,9808,5801
BEML,2002087,76.7,80.65,76.55,77.35,899887,122531
BERGEPAINT,2002087,72.05,72.65,70.7,71.8,1134,846
BFLSOFTWAR,2002087,396.5,410.0,390.05,397.5,8139,2792
BGFL,2002087,19.5,19.5,18.1,18.3,3708,3605
BHARATFORG,2002087,163.0,164.0,157.05,159.5,19791,12639
BHARATGEAR,2002087,11.0,12.0,11.0,12.0,105,105
BHARATHOT,2002087,26.05,28.2,25.6,26.2,7833,4800
BHARATRAS,2002087,24.0,26.0,24.0,25.15,251,250
BHARTI,2002087,30.45,30.55,29.8,30.0,132852,104832
BHEL,2002087,173.5,175.9,172.0,174.2,309623,120632
BHUSANSTL,2002087,33.45,35.1,32.8,33.05,148402,66881
BIL,2002087,28.35,29.0,27.7,28.25,9039,4659
BILT,2002087,44.5,45.65,43.6,44.7,476285,261950
BIMETBRG,2002087,109.1,109.7,109.0,109.7,175,175
BINANIZINC,2002087,24.8,25.5,24.25,25.25,3100,2549
BINDALAGRO,2002087,6.5,6.5,6.1,6.2,17974,16263
BIRLA3M,2002087,303.5,306.0,303.5,304.2,315,315
BIRLAERIC,2002087,18.8,19.2,18.7,18.85,10793,8500
BIRLAJUTE,2002087,19.0,19.9,18.85,19.05,49892,34624
BLBLIMITED,2002087,7.0,7.5,7.0,7.1,446,348
BLUECHIP,2002087,3.5,3.9,3.5,3.75,4400,2300
BLUEDART,2002087,70.3,72.75,70.25,70.95,2827,2415
BLUESTARCO,2002087,68.0,69.0,68.0,69.0,5168,4044
BLUESTINFO,2002087,146.25,149.2,140.0,142.1,10731,3984
BOMDYEING,2002087,49.5,50.5,49.15,49.6,44756,29632
BONGAIREFN,2002087,18.95,18.95,18.0,18.1,406229,185472
BOOTSPHARM,2002087,252.0,277.9,252.0,272.85,687,615
BPCL,2002087,320.0,320.0,304.0,306.6,2343380,420198
BPL,2002087,59.0,59.0,56.8,57.15,46488,20244
BPLENGG,2002087,7.9,8.25,7.8,7.85,11076,8028
BPLREFRIG,2002087,3.3,3.4,3.2,3.25,4000,4000
BPLSANTECH,2002087,4.5,4.9,4.5,4.8,2300,1700
BPLSANUTIL,2002087,4.0,4.5,4.0,4.5,26,25
BRITANNIA,2002087,512.0,519.8,501.0,512.05,3973,2506
BSELINFO,2002087,12.5,12.5,11.35,11.95,752,749
BSES,2002087,220.0,227.65,220.0,222.65,23912,8296
BSL,2002087,52.0,52.4,52.0,52.25,1141,1141
BURRWELCOM,2002087,231.0,233.8,227.0,228.1,4819,3985
CADBURY,2002087,494.15,494.45,494.15,494.25,610,610
CADILAHC,2002087,132.65,135.5,132.65,134.85,5832,5309
CALSOFT,2002087,23.05,24.8,23.05,24.8,450,450
CANFINHOME,2002087,26.0,26.35,25.9,26.35,2899,2899
CARBEVFLOW,2002087,29.0,29.75,29.0,29.45,4116,3716
CARBORUNIV,2002087,103.0,106.95,102.05,104.0,5609,2022
CARRIERAIR,2002087,96.25,96.3,96.25,96.3,450,450
CASTROL,2002087,188.6,191.0,188.6,189.85,9618,6206
CEAT,2002087,35.9,37.5,35.15,35.45,80034,42715
CEATFIN,2002087,3.8,3.8,3.8,3.8,800,800
CENTENKA,2002087,87.0,88.5,85.2,85.9,43481,22090
CENTEXTRU,2002087,2.1,2.1,2.05,2.05,500,500
CENTURION,2002087,8.4,8.45,8.1,8.15,138751,94604
CENTURYTEX,2002087,54.5,55.25,52.8,53.3,804300,203094
