SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020320,42.6,42.6,42.15,42.15,100,100
ABANLLOYD,20020320,52.1,56.45,52.1,55.45,15806,12998
ABB,20020320,262.6,269.9,262.6,266.05,16025,12980
ABBALPO,20020320,34.95,34.95,33.5,34.1,7426,5107
ABBOTTLAB,20020320,210.0,211.0,201.0,202.2,2125,1850
ABSIND,20020320,41.25,43.9,41.15,41.5,3320,3045
ACC,20020320,160.0,160.0,157.0,158.2,543190,146939
ADANIEXPO,20020320,163.0,163.95,160.5,161.1,38015,5756
ADLABSFILM,20020320,55.6,57.25,55.0,56.4,9935,4730
ADVANIORLI,20020320,18.0,18.05,17.4,17.9,2672,2572
AEGISCHEM,20020320,8.2,8.2,8.15,8.15,730,730
AFTEKINFO,20020320,464.0,486.7,443.8,480.95,2913524,180283
AGEEGOLD,20020320,119.0,124.8,119.0,123.35,3345,2967
AGREVOIND,20020320,179.4,180.0,173.25,174.6,18879,13936
AGRODUTCH,20020320,24.7,24.9,24.1,24.35,5665,5555
AHMEDELEC,20020320,65.55,65.55,64.5,65.0,48575,48575
AHMEDFORGE,20020320,4.3,4.3,4.3,4.3,200,200
AJANTPHARM,20020320,49.45,49.45,47.35,49.4,5001,1000
AKSHOPTFBR,20020320,63.9,64.5,61.5,61.95,47066,28581
ALEMBICLTD,20020320,104.0,104.0,97.55,97.85,3707,2562
ALFALAVAL,20020320,161.85,161.85,157.55,157.55,1248,1228
ALOKTEXT,20020320,9.0,9.6,9.0,9.15,65659,46226
ALPSINDUS,20020320,30.0,30.0,30.0,30.0,92,92
AMARAJABAT,20020320,89.0,89.45,81.1,82.05,287633,89371
AMBUJARAJN,20020320,3.9,3.9,3.65,3.8,17443,17318
AMTREXAPPL,20020320,12.75,13.1,12.5,12.6,11642,10510
ANAMALFIN,20020320,5.0,5.0,5.0,5.0,100,100
ANDHRABANK,20020320,9.5,9.5,9.1,9.15,113398,106018
ANDHRSUGAR,20020320,23.0,24.8,22.75,24.75,6300,6300
APCOTEXLAT,20020320,24.5,26.4,24.5,25.0,800,800
APOLLOHOSP,20020320,137.0,142.8,131.5,133.15,203674,86307
APOLLOTYRE,20020320,75.8,76.0,74.0,74.15,75058,43273
APPAPER,20020320,37.25,40.25,37.25,39.5,1816,1633
ARCHIES,20020320,116.0,117.5,110.1,111.8,71848,18877
ARHAMFISCL,20020320,5.8,5.85,5.05,5.15,13700,10300
ARIHANTCRE,20020320,4.05,4.1,3.9,3.95,62078,44176
ARIHANTRED,20020320,0.7,0.7,0.65,0.65,25,25
ARVINDMILL,20020320,14.8,15.1,14.2,14.3,227845,153372
