SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021011,59.05,59.15,59.0,59.15,600,600
ABANLLOYD,20021011,103.5,107.8,102.1,107.8,8210,6746
ABB,20021011,278.0,279.9,271.0,278.05,2890,2068
ABBALPO,20021011,45.0,45.35,43.55,43.8,38317,37500
ABBOTTLAB,20021011,155.05,155.4,155.05,155.1,437,251
ABSHEKINDS,20021011,7.75,7.75,6.95,7.05,10022,8873
ABSIND,20021011,56.45,56.45,53.6,54.85,632,546
ACC,20021011,143.0,143.0,139.05,141.0,206005,83872
ADANIEXPO,20021011,146.9,149.5,145.0,147.4,42674,447
ADLABSFILM,20021011,63.5,64.4,62.6,63.2,17457,9541
ADVANIORLI,20021011,23.5,23.5,22.9,23.05,1292,1246
AEGISCHEM,20021011,9.65,9.65,9.1,9.1,1002,1000
AFTEKINFO,20021011,324.45,327.3,320.25,324.5,2180496,122116
AGEEGOLD,20021011,35.05,35.5,34.75,34.8,2546,1474
AGREVOIND,20021011,166.0,166.0,164.05,164.35,4697,4522
AGRODUTCH,20021011,16.25,16.4,15.0,15.15,22264,19437
AHMEDELEC,20021011,59.75,59.75,57.5,57.5,1380,1377
AHMEDFORGE,20021011,25.2,25.3,25.2,25.3,14919,14919
AJANTPHARM,20021011,36.0,37.25,36.0,37.25,5350,250
AKSHOPTFBR,20021011,28.6,29.4,28.05,28.95,5072,4549
ALEMBICLTD,20021011,115.9,116.2,113.0,113.5,1116,800
ALFALAVAL,20021011,256.2,257.0,256.2,256.25,591,591
ALOKTEXT,20021011,13.1,13.1,12.4,12.55,19284,14867
ALPSINDUS,20021011,23.0,23.0,21.5,22.4,304,200
AMARAJABAT,20021011,73.1,73.3,72.1,72.4,4220,3356
AMBUJARAJN,20021011,3.05,3.2,3.05,3.15,10371,7838
AMITSPIN,20021011,2.9,2.9,2.25,2.5,3,0
AMTREXAPPL,20021011,17.7,18.1,17.7,18.1,1725,1725
ANAMALFIN,20021011,5.7,5.75,5.7,5.75,600,600
ANDHRABANK,20021011,13.95,14.0,13.5,13.5,91748,61988
ANDHRSUGAR,20021011,23.75,23.75,23.75,23.75,300,300
ANTGRAPHIC,20021011,1.9,1.9,1.9,1.9,1000,1000
APCOTEXLAT,20021011,26.0,28.0,26.0,26.55,473,473
APOLLOHOSP,20021011,99.1,100.3,98.75,98.95,33653,18831
APOLLOTYRE,20021011,122.8,125.0,121.6,123.65,808477,251429
APTECHT,20021011,33.2,33.7,31.3,31.75,114640,59274
ARCHIES,20021011,98.0,99.85,94.65,96.5,3663,2136
ARHAMFISCL,20021011,5.15,5.15,4.75,4.9,21401,17450
ARIHANTCRE,20021011,3.5,3.6,3.3,3.5,36908,12600
ARVINDMILL,20021011,21.9,21.9,21.25,21.5,151075,88829
ASHAPURMIN,20021011,100.15,105.25,100.1,105.25,151,150
ASHKLEYFIN,20021011,39.5,39.8,39.0,39.7,3608,3300
ASHOKLEY,20021011,90.0,90.95,86.5,87.45,47096,40123
ASIANELEC,20021011,22.0,22.0,22.0,22.0,100,100
ASIANHOTEL,20021011,68.4,71.95,68.4,70.2,990,890
ASIANPAINT,20021011,341.75,345.75,341.1,344.4,2845,1701
ASTRAIDL,20021011,366.1,366.1,366.1,366.1,5,0
ATCOIND,20021011,16.5,16.8,16.4,16.5,7382,5700
ATLASCOPCO,20021011,177.95,180.95,177.95,180.1,3207,2741
ATLASCYCLE,20021011,62.75,63.0,62.25,62.25,190,190
ATULPROD,20021011,30.25,31.1,30.25,30.4,1517,1517
AUROPHARMA,20021011,210.6,212.85,210.0,210.1,1852,1303
AUTORIDFIN,20021011,3.0,3.0,2.5,2.7,603,550
AZTEC,20021011,37.0,39.25,36.4,38.25,303009,122638
