SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASSAMCO,20020430,18.5,18.5,16.45,17.3,182,100
ASSAMFRONT,20020430,48.1,48.55,47.65,48.35,800,750
ASTRAIDL,20020430,362.05,363.35,360.5,360.5,145,145
ATCOIND,20020430,28.75,31.75,28.75,30.8,176983,72082
ATLASCOPCO,20020430,118.0,119.85,118.0,118.85,4201,4141
ATLASCYCLE,20020430,56.0,66.15,56.0,63.85,7806,4555
ATULPROD,20020430,22.0,23.5,21.5,22.3,5251,4826
AUROPHARMA,20020430,227.0,229.75,225.1,227.5,3933,3248
AUTOAXLES,20020430,90.5,90.5,90.5,90.5,10,10
AUTORIDFIN,20020430,3.55,3.55,3.3,3.3,110,110
AZTEC,20020430,61.8,64.5,60.5,62.0,1119553,327237
BAGYAMETAL,20020430,34.3,34.3,34.1,34.1,5,5
BAJAJAUTO,20020430,488.85,488.85,482.25,487.7,6725,4417
BAJAJHIND,20020430,59.0,59.0,58.6,58.6,225,225
BAJAUTOFIN,20020430,52.5,53.75,52.0,53.2,8545,8295
BALAJIDIST,20020430,24.7,24.7,23.25,23.85,951,700
BALAJIIND,20020430,6.35,6.35,5.55,5.9,3818,3599
BALAJITELE,20020430,607.0,619.0,585.1,597.4,289121,46078
BALMLAWRIE,20020430,47.95,48.0,45.6,46.3,7800,7046
BALRAMCHIN,20020430,123.05,126.9,123.05,124.4,1778,1611
BANARISUG,20020430,151.0,152.0,150.0,150.05,2026,1962
BANKBARODA,20020430,51.5,52.2,51.0,51.2,30450,21448
BANKINDIA,20020430,28.1,28.7,27.7,28.0,153191,100837
BANKPUNJAB,20020430,14.25,14.5,14.25,14.4,32464,30763
BANKRAJAS,20020430,16.0,16.7,16.0,16.15,58492,39749
BASF,20020430,107.0,109.3,105.5,108.7,5404,3272
BATAINDIA,20020430,39.1,40.5,39.1,40.15,26482,19219
BAUSCHLOMB,20020430,47.5,49.9,47.5,49.35,52303,38086
BAYER,20020430,1287.0,1310.0,1287.0,1302.0,40,40
BEL,20020430,162.7,172.75,162.5,170.35,370409,137960
BELCERAMIC,20020430,3.45,3.5,3.25,3.25,2675,2175
BEML,20020430,50.0,52.5,49.9,52.0,118100,63398
BERGEPAINT,20020430,70.95,71.9,70.85,71.15,1257,1129
BFLSOFTWAR,20020430,583.95,600.0,571.0,589.85,9001,3535
BGFL,20020430,22.5,22.85,21.85,21.9,5754,5194
BHARATFORG,20020430,148.0,149.0,143.25,144.25,31751,20703
BHARATGEAR,20020430,8.0,9.5,8.0,9.5,401,300
BHARATHOT,20020430,21.0,21.0,21.0,21.0,800,800
BHARTI,20020430,35.6,36.0,34.9,35.0,267446,181843
BHEL,20020430,165.05,168.1,164.1,167.5,488588,194979
BHUSANSTL,20020430,18.85,18.9,18.45,18.5,3090,2850
BIL,20020430,42.25,42.8,41.15,41.3,8374,7382
BILT,20020430,45.95,46.1,44.05,44.1,14946,13240
BIMETBRG,20020430,90.0,94.4,90.0,93.1,771,689
BINANIZINC,20020430,23.8,23.9,23.25,23.45,3046,2745
BINDALAGRO,20020430,5.95,5.95,5.05,5.1,4849,3349
BIOFILCHEM,20020430,1.85,1.85,1.65,1.85,6631,3425
BIRLA3M,20020430,314.15,325.0,314.15,317.85,1123,928
BIRLAERIC,20020430,22.8,22.8,21.7,21.8,17467,14401
BIRLAJUTE,20020430,16.85,17.7,16.75,17.2,36995,31925
BLUECHIP,20020430,4.4,5.0,4.4,4.85,5000,0
BLUEDART,20020430,91.3,92.25,90.0,90.25,7024,6207
BLUESTARCO,20020430,63.5,63.5,62.6,62.95,11386,7686
BLUESTINFO,20020430,179.75,194.0,177.6,190.4,32567,15575
BOMDYEING,20020430,42.4,42.65,42.1,42.2,9007,7882
BONGAIREFN,20020430,7.2,7.2,6.7,6.9,44865,26525
BOOTSPHARM,20020430,305.0,307.75,304.75,305.3,748,675
BPCL,20020430,282.0,293.8,281.5,292.7,1212551,432319
BPL,20020430,57.0,57.75,56.35,56.7,10609,7031
BPLENGG,20020430,5.4,5.45,5.2,5.3,3300,2750
BPLREFRIG,20020430,2.1,2.1,1.65,1.85,502,400
BPLSANTECH,20020430,1.6,2.1,1.6,2.05,1602,1300
BRITANNIA,20020430,550.0,550.0,538.0,538.65,653,494
BSELINFO,20020430,15.8,15.8,15.3,15.45,860,680
BSES,20020430,228.8,230.0,224.95,229.3,32555,23987
BSL,20020430,79.0,83.75,76.85,78.5,20809,8984
BURRWELCOM,20020430,237.45,237.5,231.0,233.15,3141,1642
CADBURY,20020430,481.25,484.0,481.2,482.75,1194,984
CADILAHC,20020430,136.0,137.7,133.5,136.8,27494,18868
CALSOFT,20020430,31.4,31.6,30.65,30.85,1000,950
CANFINHOME,20020430,28.2,28.2,26.1,26.9,9340,5600
CARBEVFLOW,20020430,27.45,28.0,26.5,27.5,41578,34820
CARBORUNIV,20020430,86.0,92.7,86.0,92.7,4360,4003
CARRIERAIR,20020430,85.5,87.45,85.5,85.55,955,765
CASTROL,20020430,180.0,180.0,177.1,177.6,21255,15129
CEAT,20020430,25.9,26.4,25.5,26.0,5630,5270
CENTENKA,20020430,70.2,74.95,69.7,73.95,40838,26248
CENTURION,20020430,9.75,9.8,9.5,9.55,208245,181809
CENTURYTEX,20020430,36.65,37.2,36.6,36.75,50631,33417
CESC,20020430,11.95,12.65,11.9,12.4,14295,11215
CGIGARSH,20020430,49.0,50.0,46.8,47.4,6395,4670
CHAMBLFERT,20020430,11.2,11.35,11.1,11.15,32040,31380
CHEMPLAST,20020430,33.85,33.85,31.05,31.85,37187,31732
CHENNPETRO,20020430,31.5,32.0,30.8,31.4,55408,33968
CHESLINTEX,20020430,4.95,6.25,4.95,5.9,153,150
CHETNADCEM,20020430,72.0,75.0,72.0,74.75,1750,1750
CHLORIDIND,20020430,64.0,67.7,64.0,66.6,696,631
CHOLAINV,20020430,35.8,36.5,35.3,35.9,14600,12200
CIBASPEC,20020430,106.7,107.1,106.7,107.0,4430,4060
CIMCOBIRLA,20020430,1.65,1.65,1.45,1.5,4635,3179
CINEVISTA,20020430,70.1,70.1,60.0,61.3,61164,22448
CIPLA,20020430,1010.0,1037.0,1010.0,1030.9,126457,82342
CITICORSEC,20020430,600.0,634.5,600.0,630.0,31030,24626
CLARIANT,20020430,118.0,120.9,115.05,116.65,1335,1095
CMC,20020430,687.0,720.0,668.25,714.05,81281,11732
COATESIND,20020430,83.0,84.0,82.05,83.1,789,787
COATVIYELA,20020430,24.5,25.0,24.5,24.65,1840,1340
COCHINREFN,20020430,56.8,56.8,53.5,55.15,82343,52800
COLGATE,20020430,140.95,141.0,139.1,139.45,34514,23142
COLORCHEM,20020430,127.0,129.25,126.55,127.9,2860,2258
COMPUDYNE,20020430,55.9,66.55,55.9,65.1,939874,276417
COMPUTECH,20020430,8.9,8.95,8.65,8.75,17609,15702
CONCOR,20020430,304.9,309.9,302.5,304.85,165856,56059
CONSCOFFEE,20020430,97.0,97.0,94.85,95.0,7100,6900
COREPARENT,20020430,6.9,7.0,6.7,6.95,6140,6140
COROMNFERT,20020430,79.75,89.0,79.0,84.0,11549,9318
CORPBANK,20020430,140.0,140.9,138.55,139.1,30855,26790
COSMOFILMS,20020430,87.05,105.0,87.05,99.95,200834,71884
CREATIVEYE,20020430,30.25,30.75,29.75,30.0,13202,11227
CRESTCOMM,20020430,61.5,63.5,61.5,62.5,53242,17645
CRISIL,20020430,348.0,363.0,344.0,351.4,10813,7695
CROMPGREAV,20020430,42.0,44.15,42.0,42.95,132082,97319
CUB,20020430,25.15,25.35,24.9,25.0,9235,8985
CYBERTECH,20020430,18.1,20.1,18.1,19.95,23131,16832
D-LINK,20020430,98.0,103.5,97.8,99.3,128772,54049
DABUR,20020430,58.0,58.0,56.25,57.55,30573,18533
DALALSTCOM,20020430,0.7,0.7,0.7,0.7,1100,1100
DALMIACEM,20020430,165.05,165.05,165.0,165.0,100,100
DCM,20020430,5.5,5.5,4.3,4.75,682,669
DCMDAEWOO,20020430,5.7,5.75,5.0,5.15,216609,174423
DCMFINSERV,20020430,1.5,1.5,1.5,1.5,200,200
DCMSRMCONS,20020430,47.55,52.0,47.55,49.5,445,379
DCW,20020430,15.5,15.5,12.1,12.35,356339,246478
DECCANCEM,20020430,26.75,32.9,26.75,30.25,17300,13450
DEEPAKFERT,20020430,17.0,17.4,17.0,17.3,3700,3700
DENABANK,20020430,8.4,8.6,8.4,8.4,10349,10149
DHAMPURSUG,20020430,13.0,13.0,12.4,12.6,800,600
DHARSUGAR,20020430,3.3,3.6,3.25,3.25,500,500
DIGITALEQP,20020430,687.0,701.7,685.0,697.65,811278,53997
DRREDDY,20020430,1004.9,1015.0,994.0,999.3,124853,79987
DUNCANSIND,20020430,8.7,9.05,8.7,9.05,100,50
DYNACONS,20020430,7.85,9.9,7.8,9.65,10216,8185
EASTSILK,20020430,17.3,17.3,16.45,16.65,4041,3541
EASUNREYRL,20020430,18.5,18.5,18.0,18.3,200,200
EICHERLTD,20020430,18.0,20.35,17.85,19.25,85008,50460
EICHERMOT,20020430,60.0,71.1,59.2,70.1,217002,131191
EIDERTELE,20020430,10.3,12.0,10.3,11.8,670,610
EIDPARRY,20020430,98.0,105.8,98.0,103.2,83111,50772
EIHOTEL,20020430,210.6,210.6,205.25,208.0,1249,1149
EIMCOELECO,20020430,43.85,47.3,43.85,45.65,1179,925
ELDERPHARM,20020430,39.75,40.9,37.25,38.2,4191,3600
ELECTCAST,20020430,219.9,240.0,218.5,228.75,41385,22716
ELGIEQUIP,20020430,18.1,18.35,18.0,18.05,9135,8835
EMCOTRANS,20020430,28.5,28.9,28.0,28.0,3832,3107
EMERCK,20020430,336.0,336.0,328.0,328.8,3801,3579
ENGINERSIN,20020430,292.0,317.0,290.0,312.15,324139,96272
ESABINDIA,20020430,43.0,43.4,42.5,42.75,11206,9020
ESCORTS,20020430,59.8,63.4,59.8,62.15,60673,29007
ESSARGUJ,20020430,4.6,4.75,4.05,4.7,129198,99176
ESSAROIL,20020430,5.35,5.35,5.15,5.2,48880,48280
ESSELPACK,20020430,329.0,340.0,327.0,339.4,13318,9213
EUROSOFTAL,20020430,1.55,1.55,1.5,1.5,1001,1000
EUROTEXIND,20020430,8.4,8.4,7.95,8.0,501,500
EXCELIND,20020430,69.9,71.75,67.4,70.0,9142,3049
FACT,20020430,13.2,13.2,10.6,10.7,704,704
FAGBEARING,20020430,51.85,52.0,50.0,50.4,9671,7170
FDC,20020430,273.0,273.0,261.1,262.2,464,463
FEDERALBNK,20020430,98.9,99.45,96.0,96.6,220427,118889
FINCABLES,20020430,158.5,160.95,158.5,160.5,8323,7423
FINPIPE,20020430,29.0,29.25,28.75,28.85,16229,15926
FIRSTLEASE,20020430,15.7,15.9,15.6,15.6,3009,3009
FLEX,20020430,21.4,21.4,20.5,20.6,103266,80390
FLEXCHEM,20020430,32.4,34.25,32.4,33.95,627,529
FLEXENGG,20020430,7.3,9.0,7.3,8.05,2293,1964
FLOATGLASS,20020430,18.45,18.45,17.3,17.6,16005,15305
FORBESGOK,20020430,66.5,66.5,65.0,65.0,543,543
FOSECOIND,20020430,85.25,99.75,85.25,89.85,27204,13523
FUJITSICIM,20020430,144.4,150.0,144.4,147.6,185958,27030
FULFORD,20020430,147.7,149.7,146.45,148.05,4366,2331
GAEL,20020430,8.0,8.75,8.0,8.1,201,200
GAIL,20020430,77.0,80.0,77.0,79.55,277236,177169
GAMMONIND,20020430,73.0,73.0,72.95,73.0,1397,1397
GARDENSILK,20020430,19.2,19.75,19.1,19.55,50859,45931
GARWALLROP,20020430,15.05,15.05,15.05,15.05,100,100
GECALSTHOM,20020430,19.15,20.35,19.15,20.25,4114,3987
GEOMETRIC,20020430,525.0,539.0,513.55,528.75,1096299,53454
GEORGWILIM,20020430,65.55,66.5,65.5,65.8,563,563
GERMANREM,20020430,292.9,294.4,292.0,294.2,6459,6384
GESCOCORP,20020430,17.8,18.25,17.65,18.0,3144,2240
GESHIPPING,20020430,32.25,35.5,32.1,33.8,1332502,615949
GHCL,20020430,14.0,14.05,13.9,13.95,12902,12401
GICHSGFIN,20020430,11.0,11.0,10.2,10.4,7427,7351
GIPCL,20020430,19.9,20.3,19.8,19.95,31585,27225
GKW,20020430,1.35,1.7,1.35,1.7,260,260
GLAXO,20020430,425.0,427.0,414.3,425.25,28124,19903
GLENMARK,20020430,267.0,271.05,267.0,267.3,870,755
GLFL,20020430,6.4,6.4,5.55,5.65,4708,4608
GLOBALTELE,20020430,117.4,125.5,116.1,122.2,12741126,1346707
GLOBLTRUST,20020430,24.0,24.3,23.7,24.05,192927,106733
GMBREW,20020430,6.8,6.8,6.7,6.75,1100,1100
GMDCLTD,20020430,93.8,100.0,92.0,94.75,160573,81353
GMRVASAVI,20020430,9.4,10.0,9.4,9.9,4100,3100
GNFC,20020430,27.4,27.9,27.3,27.45,18498,15450
GODAVRFERT,20020430,14.85,14.85,14.55,14.55,400,400
GODFRYPHLP,20020430,354.0,355.0,350.0,350.0,387,374
GODREJCP,20020430,70.0,79.25,70.0,76.95,112443,81517
GODREJINDS,20020430,16.55,16.55,16.0,16.0,135842,135442
GOETZEIND,20020430,23.8,24.35,23.5,23.85,7345,5560
GOLDTECH,20020430,38.8,39.9,37.9,38.35,123895,54257
GOLDTELE,20020430,25.9,25.9,24.65,24.9,13035,9285
GOODLASNER,20020430,147.0,148.0,142.1,143.65,5716,5414
GOODRICKE,20020430,31.55,32.0,31.35,31.55,829,770
GOODYEAR,20020430,31.4,33.75,31.4,33.4,1709,1059
GPELECT,20020430,7.3,7.3,7.3,7.3,100,100
GRAPHIT,20020430,39.0,39.7,38.0,38.9,42445,32575
GRASIM,20020430,293.75,293.75,284.05,286.1,62549,53419
GREAVES,20020430,7.5,7.5,7.15,7.15,1546,1149
GSFC,20020430,24.0,24.3,23.0,23.75,16404,9704
GTCIND,20020430,5.8,5.8,5.1,5.5,2110,1560
GTNTEXT,20020430,16.4,16.9,16.4,16.85,700,700
GUJALKALI,20020430,14.05,14.85,14.05,14.25,6250,5200
GUJAMBCEM,20020430,199.0,199.75,194.5,198.85,476275,427349
GUJFLUORO,20020430,58.95,61.5,57.6,61.5,15648,13723
GUJRATGAS,20020430,604.0,612.0,602.05,609.6,20624,8953
GUJSIDHCEM,20020430,2.8,2.8,2.7,2.75,6248,5648
GULFOIL,20020430,29.25,30.4,29.25,30.4,205,200
HARRMALAYA,20020430,7.05,8.35,7.05,7.95,2478,1001
HAVELLS,20020430,139.9,139.9,132.0,136.0,2120,120
HBSTOCK,20020430,1.4,1.45,1.1,1.45,4011,3203
HCL-INSYS,20020430,126.75,130.0,125.55,128.9,171025,45857
HCLTECH,20020430,230.0,243.95,229.5,242.0,1520656,272013
HDFC,20020430,645.0,657.0,640.05,654.0,19667,16512
HDFCBANK,20020430,221.0,221.0,218.5,219.6,76341,71104
HEG,20020430,26.9,27.95,26.9,27.7,5088,4238
HERDILCHEM,20020430,22.5,22.5,19.5,22.3,302,300
HERITGFOOD,20020430,26.75,28.1,26.75,28.05,553,374
HEROHONDA,20020430,353.0,359.0,352.1,355.25,208998,177814
HIKAL,20020430,148.0,148.0,145.0,145.0,870,836
HIMACHLFUT,20020430,64.0,66.4,63.5,65.25,2827893,360457
HIMATSEIDE,20020430,104.9,104.9,101.0,104.75,2377,1980
HINDALC0,20020430,734.9,736.95,710.25,730.15,15483,12769
HINDCONS,20020430,70.5,78.9,66.0,68.55,6076,4526
HINDDORROL,20020430,21.65,21.65,18.1,18.65,282,220
HINDINKS,20020430,335.5,346.1,335.5,344.35,2291,2091
HINDLEVCHM,20020430,172.95,173.95,171.0,171.75,2020,1620
HINDLEVER,20020430,204.0,204.0,199.0,202.5,723518,452627
HINDMOTOR,20020430,6.85,6.95,6.25,6.3,88339,75514
HINDOILEXP,20020430,29.5,30.75,29.35,29.9,85443,70451
HINDPETRO,20020430,278.0,287.0,272.5,285.2,1437450,448288
HINDSANIT,20020430,48.5,52.0,48.5,51.5,6715,5615
HINDSYNTEX,20020430,4.4,4.4,4.1,4.4,8,1
HINDUJAFIN,20020430,306.0,333.9,306.0,327.25,1356252,251348
HINDZINC,20020430,37.1,37.15,36.8,36.9,403885,402235
HINPOWPLUS,20020430,20.65,20.65,19.1,19.35,9081,6900
HITECDRIL,20020430,46.0,46.8,45.5,46.15,2819,2319
HMT,20020430,8.75,9.0,8.0,8.2,15569,12824
HOCL,20020430,13.0,13.05,12.8,12.9,43399,37950
HOECHST,20020430,435.0,438.0,432.0,433.8,8562,3470
HOTELEELA,20020430,15.75,18.0,15.0,15.45,19888,18185
HUGHESSOFT,20020430,262.0,279.8,258.65,276.7,245180,57896
HUGHESTELE,20020430,7.15,7.15,6.8,6.85,421203,361154
HYDRBADIND,20020430,9.1,9.1,9.1,9.1,200,200
IBP,20020430,895.0,895.95,887.2,893.55,35824,21865
ICDSLTD,20020430,18.0,18.0,15.95,15.95,4,1
ICI,20020430,77.05,79.0,77.05,78.55,2146,1862
ICICI,20020430,55.5,56.5,55.0,55.2,169403,112930
ICICIBANK,20020430,113.95,113.95,111.3,112.65,53617,34757
IDBI,20020430,16.9,16.9,16.2,16.45,71690,58531
IDBIBANK,20020430,29.5,29.5,28.5,28.8,63908,44644
IFBIND,20020430,1.85,1.9,1.85,1.9,2100,2100
IFCI,20020430,3.5,4.25,3.5,4.1,369775,258726
IFCI,20020430,3.5,4.25,3.5,4.1,6,6
IFCI,20020430,10600.0,10899.95,10600.0,10766.65,369775,258726
IFCI,20020430,10600.0,10899.95,10600.0,10766.65,6,6
INDAL,20020430,99.9,99.9,89.0,89.9,19907,19246
INDHOTEL,20020430,185.0,185.0,181.05,183.4,8187,5331
INDIACEM,20020430,29.2,29.6,29.2,29.45,24086,19457
INDIAFOILS,20020430,7.75,8.6,7.75,8.6,1384,1382
INDIAGLYCO,20020430,20.1,20.7,20.1,20.3,4932,4607
INDIANHUME,20020430,363.0,365.0,363.0,364.1,9,9
INDIAPHOTO,20020430,270.0,274.95,265.1,272.95,8890,7267
INDNIPPON,20020430,215.0,218.0,210.0,213.6,1321,1321
INDOGULF,20020430,58.25,58.25,55.5,56.35,261114,158238
INDORAMSYN,20020430,18.1,19.3,17.65,19.0,536197,317028
INDRAMEDCO,20020430,13.0,13.0,12.75,12.85,11825,11625
INDRAYON,20020430,104.0,109.25,102.6,108.55,974794,406868
INDSHAVING,20020430,369.9,380.0,368.0,374.6,3500,2312
INDSWFTLAB,20020430,17.0,17.0,15.05,15.65,1770,1768
INDUJENERT,20020430,1.9,1.9,1.4,1.55,6026,5125
INDUSINDBK,20020430,16.0,16.2,15.5,16.05,63374,59699
INFOSYSTCH,20020430,3640.0,3722.0,3626.2,3684.05,345592,65877
INFOTECENT,20020430,690.0,704.0,684.0,694.4,51102,12972
INGERRAND,20020430,176.1,190.0,176.1,181.6,14261,8747
INSILCO,20020430,15.1,15.5,15.05,15.35,9299,8909
INTLTRAVHS,20020430,26.5,28.0,26.5,27.75,2622,2322
INVESTCORP,20020430,61.0,61.0,61.0,61.0,10000,10000
INVESTCORP,20020430,61.0,61.0,61.0,61.0,11977,10851
INVESTCORP,20020430,78.55,79.0,75.0,75.25,10000,10000
INVESTCORP,20020430,78.55,79.0,75.0,75.25,11977,10851
IOB,20020430,10.0,10.15,10.0,10.05,48821,44820
IOC,20020430,205.8,214.0,204.5,210.8,121387,36209
IOL,20020430,23.05,23.5,22.3,23.1,10388,8233
IONEXCHANG,20020430,22.85,22.85,22.2,22.25,1826,825
IPCALAB,20020430,119.0,122.7,118.1,119.15,9074,5930
IPCL,20020430,106.5,112.5,106.5,111.0,4863822,2202270
IPITATASPO,20020430,18.5,18.5,18.1,18.3,8000,8000
IT&T,20020430,63.0,64.5,60.1,60.6,7011,5222
ITC,20020430,608.0,631.0,601.05,629.65,494314,263168
ITCAGRO,20020430,53.5,54.0,52.05,53.7,1671,1500
ITCHOTEL,20020430,48.15,52.0,46.8,48.35,2516,1865
ITI,20020430,18.6,19.25,18.25,18.8,60906,43452
ITIL,20020430,4.1,4.6,4.1,4.4,119222,92077
IVC,20020430,18.85,21.0,18.0,19.35,10245,6940
IVRCLINFRA,20020430,35.15,35.9,34.5,35.1,2340,2240
J&KBANK,20020430,89.0,89.0,85.6,86.45,38124,29626
JAGSNPHARM,20020430,141.9,141.9,135.55,139.25,189,186
JAICORPLTD,20020430,30.5,31.05,30.45,31.05,260,260
JAINSTUDIO,20020430,36.6,39.1,36.6,37.85,18835,8675
JAYAGROGN,20020430,67.15,70.0,67.15,69.95,456,450
JAYBARMARU,20020430,23.0,27.4,23.0,27.05,1210,980
JAYPEEHOT,20020430,11.0,11.1,11.0,11.0,1040,1040
JAYSREETEA,20020430,42.4,42.4,41.0,41.25,6261,5928
JAYSYNTDYE,20020430,2.1,2.1,2.1,2.1,1,0
JBCHEPHARM,20020430,211.95,215.0,200.0,206.7,43013,24182
JBMT,20020430,30.0,31.45,30.0,31.45,297,296
JCTELEC,20020430,2.95,2.95,2.7,2.8,800,800
JENSONICOL,20020430,6.1,6.3,5.4,5.45,11852,11602
JINDALFOTO,20020430,28.6,29.25,28.0,28.65,11158,8158
JINDALPOLY,20020430,80.0,84.5,80.0,84.5,2085,1860
JINDALSTEL,20020430,173.5,194.0,170.5,187.1,37323,16150
JINDLSTRIP,20020430,59.5,62.8,57.4,60.45,39026,18069
JISLJALEQS,20020430,30.05,31.4,30.05,31.35,1655,1608
JKCORP,20020430,10.5,10.75,10.4,10.5,1665,1664
JKIND,20020430,17.25,18.0,17.25,18.0,2975,2725
JPIND,20020430,32.0,32.75,31.4,31.65,476286,245902
JYOTISTRUC,20020430,25.75,27.0,25.75,26.25,9524,9387
KABRAEXTRU,20020430,24.25,25.95,24.15,25.85,1302,1050
KAJARIACER,20020430,18.25,18.5,17.75,17.8,36607,10123
KAKATCEM,20020430,20.5,20.95,20.2,20.9,2020,2020
KALECONSUL,20020430,68.8,71.95,68.0,69.15,122568,34375
KALPATPOWR,20020430,20.55,20.55,19.1,19.65,650,650
KAMATHOTEL,20020430,6.5,7.85,6.5,7.85,3003,3000
KANORICHEM,20020430,30.0,30.0,30.0,30.0,200,200
KARURVYSYA,20020430,393.0,396.45,389.0,393.15,9314,4885
KCP,20020430,15.5,15.5,15.5,15.5,200,200
KCPSUGIND,20020430,26.0,26.0,26.0,26.0,374,374
KECINTL,20020430,13.65,14.55,13.5,14.0,183846,120708
KELVINATOR,20020430,24.6,24.6,23.5,24.0,26885,25935
KESORAMIND,20020430,26.0,26.7,26.0,26.55,21371,21160
KEYCORPSER,20020430,15.5,15.5,14.4,14.4,401,0
KHAITANELE,20020430,10.0,10.3,10.0,10.3,5140,5140
KHANDSE,20020430,24.95,24.95,24.95,24.95,200,200
KINETICENG,20020430,114.8,114.8,114.8,114.8,3685,3685
KINHONDA,20020430,59.0,61.0,54.0,60.3,60727,24681
KIRLOSKCUM,20020430,51.85,52.4,50.8,51.5,125417,99620
KIRLOSOIL,20020430,42.3,45.0,42.3,44.85,3925,3824
KITPLYIND,20020430,4.65,4.65,4.65,4.65,1,0
KLGSYSTEL,20020430,76.0,82.8,75.0,80.75,434687,111845
KOPDRUGS,20020430,20.85,21.75,20.0,20.95,10221,8925
KOPRAN,20020430,51.95,52.0,51.0,51.1,7611,5545
KOTAKMAH,20020430,183.6,186.9,179.05,180.8,65866,14996
KOTHARIPRO,20020430,230.0,234.7,225.25,227.2,6735,4210
KPIT,20020430,196.65,208.45,191.15,198.0,1605421,126098
KRISHNAENG,20020430,1.4,1.4,1.3,1.3,1900,1000
KRONECOMM,20020430,99.0,102.9,97.0,98.15,20609,7011
KSBPUMPS,20020430,53.25,54.75,52.75,54.75,2572,2472
KTKBANK,20020430,119.45,120.4,115.3,116.25,22752,14740
L&T,20020430,171.5,174.65,171.25,173.95,483624,244403
LAKME,20020430,164.25,173.5,164.25,171.55,47523,17637
LAKSHAUTO,20020430,77.8,78.5,74.0,75.55,9002,7421
LAKSHVILAS,20020430,57.75,59.0,57.25,57.4,6242,4272
LANESEDA,20020430,0.75,0.8,0.7,0.8,2200,2200
LCCINFOTEC,20020430,8.0,8.0,7.75,7.75,6781,6631
LEADEDSYS,20020430,72.0,74.45,71.2,73.2,553106,141581
LGBROS,20020430,42.5,47.0,42.5,45.05,1733,1450
LIBERTSHOE,20020430,52.9,52.9,50.9,50.9,1212,1210
LICHSGFIN,20020430,73.45,75.4,73.35,73.6,47932,22896
