SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021211,55.05,56.2,55.05,56.0,500,500
ABANLLOYD,20021211,151.0,154.0,144.0,145.15,27418,19213
ABB,20021211,245.2,251.0,245.0,250.15,14599,10054
ABBALPO,20021211,44.0,44.0,42.3,43.05,9668,7592
ABBOTTLAB,20021211,139.0,140.0,136.75,136.95,530,430
ABSHEKINDS,20021211,7.1,7.2,6.6,6.9,22901,20868
ABSIND,20021211,64.55,65.5,64.5,64.6,4539,4339
ACC,20021211,158.9,159.9,156.55,157.3,367220,105888
ADANIEXPO,20021211,151.8,153.95,148.0,150.35,23381,2720
ADLABSFILM,20021211,63.8,64.0,60.8,61.15,21343,9621
ADVANIORLI,20021211,32.5,32.5,31.75,32.35,5498,5298
AEGISCHEM,20021211,9.25,9.7,9.1,9.4,3002,2750
AFTEKINFO,20021211,291.7,299.8,289.05,294.9,1788531,250960
AGEEGOLD,20021211,40.0,41.7,40.0,40.05,4050,1565
AGREVOIND,20021211,147.9,150.45,145.2,145.9,425,325
AGRODUTCH,20021211,14.8,15.55,14.35,15.05,36015,22349
AHMEDELEC,20021211,55.0,55.05,55.0,55.0,521,521
AHMEDFORGE,20021211,24.9,25.0,24.8,24.85,2375,2375
AJANTPHARM,20021211,37.0,38.3,36.15,36.65,5585,505
AKSHOPTFBR,20021211,26.75,27.0,26.1,26.45,10024,8037
ALBK,20021211,11.6,11.75,11.55,11.7,382233,282166
ALEMBICLTD,20021211,148.0,149.95,144.55,145.0,6493,5093
ALFALAVAL,20021211,240.75,245.0,240.75,245.0,332,302
ALOKTEXT,20021211,12.95,13.05,12.75,12.8,63108,42191
ALPSINDUS,20021211,22.0,22.5,20.7,22.5,1503,1500
AMARAJABAT,20021211,64.8,64.8,63.0,63.15,6048,5500
AMBUJARAJN,20021211,3.7,3.7,3.1,3.15,52927,48135
AMITSPIN,20021211,3.1,3.1,3.0,3.0,1550,1550
AMTREXAPPL,20021211,17.2,17.5,17.2,17.4,1375,1375
ANAMALFIN,20021211,6.75,6.9,6.75,6.85,3510,3510
ANDHRABANK,20021211,17.75,18.0,17.4,17.7,1454024,688535
ANDHRSUGAR,20021211,24.75,24.75,22.7,22.7,21349,20807
ANTGRAPHIC,20021211,2.95,2.95,2.7,2.95,3175,3175
APCOTEXLAT,20021211,28.85,28.85,28.85,28.85,350,350
