SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020916,58.5,58.5,55.45,56.75,747,570
ABANLLOYD,20020916,110.5,110.5,105.6,106.15,7629,4655
ABB,20020916,281.35,285.0,281.35,281.95,3423,1768
ABBALPO,20020916,49.95,50.25,49.0,49.2,20520,18968
ABBOTTLAB,20020916,163.1,165.9,163.1,165.9,21,20
ABSHEKINDS,20020916,6.5,6.75,6.5,6.75,40242,40242
ABSIND,20020916,60.0,60.0,58.2,58.2,930,930
ACC,20020916,146.0,146.8,141.15,142.55,384077,137180
ADANIEXPO,20020916,153.0,154.0,151.0,152.15,39199,971
ADLABSFILM,20020916,68.2,68.7,66.5,66.9,11969,5791
ADVANIORLI,20020916,24.5,24.6,24.0,24.0,1400,1300
AEGISCHEM,20020916,9.6,9.65,9.5,9.65,2199,2150
AFTEKINFO,20020916,339.65,343.0,334.0,335.95,939557,53911
AGEEGOLD,20020916,42.05,42.1,40.8,41.15,1767,1437
AGREVOIND,20020916,172.9,172.9,170.5,170.7,5162,4485
AGRODUTCH,20020916,19.0,19.3,18.5,18.6,10393,8290
AHMEDELEC,20020916,58.0,59.35,58.0,58.0,3188,2300
AHMEDFORGE,20020916,16.7,16.75,15.2,16.5,25502,16975
AJANTPHARM,20020916,40.0,40.0,37.5,38.55,6200,1000
AKSHOPTFBR,20020916,32.95,33.45,32.15,32.3,24820,6794
ALEMBICLTD,20020916,119.9,120.5,118.05,118.7,509,430
ALFALAVAL,20020916,229.9,230.0,226.2,230.0,1252,1052
ALOKTEXT,20020916,13.45,13.85,13.3,13.55,74344,43498
ALPSINDUS,20020916,20.25,20.95,20.25,20.25,210,210
AMARAJABAT,20020916,77.05,77.4,76.6,77.1,5224,4100
AMBUJARAJN,20020916,3.3,3.4,3.3,3.35,7675,5775
AMITSPIN,20020916,3.6,3.65,3.1,3.1,1103,1100
AMTREXAPPL,20020916,17.5,19.5,17.25,18.8,8508,8458
ANAMALFIN,20020916,6.7,6.7,5.9,5.95,529,526
ANDHRABANK,20020916,13.7,13.7,13.15,13.2,228695,186610
ANDHRSUGAR,20020916,26.5,28.35,26.0,27.85,401,251
ANTGRAPHIC,20020916,2.45,2.75,2.4,2.55,1653,1600
APCOTEXLAT,20020916,29.05,30.0,29.05,29.45,1450,1450
APOLLOHOSP,20020916,94.4,95.75,94.4,95.1,55095,22373
APOLLOTYRE,20020916,118.1,124.0,115.75,117.6,345274,89051
ARCHIES,20020916,110.8,111.1,108.7,110.55,5665,4020
ARHAMFISCL,20020916,6.8,6.8,5.6,5.65,88799,41700
ARIHANTCRE,20020916,3.8,3.95,3.75,3.8,34900,10100
ARVINDMILL,20020916,23.5,24.2,22.55,22.75,820725,413733
ASAHIINDIA,20020916,337.0,337.0,315.1,315.1,948,751
ASHAPURMIN,20020916,83.9,88.35,81.0,81.05,180,170
ASHIMASYN,20020916,19.65,19.65,17.6,17.95,951,800
ASHKLEYFIN,20020916,40.05,40.05,39.6,39.95,3652,2800
ASHOKLEY,20020916,97.15,98.9,95.05,95.3,34402,23457
ASIANELEC,20020916,22.5,22.5,22.4,22.4,1000,1000
ASIANHOTEL,20020916,68.0,69.25,68.0,69.05,214,132
ASIANPAINT,20020916,340.0,345.9,340.0,343.05,7205,6277
ASSAMFRONT,20020916,52.6,52.6,50.55,50.75,1201,900
ASTRAIDL,20020916,341.35,356.95,341.35,352.25,543,407
ATCOIND,20020916,21.4,21.4,20.6,20.65,10596,7729
ATLASCOPCO,20020916,178.1,183.0,178.1,182.25,2559,2210
ATLASCYCLE,20020916,71.0,72.0,70.5,71.45,997,747
ATULPROD,20020916,32.0,32.5,31.5,32.1,1763,1498
AUROPHARMA,20020916,222.5,224.0,221.0,221.25,2965,2490
AUTOAXLES,20020916,80.0,80.0,80.0,80.0,13,13
AUTORIDFIN,20020916,2.45,2.75,2.45,2.7,2215,2010
AZTEC,20020916,38.35,41.8,37.75,39.45,980120,182219
BAJAJAUTO,20020916,420.0,423.75,417.25,419.95,13136,4342
BAJAJHIND,20020916,59.0,59.0,56.15,56.15,220,120
BAJAJPLAST,20020916,4.1,4.1,3.45,3.55,2105,1900
BAJAUTOFIN,20020916,50.0,50.25,49.5,49.95,2400,2250
BALAJIDIST,20020916,10.25,10.7,10.2,10.6,12842,8669
BALAJIIND,20020916,4.8,4.85,4.7,4.85,8151,7850
BALAJITELE,20020916,525.25,530.0,517.0,525.8,46755,16757
BALMLAWRIE,20020916,85.5,85.5,73.45,74.7,30894,23401
BALRAMCHIN,20020916,118.0,118.9,117.15,117.25,2325,2095
BANARISUG,20020916,149.9,149.9,143.0,143.0,45,45
BANKBARODA,20020916,49.0,49.1,47.2,47.5,26956,24395
BANKINDIA,20020916,26.25,27.1,25.95,26.15,197932,148589
BANKPUNJAB,20020916,12.5,12.55,12.4,12.5,24576,19730
BANKRAJAS,20020916,13.25,14.5,13.25,14.05,30505,26354
BASF,20020916,110.6,112.25,108.55,109.2,3007,2076
BATAINDIA,20020916,36.65,36.85,36.1,36.2,12332,8286
BAUSCHLOMB,20020916,59.6,60.35,58.55,58.7,40658,32764
BAYER,20020916,1665.0,1740.0,1581.0,1609.1,127,95
BBTC,20020916,40.0,40.0,40.0,40.0,10000,10000
BEL,20020916,179.65,180.2,167.3,169.15,317823,74232
BELCERAMIC,20020916,4.0,4.6,3.7,3.75,3059,2955
BEML,20020916,60.55,61.5,53.65,54.25,199822,67183
BERGEPAINT,20020916,73.25,74.25,73.1,73.55,1322,1105
BFLSOFTWAR,20020916,509.0,510.0,485.15,490.1,4394,1881
BGFL,20020916,15.75,15.75,15.0,15.05,3301,3276
BHARATFORG,20020916,173.0,173.5,169.1,170.05,13180,10240
BHARATGEAR,20020916,10.3,10.7,10.0,10.7,1450,1150
BHARATHOT,20020916,27.1,27.5,27.1,27.25,3360,2293
BHARTI,20020916,34.2,35.35,32.45,34.25,493652,275768
BHEL,20020916,166.0,166.0,163.4,165.0,238862,151110
BHUSANSTL,20020916,27.65,28.8,27.65,28.5,13291,11140
BIL,20020916,28.25,28.25,27.0,27.05,3600,3100
BILT,20020916,45.2,45.5,43.25,43.75,122195,66295
BIMETBRG,20020916,103.95,103.95,103.95,103.95,24,24
BINANIZINC,20020916,24.1,24.1,22.3,22.7,2736,2615
BINDALAGRO,20020916,4.8,4.9,4.75,4.75,21598,17648
BIRLA3M,20020916,310.55,310.55,306.25,308.35,140,120
BIRLAERIC,20020916,17.05,17.2,17.0,17.15,3025,2925
BIRLAJUTE,20020916,18.5,18.65,18.05,18.15,7050,5980
