SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021218,57.2,58.0,57.2,57.5,150,150
ABANLLOYD,20021218,142.25,149.25,142.25,145.1,16560,11931
ABB,20021218,250.0,257.45,250.0,254.6,24671,11441
ABBALPO,20021218,41.9,42.8,41.7,42.2,10914,7139
ABBOTTLAB,20021218,141.9,147.9,141.5,147.65,222,220
ABSHEKINDS,20021218,7.0,7.6,6.8,7.45,46107,35872
ABSIND,20021218,64.55,78.1,64.5,73.6,100712,51846
ACC,20021218,156.7,159.45,156.2,157.35,445330,81417
ADANIEXPO,20021218,147.0,149.6,145.0,145.95,23607,560
ADLABSFILM,20021218,60.0,60.9,59.3,59.6,13037,5393
ADVANIORLI,20021218,28.3,30.4,28.3,30.15,5086,4407
AEGISCHEM,20021218,9.0,9.25,9.0,9.25,200,125
AFTEKINFO,20021218,294.1,297.4,288.5,289.95,747628,108955
AGEEGOLD,20021218,44.05,44.75,43.5,43.5,2555,2375
AGREVOIND,20021218,150.0,150.25,148.4,149.65,1190,690
AGRODUTCH,20021218,15.1,15.1,14.5,14.55,8511,7440
AHMEDELEC,20021218,54.0,54.3,53.35,54.3,391,277
AHMEDFORGE,20021218,24.75,24.85,24.5,24.5,10100,10100
AJANTPHARM,20021218,36.0,36.0,35.0,35.8,7425,1775
AKSHOPTFBR,20021218,26.1,26.1,25.25,25.3,4280,3465
ALBK,20021218,12.85,13.1,12.7,12.85,657078,431928
ALEMBICLTD,20021218,152.0,166.85,152.0,166.85,50842,33363
ALFALAVAL,20021218,245.0,249.5,245.0,248.4,600,600
ALOKTEXT,20021218,12.55,12.8,12.45,12.55,41392,30516
ALPSINDUS,20021218,24.0,24.0,21.5,22.1,604,601
AMARAJABAT,20021218,62.85,63.5,62.6,63.35,6026,3545
AMBUJARAJN,20021218,3.05,3.15,3.05,3.05,17764,17009
AMITSPIN,20021218,2.8,3.2,2.8,2.8,3,1
AMTREXAPPL,20021218,17.0,19.4,16.75,18.75,9533,5900
ANDHRABANK,20021218,18.5,19.55,18.2,19.3,3427077,1858543
ANDHRSUGAR,20021218,22.5,22.5,21.8,21.9,11362,10862
ANTGRAPHIC,20021218,3.1,3.1,2.5,2.5,3000,2300
APCOTEXLAT,20021218,28.25,28.25,28.25,28.25,275,275
APOLLOHOSP,20021218,106.4,106.8,105.1,105.6,56460,33996
APOLLOTYRE,20021218,141.0,142.0,139.25,139.9,42767,16383
APTECHT,20021218,30.1,30.9,29.7,29.95,73384,47922
ARCHIES,20021218,88.65,88.65,86.6,87.25,647,507
ARHAMFISCL,20021218,6.0,6.05,5.8,5.85,9700,6975
ARIHANTCRE,20021218,3.8,3.95,3.5,3.55,56025,18925
ARVINDMILL,20021218,21.85,21.85,21.35,21.55,144728,84211
ASAHIINDIA,20021218,33.5,34.0,33.2,33.2,1360,1360
ASHIMASYN,20021218,14.95,15.0,14.3,14.3,476,401
ASHKLEYFIN,20021218,43.2,44.75,43.2,43.95,12543,9997
ASHOKLEY,20021218,97.25,97.25,94.6,95.8,66946,37474
ASIANELEC,20021218,26.65,26.7,26.3,26.3,1051,800
ASIANHOTEL,20021218,70.0,71.0,69.9,70.15,2810,2210
ASIANPAINT,20021218,339.0,339.0,330.0,332.0,3370,2883
ASTRAIDL,20021218,360.0,360.0,359.0,359.0,250,250
ATCOIND,20021218,16.5,16.95,16.5,16.85,5261,4200
ATLASCOPCO,20021218,236.5,237.0,236.1,236.5,14136,13620
ATLASCYCLE,20021218,70.25,71.0,70.1,70.2,3170,3106
ATULPROD,20021218,32.0,33.0,32.0,32.05,5090,4390
AUROPHARMA,20021218,208.15,211.0,207.4,208.5,7182,5590
AUTORIDFIN,20021218,3.0,3.0,2.4,2.7,404,398
AZTEC,20021218,33.45,33.5,32.3,32.65,41897,21910
BAJAJAUTO,20021218,480.75,485.4,470.0,483.65,99540,68243
BAJAJHIND,20021218,55.0,55.0,55.0,55.0,100,100
