SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002096,61.25,61.25,59.25,59.5,300,190
ABANLLOYD,2002096,118.75,119.0,114.15,115.15,6125,4226
ABB,2002096,282.0,287.0,282.0,285.1,14655,8689
ABBALPO,2002096,52.25,52.5,49.6,49.95,20526,13739
ABBOTTLAB,2002096,167.0,167.0,164.0,166.5,360,353
ABSHEKINDS,2002096,6.6,6.6,6.4,6.5,38178,38177
ABSIND,2002096,60.4,62.0,59.75,60.3,5071,4110
ACC,2002096,141.0,142.75,137.8,138.4,891811,238343
ADANIEXPO,2002096,156.5,156.5,153.5,155.4,39095,1170
ADLABSFILM,2002096,68.7,70.35,68.1,68.55,37201,17865
ADVANIORLI,2002096,24.0,24.25,24.0,24.25,14790,14790
AEGISCHEM,2002096,11.25,11.25,10.2,10.35,410,150
AFTEKINFO,2002096,324.4,334.9,320.6,328.6,6228496,219501
AGEEGOLD,2002096,46.5,48.65,46.2,48.6,4671,3878
AGREVOIND,2002096,181.5,181.5,173.25,175.95,9983,6840
AGRODUTCH,2002096,19.2,19.9,18.75,19.7,15138,10698
AHMEDELEC,2002096,59.0,59.0,58.0,58.0,819,819
AHMEDFORGE,2002096,13.8,14.05,13.5,14.05,830,780
AJANTPHARM,2002096,35.25,41.0,35.25,39.7,7091,1520
AKSHOPTFBR,2002096,32.4,32.6,31.65,32.0,7708,5910
ALEMBICLTD,2002096,126.0,126.9,124.5,124.5,850,800
ALFALAVAL,2002096,226.1,245.95,226.1,238.0,2530,2372
ALOKTEXT,2002096,14.0,14.1,13.8,13.9,49902,43000
ALPSINDUS,2002096,18.8,19.65,17.95,19.05,18514,13199
AMARAJABAT,2002096,77.5,78.5,76.85,77.0,11864,8004
AMBUJARAJN,2002096,3.3,3.4,3.3,3.4,5325,4765
AMITSPIN,2002096,3.55,4.0,3.55,4.0,600,300
AMTREXAPPL,2002096,15.2,16.0,15.2,15.5,2737,2737
ANDHRABANK,2002096,13.1,13.1,12.85,12.9,143337,115778
ANDHRSUGAR,2002096,29.7,29.7,28.5,28.5,2700,2600
ANTGRAPHIC,2002096,2.6,2.95,2.55,2.55,11602,8304
APCOTEXLAT,2002096,28.25,32.0,28.25,32.0,164,164
APOLLOHOSP,2002096,98.0,98.0,94.5,94.95,59135,28023
APOLLOTYRE,2002096,113.8,114.6,111.55,112.1,55419,18510
ARCHIES,2002096,113.0,113.0,110.1,110.45,7466,5942
ARHAMFISCL,2002096,7.1,7.75,6.5,6.65,132142,48710
ARIHANTCRE,2002096,3.9,4.0,3.6,3.7,44600,18650
ARVINDMILL,2002096,22.05,22.05,21.2,21.35,150288,97455
ASHIMASYN,2002096,20.75,20.75,17.05,18.65,798,540
ASHKLEYFIN,2002096,40.0,40.05,39.4,39.5,6762,4950
ASHOKLEY,2002096,100.85,100.95,99.45,99.95,30472,24913
ASIANELEC,2002096,20.85,22.6,20.85,22.6,1153,1052
ASIANHOTEL,2002096,71.0,71.15,71.0,71.05,531,391
ASIANPAINT,2002096,350.4,355.9,348.0,351.6,10416,3952
ASSAMFRONT,2002096,53.75,53.75,51.0,51.55,903,800
ASTRAIDL,2002096,356.95,356.95,353.1,353.1,20,10
ATCOIND,2002096,20.7,21.2,20.15,20.25,8192,7642
ATLASCOPCO,2002096,186.75,186.75,175.2,178.85,3678,2650
ATLASCYCLE,2002096,71.0,71.5,68.55,70.25,560,360
ATULPROD,2002096,33.9,33.95,32.5,33.4,3795,2673
AUROPHARMA,2002096,218.25,222.7,217.0,217.45,3947,2915
AUTORIDFIN,2002096,2.75,2.75,2.75,2.75,500,500
AZTEC,2002096,32.7,32.85,31.15,31.55,89790,72184
BAJAJAUTO,2002096,420.0,420.0,416.1,419.15,43511,32816
BAJAJHIND,2002096,56.5,57.6,56.5,57.55,500,400
BAJAJPLAST,2002096,3.55,4.0,3.55,3.95,620,560
BAJAUTOFIN,2002096,49.0,51.0,49.0,50.0,1150,1100
BALAJIDIST,2002096,10.7,10.9,10.25,10.45,23530,22820
BALAJIIND,2002096,5.0,5.05,4.85,4.95,19805,18054
BALAJITELE,2002096,508.95,524.0,498.6,503.05,89258,19798
BALMLAWRIE,2002096,90.15,92.6,80.15,90.25,16591,11446
BALRAMCHIN,2002096,120.0,120.0,117.95,119.8,2456,2060
BANKBARODA,2002096,50.5,50.5,49.0,49.1,41490,35201
BANKINDIA,2002096,26.3,27.0,26.25,26.45,82077,45526
BANKPUNJAB,2002096,12.8,12.85,12.5,12.55,25405,23225
BANKRAJAS,2002096,14.35,14.4,14.0,14.05,92924,79705
BASF,2002096,113.05,113.7,111.8,112.15,2025,1958
BATAINDIA,2002096,37.15,37.3,36.5,36.6,38972,32137
BAUSCHLOMB,2002096,61.0,61.0,57.9,58.6,95039,42212
BAYER,2002096,1690.0,1700.0,1670.0,1700.0,53,43
BBTC,2002096,39.5,40.5,39.5,40.5,650,650
BEL,2002096,193.75,193.75,185.35,188.05,272901,68068
BELCERAMIC,2002096,3.7,4.05,3.7,3.9,1903,1301
BEML,2002096,69.8,69.8,66.1,67.3,122872,41668
BERGEPAINT,2002096,78.0,78.0,73.6,75.05,19649,7834
BFLSOFTWAR,2002096,493.0,504.8,490.0,500.15,17920,7196
BGFL,2002096,16.05,16.65,16.0,16.05,2201,2200
BHARATFORG,2002096,179.75,181.0,176.0,178.15,15951,10389
BHARATGEAR,2002096,9.85,11.0,9.85,10.7,714,303
BHARATHOT,2002096,27.25,27.4,27.25,27.25,7624,7624
BHARATRAS,2002096,27.3,27.3,26.6,26.6,400,400
BHARTI,2002096,33.5,33.5,32.3,32.5,105028,67559
BHEL,2002096,174.0,175.25,170.65,172.05,213879,138215
BHUSANSTL,2002096,28.75,28.9,28.0,28.25,79205,75959
BIL,2002096,28.25,28.25,27.85,27.85,1225,1025
BILT,2002096,43.6,44.25,43.1,43.8,142139,101647
BINANIZINC,2002096,23.0,23.0,22.5,22.75,4826,3950
BINDALAGRO,2002096,4.75,4.85,4.75,4.75,10840,7700
BIRLA3M,2002096,310.1,315.0,309.0,312.5,964,764
BIRLAERIC,2002096,17.3,17.3,17.0,17.1,4375,3575
BIRLAJUTE,2002096,18.0,18.2,17.8,17.85,17460,15100
BLBLIMITED,2002096,6.5,6.5,6.4,6.4,50,50
BLUECHIP,2002096,4.2,4.2,3.3,3.6,5307,1405
BLUEDART,2002096,62.0,63.0,61.75,62.25,2684,2597
BLUESTARCO,2002096,68.05,68.75,68.0,68.45,2399,2399
BLUESTINFO,2002096,155.25,159.0,154.0,154.95,8156,5656
BOMDYEING,2002096,49.5,49.5,48.65,48.95,13101,9920
BONGAIREFN,2002096,17.15,17.15,16.35,16.5,215237,136189
BOOTSPHARM,2002096,277.05,278.75,276.0,276.1,2990,2830
BPCL,2002096,261.9,262.0,249.65,253.5,2397593,509462
BPL,2002096,48.7,51.95,48.7,50.15,10034,7070
BPLENGG,2002096,7.8,7.8,6.0,6.45,3251,2375
BPLREFRIG,2002096,3.3,3.3,2.7,2.7,8848,7796
BPLSANTECH,2002096,3.4,3.9,3.4,3.5,9101,6600
BPLSANUTIL,2002096,3.5,3.5,3.05,3.05,702,500
BRITANNIA,2002096,550.0,550.0,536.0,539.15,4586,3282
BSELINFO,2002096,15.4,15.4,15.4,15.4,1,0
BSES,2002096,223.45,223.45,218.15,218.95,14206,12393
BSL,2002096,59.75,60.75,59.55,59.95,1127,791
BURRWELCOM,2002096,213.65,216.95,209.85,212.3,1575,1061
CADBURY,2002096,494.4,494.5,494.4,494.5,103,103
CADILAHC,2002096,128.0,128.75,127.0,127.25,3092,2122
CALSOFT,2002096,18.65,18.65,18.05,18.45,430,400
CANFINHOME,2002096,26.8,27.5,26.7,27.2,3350,3350
CARBEVFLOW,2002096,27.75,27.8,27.3,27.5,4379,4139
CARBORUNIV,2002096,108.0,109.2,105.6,106.5,931,755
CARRIERAIR,2002096,98.5,98.5,97.8,98.25,3106,2655
CASTROL,2002096,195.45,195.75,192.5,193.35,12217,9900
CEAT,2002096,30.6,30.6,29.25,29.45,56599,52810
CEATFIN,2002096,2.6,2.6,2.6,2.6,100,100
CENTENKA,2002096,79.4,79.4,77.0,77.6,12747,12344
CENTEXTRU,2002096,2.25,2.45,2.25,2.45,1000,1000
CENTURION,2002096,8.15,8.2,8.0,8.05,69411,54617
CENTURYTEX,2002096,46.95,48.75,46.35,46.8,422394,106596
CESC,2002096,18.65,18.65,17.25,17.55,12059,9858
CGIGARSH,2002096,51.25,51.25,49.5,50.5,13625,11950
CHAMBLFERT,2002096,10.3,10.4,10.25,10.3,91802,63810
CHEMPLAST,2002096,30.0,31.0,25.4,28.8,4731,3607
CHENNPETRO,2002096,28.5,28.55,28.05,28.15,8415,6385
CHESLINTEX,2002096,6.4,6.4,6.15,6.25,5659,5157
CHETNADCEM,2002096,79.5,81.0,79.0,80.15,18202,10349
CHLORIDIND,2002096,76.25,77.0,75.3,75.6,745,696
CHOLAINV,2002096,39.25,39.55,39.0,39.55,9100,8825
CIBASPEC,2002096,106.05,107.1,106.05,106.25,1704,1604
CIMCOBIRLA,2002096,2.1,2.6,2.1,2.55,1501,1500
CINEVISTA,2002096,41.75,41.75,39.25,39.45,2660,1930
CIPL,2002096,4.35,4.4,4.35,4.35,1650,1650
CIPLA,2002096,970.0,972.0,950.0,964.6,56277,29517
CITICORSEC,2002096,565.0,570.0,555.1,561.7,11530,8304
CLARIANT,2002096,130.05,133.8,130.0,131.05,3760,3740
CMC,2002096,549.25,553.0,522.0,531.8,83598,22419
COATESIND,2002096,90.15,90.15,90.05,90.1,1100,1100
