SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021121,58.75,61.9,58.75,59.95,704,601
ABANLLOYD,20021121,125.3,129.45,123.95,128.5,20866,18726
ABB,20021121,220.95,222.5,218.0,220.95,119651,101798
ABBALPO,20021121,43.5,43.5,42.5,42.6,16085,9889
ABBOTTLAB,20021121,142.0,142.0,139.8,140.0,575,550
ABSHEKINDS,20021121,6.7,7.05,6.7,7.0,5404,4693
ABSIND,20021121,65.25,65.5,63.0,63.05,10250,9475
ACC,20021121,153.45,155.45,152.75,154.5,759133,339231
ADANIEXPO,20021121,157.0,157.05,153.1,154.85,37984,1104
ADLABSFILM,20021121,56.0,59.4,56.0,59.0,94766,45894
ADVANIORLI,20021121,27.1,27.1,25.5,26.4,1869,1387
AEGISCHEM,20021121,9.15,9.2,9.15,9.2,219,219
AFTEKINFO,20021121,297.0,303.8,295.0,296.0,1801671,144221
AGEEGOLD,20021121,26.55,27.25,26.5,26.8,1567,1547
AGREVOIND,20021121,159.0,160.5,158.55,160.0,17321,17078
AGRODUTCH,20021121,12.6,13.3,12.35,13.1,26765,19429
AHMEDELEC,20021121,53.6,54.25,53.55,53.55,120,110
AHMEDFORGE,20021121,23.25,23.75,23.25,23.5,2010,2010
AJANTPHARM,20021121,34.35,34.45,32.6,32.95,7487,1896
AKSHOPTFBR,20021121,27.95,28.0,27.2,27.25,26477,19476
ALEMBICLTD,20021121,124.0,124.5,123.25,123.45,855,815
ALFALAVAL,20021121,252.0,255.0,251.65,252.7,425,325
ALOKTEXT,20021121,14.0,14.25,13.8,13.9,131107,51407
ALPSINDUS,20021121,22.0,22.0,20.0,20.55,21,0
AMARAJABAT,20021121,59.1,62.3,59.1,60.8,12233,9190
AMBUJARAJN,20021121,3.15,3.2,3.1,3.15,14080,14080
AMTREXAPPL,20021121,17.6,17.6,17.15,17.15,1800,1800
ANAMALFIN,20021121,6.0,6.1,6.0,6.05,150,150
ANDHRABANK,20021121,15.5,15.6,15.2,15.25,195353,159337
ANDHRSUGAR,20021121,23.0,23.0,22.8,23.0,3046,3046
ANTGRAPHIC,20021121,1.9,2.1,1.9,2.1,4897,4397
APCOTEXLAT,20021121,27.0,27.5,26.95,27.0,5478,5433
APOLLOHOSP,20021121,99.9,100.4,99.1,99.4,65959,31835
APOLLOTYRE,20021121,133.95,134.55,132.0,132.4,48124,12181
APTECHT,20021121,28.0,29.45,27.5,28.9,148494,67013
ARCHIES,20021121,88.3,90.4,88.0,89.5,5394,4570
ARHAMFISCL,20021121,5.1,5.3,5.0,5.2,24329,21230
ARIHANTCRE,20021121,3.3,3.5,3.3,3.35,33040,7300
ARVINDMILL,20021121,22.95,23.3,22.5,22.65,709315,428650
ASAHIINDIA,20021121,33.25,35.0,33.25,34.4,2700,2400
ASHIMASYN,20021121,14.2,14.2,14.1,14.1,250,250
ASHKLEYFIN,20021121,40.55,41.5,40.15,40.9,5689,5530
ASHOKLEY,20021121,86.9,86.9,85.25,86.05,108442,81180
ASIANELEC,20021121,19.0,20.15,18.5,19.7,2176,1566
ASIANHOTEL,20021121,69.6,70.0,69.0,69.8,915,865
ASIANPAINT,20021121,323.0,330.0,323.0,326.5,4567,3469
ASTRAIDL,20021121,375.0,376.0,375.0,375.0,832,830
ATCOIND,20021121,14.8,15.35,14.7,15.15,22410,16723
ATLASCOPCO,20021121,177.3,179.0,177.0,178.85,3562,3492
ATLASCYCLE,20021121,64.7,64.8,63.5,64.55,788,688
ATULPROD,20021121,30.0,30.5,30.0,30.0,756,756
AUROPHARMA,20021121,209.3,213.75,209.25,210.2,5934,5514
