SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020227,40.35,42.5,40.35,42.3,2438,2338
ABANLLOYD,20020227,37.05,41.75,37.0,41.05,33135,32358
ABB,20020227,282.0,286.9,278.5,280.2,73896,43944
ABBALPO,20020227,38.0,38.0,36.15,37.55,44197,28914
ABBOTTLAB,20020227,196.0,200.0,195.05,198.5,2356,2161
ABSIND,20020227,37.0,37.5,36.7,36.8,7121,6921
ACC,20020227,167.5,175.0,167.3,173.4,3565598,1191320
ADANIEXPO,20020227,172.1,176.75,167.7,169.7,51024,6880
ADLABSFILM,20020227,50.3,53.0,48.5,48.8,7639,5669
ADVANIORLI,20020227,17.65,18.1,17.65,17.85,2372,2372
AEGISCHEM,20020227,8.5,8.5,8.5,8.5,500,500
AFTEKINFO,20020227,421.0,425.0,395.1,404.6,730828,150104
AGEEGOLD,20020227,81.0,84.8,79.0,84.0,540,505
AGREVOIND,20020227,193.0,193.0,179.0,181.15,12366,10431
AGRODUTCH,20020227,27.15,27.45,26.75,26.95,3485,3235
AHMEDELEC,20020227,62.3,65.7,62.3,64.8,2274,2024
AJANTPHARM,20020227,52.5,53.95,52.4,53.9,5605,1060
AKSHOPTFBR,20020227,52.3,52.3,51.5,51.65,31610,22720
ALEMBICLTD,20020227,108.4,108.95,103.05,103.85,18847,11145
ALFALAVAL,20020227,153.0,153.0,148.6,149.85,792,583
ALOKTEXT,20020227,9.75,9.75,9.2,9.3,53295,52445
ALPSINDUS,20020227,28.0,29.0,28.0,28.5,770,740
AMARAJABAT,20020227,80.0,81.05,78.0,78.3,39610,25730
AMBUJARAJN,20020227,5.0,5.0,4.05,4.1,12306,11305
AMTREXAPPL,20020227,11.6,12.4,11.6,11.8,3700,3600
ANAMALFIN,20020227,5.0,5.4,4.95,5.4,520,520
ANDHRABANK,20020227,10.0,10.2,9.85,9.95,245235,214987
ANDHRSUGAR,20020227,24.6,24.6,24.0,24.0,5540,5540
ANTGRAPHIC,20020227,2.25,2.25,2.2,2.25,2200,2200
APCOTEXLAT,20020227,25.0,25.15,23.5,25.0,1308,1308
APOLLOHOSP,20020227,135.0,136.6,124.0,132.8,300962,71082
APOLLOTYRE,20020227,82.8,82.8,77.5,77.95,42339,21242
APPAPER,20020227,39.95,39.95,38.2,38.2,571,571
ARCHIES,20020227,86.0,87.95,79.1,80.05,27148,16911
ARHAMFISCL,20020227,5.2,5.2,4.7,4.75,7203,6201
ARIHANTCRE,20020227,4.65,5.0,4.45,4.5,60902,17350
ARIHANTRED,20020227,0.6,0.6,0.55,0.55,500,500
ARVINDMILL,20020227,15.35,15.75,14.5,14.7,356206,248288
ASAHIINDIA,20020227,301.05,314.0,301.05,314.0,225,225
ASHAPURMIN,20020227,82.5,85.5,82.5,84.35,804,701
ASHIMASYN,20020227,20.05,20.05,18.9,18.9,310,300
ASHKLEYFIN,20020227,42.2,42.2,39.0,39.4,17925,14586
ASHOKLEY,20020227,93.0,94.7,88.0,92.1,281012,126939
ASIANELEC,20020227,16.1,16.1,15.0,15.0,3800,3600
ASIANHOTEL,20020227,72.0,72.0,69.0,70.0,3447,2943
ASIANPAINT,20020227,304.0,315.0,304.0,311.45,29477,24638
ASSAMCO,20020227,15.0,15.55,14.9,15.55,1000,800
ASSAMFRONT,20020227,47.9,49.4,47.1,48.95,4636,4435
