SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAYER,20020513,1270.0,1310.0,1270.0,1296.4,51,31
BBTC,20020513,40.05,43.8,40.0,43.8,125,125
BEL,20020513,212.8,222.95,207.25,209.2,909468,182215
BELCERAMIC,20020513,4.5,4.5,4.1,4.35,18799,16624
BEML,20020513,72.0,78.9,71.1,75.9,1958026,367707
BERGEPAINT,20020513,73.95,75.0,73.55,74.85,1050,817
BFLSOFTWAR,20020513,628.1,637.9,615.0,632.0,23287,12155
BGFL,20020513,22.5,23.0,22.0,22.7,5615,5415
BHARATFORG,20020513,153.2,161.95,152.5,153.25,96208,45306
BHARATGEAR,20020513,14.0,15.25,13.25,14.9,10159,8251
BHARATHOT,20020513,24.85,24.85,24.15,24.15,614,612
BHARATRAS,20020513,24.1,24.1,24.1,24.1,200,200
BHARTI,20020513,35.85,37.0,35.8,36.05,265570,113082
BHEL,20020513,179.95,179.95,176.6,177.05,274811,122698
BHUSANSTL,20020513,27.0,27.7,26.4,27.1,28730,22606
BIL,20020513,45.5,46.5,45.5,45.65,5255,5230
BIMETBRG,20020513,108.8,108.8,108.8,108.8,25,25
BINANIZINC,20020513,25.0,26.5,25.0,26.05,5628,4179
BINDALAGRO,20020513,5.3,5.35,5.2,5.3,6815,4815
BIOFILCHEM,20020513,2.7,2.75,2.15,2.6,28269,25918
BIRLA3M,20020513,306.0,306.0,297.1,299.45,1185,1044
BIRLAERIC,20020513,22.0,22.9,21.8,22.1,23747,17746
BIRLAJUTE,20020513,19.95,21.6,19.55,20.9,280054,186482
BLBLIMITED,20020513,5.65,5.65,5.2,5.5,2400,2400
BLUECHIP,20020513,3.95,4.65,3.95,4.4,2401,1200
BLUEDART,20020513,82.0,84.0,81.0,82.85,17659,16056
BLUESTARCO,20020513,70.9,71.0,69.1,70.1,9680,7777
BLUESTINFO,20020513,199.1,209.0,196.95,204.15,18897,10089
BOMDYEING,20020513,46.75,47.3,45.7,46.35,29226,17927
BONGAIREFN,20020513,9.35,10.5,8.8,10.5,1928453,1475620
BOOTSPHARM,20020513,309.0,310.0,306.65,308.65,1736,1601
BPCL,20020513,300.25,305.6,298.7,299.8,659187,162633
BPL,20020513,62.0,62.9,61.05,61.45,29661,17154
BPLENGG,20020513,7.3,7.45,6.85,7.1,11900,10957
BPLREFRIG,20020513,2.45,2.45,1.9,2.1,7151,7150
BPLSANTECH,20020513,1.65,2.5,1.65,2.5,4002,4001
BPLSANUTIL,20020513,3.4,3.4,3.05,3.05,11,5
BRITANNIA,20020513,535.0,543.0,533.05,540.8,2008,1428
BSELINFO,20020513,14.0,19.9,14.0,15.9,2004,1300
BSES,20020513,227.0,227.0,221.4,223.0,8993,7491
BSL,20020513,63.0,64.1,62.05,63.0,3474,3173
BURRWELCOM,20020513,222.0,231.8,222.0,229.65,2546,1997
CADBURY,20020513,483.25,485.0,483.25,484.8,2575,2575
CADILAHC,20020513,140.0,141.0,136.0,139.8,32548,24808
CALSOFT,20020513,36.9,37.25,34.5,36.35,4,0
CANFINHOME,20020513,27.2,27.25,26.85,27.0,4635,4635
CARBEVFLOW,20020513,26.3,27.5,26.3,27.45,12606,12456
CARBORUNIV,20020513,97.25,99.65,97.25,98.0,2368,2318
CARRIERAIR,20020513,97.0,97.9,97.0,97.1,3021,2961
CASTROL,20020513,188.5,190.5,188.05,190.1,17601,13941
CEAT,20020513,28.4,28.5,27.4,27.65,13815,12000
CEATFIN,20020513,2.35,2.4,2.15,2.35,1365,1160
CENTENKA,20020513,85.1,87.5,83.9,84.5,24105,18706
CENTURION,20020513,10.4,10.5,9.8,9.95,206086,166033
CENTURYTEX,20020513,39.6,43.75,39.6,43.15,611451,274086
CESC,20020513,13.2,13.5,12.9,13.0,23597,19277
CGIGARSH,20020513,45.1,45.6,44.1,44.6,6483,5633
CHAMBLFERT,20020513,11.7,11.9,11.6,11.85,114690,112890
CHEMPLAST,20020513,30.0,30.45,29.25,29.3,3997,3797
CHENNPETRO,20020513,33.25,35.9,33.0,34.65,139536,74901
CHESLINTEX,20020513,5.85,6.25,5.85,6.15,1400,1200
CHETNADCEM,20020513,75.35,77.5,75.25,76.65,8200,7825
CHLORIDIND,20020513,67.0,72.0,67.0,71.35,13316,7638
CHOLAINV,20020513,40.0,40.0,38.45,38.5,7180,6000
CIBASPEC,20020513,106.6,107.8,106.6,107.35,5116,5016
CIMCOBIRLA,20020513,2.0,2.05,2.0,2.05,1605,1605
CINEVISTA,20020513,64.0,65.4,62.1,62.75,31777,17009
CIPLA,20020513,1050.0,1061.0,1032.55,1058.2,32065,27733
CITICORSEC,20020513,650.0,658.0,631.0,646.2,9534,7564
CLARIANT,20020513,125.0,129.5,119.0,120.15,8241,7062
CMC,20020513,709.95,716.9,700.0,707.05,36983,6793
COATESIND,20020513,84.05,86.0,84.05,85.2,535,475
COATVIYELA,20020513,27.5,27.95,26.0,27.05,10265,8465
COCHINREFN,20020513,59.0,62.0,59.0,59.75,129973,56870
COLGATE,20020513,139.0,139.95,137.5,138.0,53916,40958
COLORCHEM,20020513,147.0,159.15,145.15,155.35,81694,44010
COMPUDYNE,20020513,72.0,73.5,69.9,70.9,278935,73193
COMPUTECH,20020513,9.05,9.25,8.9,9.0,26680,21235
CONCOR,20020513,304.8,312.0,303.05,308.25,214088,105107
CONSCOFFEE,20020513,85.65,85.65,84.95,85.0,800,750
COREPARENT,20020513,6.8,7.15,6.7,6.85,4463,3061
COROMNFERT,20020513,78.1,79.5,75.15,78.15,2469,1919
CORPBANK,20020513,139.0,139.75,138.0,138.6,23190,20787
COSMOFILMS,20020513,91.0,98.6,91.0,92.6,76264,29308
CREATIVEYE,20020513,32.8,32.8,31.25,31.45,16321,13281
CRESTCOMM,20020513,62.9,63.3,61.65,62.2,66386,30627
CRISIL,20020513,306.05,317.5,301.0,310.95,3602,2566
CROMPGREAV,20020513,52.0,53.75,50.15,51.6,1250507,503155
CUB,20020513,25.1,25.1,24.6,24.95,11472,11322
CYBERTECH,20020513,21.9,22.3,21.5,21.65,33930,16909
D-LINK,20020513,107.0,108.9,105.0,106.0,277742,138893
DABUR,20020513,57.0,57.25,56.75,56.95,88040,76734
DALALSTCOM,20020513,0.65,0.7,0.6,0.7,7100,4100
DALMIACEM,20020513,161.0,171.5,161.0,169.4,378,328
DCM,20020513,4.65,6.5,4.65,6.45,15643,12578
DCMDAEWOO,20020513,3.95,4.05,3.9,3.9,46425,39325
DCMFINSERV,20020513,1.8,2.2,1.8,2.0,6252,5235
DCMSRMCONS,20020513,54.9,55.7,54.9,55.0,10600,10600
DCW,20020513,12.7,13.0,12.25,12.7,24763,18099
DECCANCEM,20020513,29.0,31.7,29.0,31.45,6600,5650
DEEPAKFERT,20020513,18.25,20.5,17.55,18.6,152579,97000
DENABANK,20020513,9.9,9.9,8.35,8.4,17301,15601
DGPWINDSOR,20020513,5.25,5.25,5.0,5.0,45,25
DHAMPURSUG,20020513,13.3,14.1,13.3,14.0,1475,1475
DIGITALEQP,20020513,748.0,763.9,738.5,746.75,1919958,60592
DRREDDY,20020513,1008.0,1008.0,997.0,999.4,43357,35622
DUNCANSIND,20020513,8.15,9.9,8.15,9.05,1327,1100
DYNACONS,20020513,9.25,9.75,8.6,8.85,7173,5422
EASTSILK,20020513,16.9,17.25,16.0,16.05,5935,5935
EASUNREYRL,20020513,18.0,18.0,17.9,18.0,300,300
EICHERLTD,20020513,19.65,19.65,18.25,18.35,6086,5511
EICHERMOT,20020513,69.4,71.25,67.6,68.8,56858,32662
EIDERTELE,20020513,10.55,11.2,9.55,10.15,457,450
EIDPARRY,20020513,95.0,98.75,93.15,95.4,15800,11095
EIHOTEL,20020513,206.5,206.5,205.25,205.25,1512,1487
EIMCOELECO,20020513,42.5,44.4,42.0,44.4,1000,900
ELDERPHARM,20020513,39.6,40.45,39.6,40.15,3285,3175
ELECTCAST,20020513,269.9,269.9,252.05,257.95,9654,6180
ELGIEQUIP,20020513,18.15,18.2,18.0,18.05,14795,12795
EMCOTRANS,20020513,39.8,44.2,38.0,44.2,115140,56275
EMERCK,20020513,345.0,345.0,324.0,324.7,1399,1060
ENGINERSIN,20020513,319.0,327.0,312.0,314.15,194233,40195
ESABINDIA,20020513,44.75,44.75,42.6,43.05,8821,7096
ESCORTS,20020513,60.65,62.9,60.5,60.9,32797,18955
ESSARGUJ,20020513,4.95,5.1,4.85,4.95,79832,72332
ESSAROIL,20020513,5.4,5.5,5.25,5.35,58400,53300
ESSELPACK,20020513,317.0,322.55,312.0,312.45,4052,2876
ETERNEVRST,20020513,21.65,22.6,21.65,22.6,476,475
EUROSOFTAL,20020513,2.0,2.2,1.85,2.2,27040,26940
EUROTEXIND,20020513,10.95,11.8,10.65,10.95,5023,4011
EXCELIND,20020513,75.8,86.4,75.8,83.15,48500,25194
FACT,20020513,22.5,24.5,22.1,22.75,9968,8268
FAGBEARING,20020513,51.35,51.65,50.65,50.85,10066,9941
FDC,20020513,278.0,288.0,277.9,286.5,113,91
FEDERALBNK,20020513,102.75,104.4,101.05,101.45,112635,37512
FINCABLES,20020513,164.0,164.75,163.5,164.4,3414,2828
FINPIPE,20020513,28.25,28.6,27.65,28.0,10623,10519
FIRSTLEASE,20020513,17.25,17.25,16.5,16.55,4756,4725
FLEX,20020513,20.0,20.0,19.0,19.2,111746,48411
FLEXCHEM,20020513,34.85,35.5,34.0,34.0,810,810
FLOATGLASS,20020513,17.8,18.0,16.85,17.0,56974,54074
FORBESGOK,20020513,72.95,73.95,68.0,68.5,420,410
FOSECOIND,20020513,86.25,86.25,83.5,85.9,1804,1455
FUJITSICIM,20020513,141.0,145.0,141.0,142.6,168391,48689
FULFORD,20020513,144.0,145.95,142.1,143.55,2451,1625
GAEL,20020513,8.95,8.95,8.2,8.5,324,300
GAIL,20020513,78.6,79.0,76.0,76.7,371451,229940
GAMMONIND,20020513,80.25,85.9,80.25,84.35,1331,1054
GARDENSILK,20020513,24.5,24.5,22.5,23.65,30538,22237
GARWALLROP,20020513,16.45,16.45,15.8,15.8,4000,4000
GECALSTHOM,20020513,22.85,22.85,21.65,22.45,11373,10173
GEOMETRIC,20020513,558.0,568.4,540.0,548.05,693443,61182
GEORGWILIM,20020513,65.3,66.15,65.1,65.4,3583,3183
GERMANREM,20020513,293.55,295.5,293.5,294.0,4963,4162
GESCOCORP,20020513,18.1,18.8,18.1,18.2,2010,1983
GESHIPPING,20020513,32.9,32.9,32.0,32.1,155582,137623
GHCL,20020513,14.5,14.5,14.0,14.1,39184,34864
GICHSGFIN,20020513,10.3,10.5,10.3,10.35,6951,6200
GINNIFILA,20020513,4.25,4.65,4.25,4.65,2500,2500
GIPCL,20020513,21.0,21.9,21.0,21.15,43838,35984
GKW,20020513,4.1,4.2,3.7,4.2,86649,75949
GLAXO,20020513,414.95,415.0,412.0,412.35,6359,4581
GLENMARK,20020513,300.0,301.0,293.25,298.8,2728,2523
GLFL,20020513,4.7,4.75,4.3,4.3,1800,1800
GLOBALTELE,20020513,139.0,140.25,133.85,134.9,8486036,1010090
GLOBLTRUST,20020513,24.2,24.2,23.55,23.7,188139,129355
GMBREW,20020513,6.9,6.9,6.9,6.9,750,750
GMDCLTD,20020513,100.0,101.8,96.25,97.6,16926,13024
GMRVASAVI,20020513,10.0,10.0,9.45,9.65,501,401
GNFC,20020513,28.6,30.0,27.9,29.05,295183,161762
GODAVRFERT,20020513,14.5,14.95,14.35,14.8,602,600
GODFRYPHLP,20020513,370.0,380.0,370.0,380.0,7653,7550
GODREJCP,20020513,82.1,85.6,80.1,83.55,23081,16677
GODREJINDS,20020513,16.0,16.8,16.0,16.7,101046,98208
GOETZEIND,20020513,30.85,32.0,30.85,31.2,18657,14862
GOLDTECH,20020513,39.5,39.5,37.0,38.1,58541,31573
GOLDTELE,20020513,25.2,26.0,24.0,24.2,21310,18710
GOODLASNER,20020513,153.0,153.0,135.0,135.55,6552,5700
GOODRICKE,20020513,29.55,31.25,29.5,31.25,851,800
GOODYEAR,20020513,34.0,36.1,33.55,35.2,5534,5059
GPELECT,20020513,8.75,8.75,8.0,8.0,1300,1300
GRAPHIT,20020513,40.2,42.25,39.4,41.55,15215,11860
GRASIM,20020513,328.75,346.25,327.95,342.25,257192,179096
GREAVES,20020513,8.5,8.5,7.65,7.8,2933,2733
GSFC,20020513,23.65,24.65,22.8,24.1,97363,17695
GTCIND,20020513,5.45,5.85,5.45,5.85,655,646
GTNTEXT,20020513,19.15,20.5,19.1,20.15,5219,4271
GUJALKALI,20020513,15.1,16.0,14.7,15.45,4172,3497
GUJAMBCEM,20020513,207.4,211.25,207.4,210.1,115299,82169
GUJFLUORO,20020513,59.05,60.45,58.15,58.65,3854,3325
GUJRATGAS,20020513,602.0,610.0,602.0,605.0,5668,493
GUJSIDHCEM,20020513,3.35,3.35,2.9,2.95,40900,36900
GULFOIL,20020513,30.3,30.3,30.2,30.25,200,200
HARRMALAYA,20020513,9.5,9.85,9.2,9.3,11843,9405
HARYANSHET,20020513,6.0,7.4,6.0,6.95,133,131
HAVELLS,20020513,139.0,139.0,132.0,134.0,2220,210
HBSTOCK,20020513,1.85,1.85,1.65,1.75,534,534
HCL-INSYS,20020513,136.0,137.9,133.25,134.15,106967,44265
HCLTECH,20020513,250.1,251.8,243.1,246.95,303571,59167
HDFC,20020513,636.05,643.9,634.05,640.45,4618,3955
HDFCBANK,20020513,215.1,222.0,215.1,219.4,21043,14593
HEG,20020513,29.0,30.0,28.3,29.35,14727,13777
HERDILCHEM,20020513,25.9,27.0,24.2,26.2,3049,2650
HERITGFOOD,20020513,29.5,29.5,28.75,28.8,1029,1029
HEROHONDA,20020513,353.75,354.0,350.0,350.6,64333,47634
HIKAL,20020513,145.0,150.0,145.0,147.35,1775,1325
HIMACHLFUT,20020513,71.2,74.0,70.2,71.45,6191003,709203
HIMATSEIDE,20020513,108.45,108.45,100.1,101.1,9035,8930
HINDALC0,20020513,735.55,751.0,735.55,747.65,94367,92333
HINDCONS,20020513,84.9,84.9,81.0,81.55,17961,10782
HINDDORROL,20020513,19.5,21.0,19.5,19.55,1194,1170
HINDINKS,20020513,323.0,323.0,320.05,321.8,490,490
HINDLEVCHM,20020513,180.0,181.95,177.35,180.65,2480,1910
HINDLEVER,20020513,210.0,212.4,207.15,210.25,228006,145008
HINDMOTOR,20020513,7.6,7.95,7.5,7.6,103050,82991
HINDOILEXP,20020513,31.25,33.5,31.0,32.3,213391,117119
HINDPETRO,20020513,294.0,302.0,294.0,298.2,1390130,544812
HINDSANIT,20020513,59.35,59.95,57.0,57.7,3396,2755
HINDSYNTEX,20020513,6.0,6.0,5.1,5.35,5737,5537
HINDUJAFIN,20020513,323.9,334.2,309.6,312.9,1110374,234906
HINDZINC,20020513,37.25,37.3,36.85,37.05,2261615,1385778
HINPOWPLUS,20020513,22.0,22.0,20.8,21.0,5320,4815
HMT,20020513,10.5,12.25,10.5,12.25,255597,165676
HOCL,20020513,16.45,17.5,16.35,16.8,1114902,629084
HOECHST,20020513,428.0,434.85,428.0,429.1,1312,804
HOTELEELA,20020513,16.95,18.5,16.5,17.85,122608,87098
HUGHESSOFT,20020513,263.0,264.75,261.5,262.85,130369,30559
HUGHESTELE,20020513,6.8,6.8,6.6,6.65,288757,222539
HYDRBADIND,20020513,10.0,10.0,9.95,10.0,1400,1400
IBP,20020513,640.0,730.0,620.0,694.55,58081,5288
ICI,20020513,79.0,89.0,78.95,85.95,60042,33077
ICICI,20020513,63.5,66.65,63.5,65.0,1009142,663912
ICICIBANK,20020513,137.85,142.2,136.9,139.3,595391,421491
IDBI,20020513,16.35,16.5,16.05,16.25,63685,50990
IDBIBANK,20020513,29.1,29.35,28.5,29.25,72321,66831
IFBAGRO,20020513,4.6,4.6,4.0,4.05,1900,1861
IFBIND,20020513,1.85,2.4,1.85,2.4,25485,24985
IFCI,20020513,3.9,3.95,3.8,3.8,119290,99956
IFCI,20020513,3.9,3.95,3.8,3.8,1,1
IFCI,20020513,21655.0,21655.0,21655.0,21655.0,119290,99956
IFCI,20020513,21655.0,21655.0,21655.0,21655.0,1,1
INDAL,20020513,89.0,90.0,88.5,89.85,4332,3057
INDGYPSUM,20020513,30.35,30.35,28.05,30.0,2084,2084
INDHOTEL,20020513,185.25,185.25,183.0,184.4,3922,3069
INDIACEM,20020513,32.4,33.65,32.0,33.35,256322,158135
INDIAFOILS,20020513,7.8,8.9,7.8,8.9,940,740
INDIAGLYCO,20020513,26.95,26.95,25.25,26.2,19159,16393
INDIANCARD,20020513,38.95,38.95,35.1,36.9,224,217
INDIAPHOTO,20020513,271.1,276.5,257.0,263.85,18338,10586
INDNIPPON,20020513,225.0,233.0,225.0,230.35,1689,1589
INDOGULF,20020513,54.2,55.9,53.65,53.8,422553,305367
INDORAMSYN,20020513,21.0,21.55,20.5,20.8,451295,284034
INDRAMEDCO,20020513,13.95,13.95,13.0,13.25,357823,343822
INDRAYON,20020513,110.0,110.45,106.05,107.2,28836,19914
INDSHAVING,20020513,371.5,371.5,366.0,366.95,964,785
INDSWFTLAB,20020513,19.45,19.45,18.75,19.15,10822,10122
INDUJENERT,20020513,1.9,1.9,1.6,1.9,427,425
INDUSINDBK,20020513,17.1,17.2,16.55,16.6,28147,22107
INFARINDIA,20020513,274.15,274.15,274.1,274.1,200,200
INFOSYSTCH,20020513,3805.0,3850.0,3770.0,3830.15,160568,18096
INFOTECENT,20020513,700.0,708.0,675.0,680.55,48217,16824
INGERRAND,20020513,187.0,192.7,185.0,189.55,11772,6297
INSILCO,20020513,16.55,17.1,16.25,16.5,18239,15724
INTLTRAVHS,20020513,28.1,31.0,27.9,30.35,6603,4950
INVELTRANS,20020513,53.2,53.5,53.1,53.1,175,175
INVESTCORP,20020513,65.0,65.0,63.5,63.55,1914,1914
INVESTCORP,20020513,65.0,65.0,63.5,63.55,7012,5625
INVESTCORP,20020513,84.65,84.65,77.65,78.95,1914,1914
INVESTCORP,20020513,84.65,84.65,77.65,78.95,7012,5625
IOB,20020513,9.5,10.15,9.5,9.95,40952,38938
IOC,20020513,207.0,209.5,204.1,205.15,25135,11356
IOL,20020513,24.2,24.75,23.0,23.3,22384,21381
IONEXCHANG,20020513,23.0,24.0,23.0,23.55,3013,2863
IPCALAB,20020513,125.0,125.0,121.1,121.45,6138,5371
IPCL,20020513,129.95,129.95,121.2,121.9,4725687,1589721
IPITATASPO,20020513,20.4,20.8,20.2,20.35,35475,34975
ISPATPROF,20020513,0.6,0.8,0.6,0.8,644,644
IT&T,20020513,54.05,57.5,54.05,57.2,8565,6950
ITC,20020513,642.0,644.5,633.15,636.55,132810,103511
ITCAGRO,20020513,55.3,56.5,55.3,55.7,1163,1163
ITCHOTEL,20020513,50.5,50.5,48.35,50.15,3762,2794
ITI,20020513,31.9,32.95,30.6,31.4,1829682,601637
ITIL,20020513,5.25,5.8,5.25,5.55,271894,174743
IVC,20020513,19.0,20.5,19.0,19.05,9501,4307
IVRCLINFRA,20020513,44.5,44.5,42.05,42.1,2695,2645
J&KBANK,20020513,98.0,100.0,96.5,97.15,136577,76367
JAGSNPHARM,20020513,145.1,147.0,143.0,143.1,215,215
JAICORPLTD,20020513,31.0,32.5,31.0,32.5,47,47
JAINSTUDIO,20020513,42.0,42.0,40.0,40.3,20588,14669
JAYAGROGN,20020513,72.05,75.05,72.0,74.0,1615,1395
JAYBARMARU,20020513,26.0,26.5,25.5,26.0,1005,1000
JAYPEEHOT,20020513,11.2,11.25,10.8,10.95,4477,4275
JAYSREETEA,20020513,42.0,43.95,42.0,43.95,445,445
JAYSYNTDYE,20020513,4.0,4.05,3.65,3.75,6903,6903
JBCHEPHARM,20020513,208.05,209.5,201.1,202.6,22462,14251
JCTELEC,20020513,5.25,5.4,4.55,4.65,71415,49683
JENSONICOL,20020513,6.3,6.5,6.05,6.25,11825,9018
JINDALFOTO,20020513,32.25,33.25,32.1,32.3,13125,10450
JINDALPOLY,20020513,79.8,82.9,79.8,80.05,18866,18353
JINDALSTEL,20020513,180.0,184.7,180.0,183.0,9421,7040
JINDLSTRIP,20020513,69.7,69.7,68.0,68.95,45028,28237
JISLJALEQS,20020513,39.0,39.5,37.95,38.5,3095,2275
JKCORP,20020513,13.1,13.1,12.2,12.85,6461,5989
JKIND,20020513,20.0,22.0,20.0,21.55,36049,33609
JPIND,20020513,33.1,35.8,33.1,35.4,757241,338724
JYOTISTRUC,20020513,33.55,35.3,33.55,35.3,21692,18805
KAJARIACER,20020513,19.95,20.0,19.7,19.8,25724,4274
KAKATCEM,20020513,23.45,23.5,23.0,23.15,5408,5008
KALECONSUL,20020513,81.4,84.5,76.1,82.55,498255,102163
KALPATPOWR,20020513,22.7,22.7,22.7,22.7,100,100
KAMATHOTEL,20020513,8.0,8.0,8.0,8.0,100,100
KARURVYSYA,20020513,398.2,398.2,387.0,388.15,16233,11073
KCP,20020513,15.8,15.8,15.8,15.8,710,710
KCPSUGIND,20020513,27.0,27.8,25.0,25.1,3300,2200
KECINTL,20020513,16.9,18.25,16.3,16.7,121796,67917
KELVINATOR,20020513,26.0,26.75,25.05,25.2,28697,17780
KESORAMIND,20020513,28.7,29.3,27.6,28.9,87616,68107
KEYCORPSER,20020513,14.25,14.25,12.7,13.75,502,300
KHAITANELE,20020513,10.4,10.4,10.35,10.35,260,260
KHAITANLTD,20020513,10.8,10.8,10.8,10.8,500,500
KHANDSE,20020513,24.0,26.5,24.0,25.9,601,600
KINETICENG,20020513,134.85,146.4,133.0,139.05,31855,16539
KINHONDA,20020513,66.8,66.8,58.05,58.5,5859,3303
KIRLOSKCUM,20020513,53.0,53.95,52.55,53.5,53239,35331
KIRLOSOIL,20020513,42.65,43.95,42.2,43.85,1759,1323
KITPLYIND,20020513,6.25,6.25,4.9,5.65,5462,3999
KLGSYSTEL,20020513,79.8,82.0,77.8,79.85,147135,42300
KOPDRUGS,20020513,25.0,29.0,23.5,27.5,49371,24704
KOPRAN,20020513,48.2,52.05,46.25,49.5,78118,40505
KOTAKMAH,20020513,168.0,168.0,157.3,158.35,86914,35272
KOTHARIPET,20020513,1.65,1.7,1.5,1.7,602,601
KOTHARIPRO,20020513,200.05,203.5,200.0,202.25,1671,1300
KOTHARISUG,20020513,2.0,2.0,2.0,2.0,2300,2300
KPIT,20020513,186.0,186.0,176.05,177.5,196375,36556
KRBL,20020513,26.9,26.9,25.0,25.2,580,550
KRISHNAENG,20020513,1.65,1.65,1.35,1.35,410,410
KRONECOMM,20020513,107.0,108.9,106.0,106.75,11805,6746
KSBPUMPS,20020513,55.1,59.95,55.05,59.1,3811,2769
