SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021224,61.5,63.9,61.2,62.05,3729,3451
ABANLLOYD,20021224,149.0,149.0,143.0,144.8,15752,14706
ABB,20021224,253.95,253.95,245.05,249.65,1862,1310
ABBALPO,20021224,45.8,47.3,45.7,46.5,12073,7977
ABBOTTLAB,20021224,142.8,145.8,138.0,138.6,513,361
ABSHEKINDS,20021224,7.85,8.0,7.1,7.7,72208,57421
ABSIND,20021224,66.0,74.0,66.0,71.75,26836,10702
ACC,20021224,157.45,159.3,156.8,158.6,463776,164656
ADANIEXPO,20021224,143.7,146.9,143.4,144.7,31190,580
ADLABSFILM,20021224,59.8,60.5,59.0,59.35,36679,13111
ADVANIORLI,20021224,35.1,36.9,33.5,35.4,77348,60845
AEGISCHEM,20021224,9.05,9.4,9.05,9.25,2325,1723
AFTEKINFO,20021224,288.0,291.85,286.75,291.05,488048,37098
AGEEGOLD,20021224,52.0,55.0,50.6,51.1,3055,2510
AGREVOIND,20021224,148.15,151.8,148.15,150.0,550,425
AGRODUTCH,20021224,14.7,14.9,14.6,14.7,8350,7440
AHMEDELEC,20021224,53.05,54.5,53.05,54.5,201,200
AHMEDFORGE,20021224,23.0,23.0,23.0,23.0,150,150
AJANTPHARM,20021224,35.15,37.15,35.05,35.65,7499,1972
AKSHOPTFBR,20021224,25.05,25.5,24.5,25.2,6146,4473
ALBK,20021224,12.9,12.9,12.6,12.75,418778,286321
ALEMBICLTD,20021224,163.2,165.5,159.25,164.7,14957,9085
ALFALAVAL,20021224,245.0,246.95,244.0,245.0,327,317
ALOKTEXT,20021224,12.45,12.65,12.45,12.5,26615,22365
ALPSINDUS,20021224,23.0,23.0,20.65,21.75,2365,2182
AMARAJABAT,20021224,65.0,65.55,64.3,64.55,9233,5800
AMBUJARAJN,20021224,3.1,3.1,3.0,3.0,23010,19330
AMTREXAPPL,20021224,19.0,22.75,18.5,22.75,45681,30881
ANAMALFIN,20021224,6.8,6.8,6.8,6.8,100,100
ANDHRABANK,20021224,21.3,22.1,20.8,21.25,3398512,1095755
ANDHRSUGAR,20021224,22.5,23.0,22.4,22.5,1500,1499
ANTGRAPHIC,20021224,2.25,2.4,2.25,2.35,2175,2175
APCOTEXLAT,20021224,28.3,28.3,28.0,28.0,50,50
APOLLOHOSP,20021224,106.9,108.4,105.7,107.25,58886,26351
APOLLOTYRE,20021224,140.95,140.95,138.55,139.15,32298,16615
APTECHT,20021224,31.5,36.5,30.7,36.0,837230,338375
ARCHIES,20021224,88.95,90.0,87.05,87.5,3176,2100
ARHAMFISCL,20021224,6.55,6.65,6.4,6.6,20575,15175
ARIHANTCRE,20021224,3.7,3.85,3.6,3.8,54139,14739
ARVINDMILL,20021224,21.65,21.9,21.0,21.55,156379,113502
ASAHIINDIA,20021224,33.9,34.0,33.6,34.0,500,500
ASHAPURMIN,20021224,100.1,100.1,100.1,100.1,100,100
ASHIMASYN,20021224,14.25,14.5,14.05,14.2,925,825
ASHKLEYFIN,20021224,43.6,44.5,43.4,43.7,5903,4403
ASHOKLEY,20021224,95.35,95.95,95.35,95.55,9340,7233
ASIANELEC,20021224,25.8,26.0,25.0,25.3,10465,9450
ASIANHOTEL,20021224,64.25,72.0,64.25,70.35,415,201
ASIANPAINT,20021224,329.7,329.7,322.0,322.6,14765,14475
ATCOIND,20021224,16.85,18.2,16.45,17.85,68905,34983
ATLASCOPCO,20021224,237.85,237.9,236.75,236.85,2947,2717
ATLASCYCLE,20021224,68.5,69.9,68.5,68.6,278,225
ATULPROD,20021224,33.65,33.95,32.9,33.65,4201,3850
AUROPHARMA,20021224,213.0,224.8,213.0,217.75,34992,17789
AZTEC,20021224,31.6,33.75,31.05,33.0,153763,53231
