SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DABUR,20021029,45.05,45.25,44.85,44.9,32102,22814
DALALSTCOM,20021029,0.65,0.65,0.55,0.55,96200,72100
DALMIACEM,20021029,132.0,132.25,132.0,132.25,128,128
DCM,20021029,7.9,7.9,6.4,6.9,4444,3942
DCMFINSERV,20021029,2.0,2.05,1.5,1.95,756,600
DCMSRMCONS,20021029,44.25,46.6,44.25,46.6,70,49
DCW,20021029,10.95,11.85,10.95,11.7,50305,45803
DEEPAKFERT,20021029,16.55,16.9,16.55,16.8,9650,9050
DENABANK,20021029,9.4,9.65,8.9,8.9,13712,11090
DGPWINDSOR,20021029,5.1,5.1,5.1,5.1,1,0
DHAMPURSUG,20021029,10.1,10.1,9.5,9.5,3788,3787
DIGITALEQP,20021029,475.0,513.4,414.0,502.95,6938285,271760
DRREDDY,20021029,697.0,702.0,694.9,700.1,155980,89267
DSKULKARNI,20021029,2.4,2.4,2.4,2.4,1,0
DUNCANSIND,20021029,8.55,8.55,8.55,8.55,1,0
DYNACONS,20021029,0.35,0.35,0.3,0.3,145502,129000
EASTSILK,20021029,15.0,15.25,15.0,15.25,400,400
EASTSUGIND,20021029,4.8,4.8,4.8,4.8,1,0
EASUNREYRL,20021029,21.6,21.6,21.6,21.6,100,100
EICHERLTD,20021029,19.1,22.3,19.1,20.0,3367,3048
EICHERMOT,20021029,78.0,82.6,78.0,81.8,82560,41292
EIDPARRY,20021029,81.5,81.5,79.0,80.0,1210,997
EIHOTEL,20021029,200.0,202.5,200.0,202.45,6043,5991
ELDERPHARM,20021029,29.3,30.3,28.75,30.3,345,260
ELECTCAST,20021029,260.0,262.0,253.0,256.55,16935,8479
ELGIEQUIP,20021029,16.1,16.25,14.5,15.95,11571,8805
ELGITYRE,20021029,162.5,162.5,162.5,162.5,100,100
EMERCK,20021029,240.0,240.0,224.0,225.75,4487,3406
ENGINERSIN,20021029,265.95,273.4,261.5,265.4,137339,30343
ESABINDIA,20021029,33.5,34.15,33.5,33.9,1011,805
ESCORTS,20021029,44.5,44.5,43.5,43.95,8960,7818
ESSARGUJ,20021029,5.0,5.65,5.0,5.55,217728,151135
ESSAROIL,20021029,4.3,4.45,4.25,4.4,34705,30180
ESSELPACK,20021029,210.0,210.0,206.15,208.5,1013,382
EXCELIND,20021029,62.5,63.7,62.0,62.5,1975,1635
FACT,20021029,21.75,23.3,21.75,22.7,15568,8504
FAGBEARING,20021029,48.05,50.1,48.0,49.85,6320,5590
FDC,20021029,26.25,26.75,24.8,26.55,35859,9187
FEDERALBNK,20021029,73.5,75.5,72.65,72.9,78416,35513
FINCABLES,20021029,104.9,105.95,102.0,102.25,7748,5166
FINPIPE,20021029,28.95,29.25,28.8,29.05,9480,8149
FIRSTLEASE,20021029,15.5,15.8,15.5,15.8,275,275
FLEX,20021029,19.55,21.0,19.55,20.6,12752,10933
FLEXCHEM,20021029,26.5,26.5,23.1,23.75,511,503
FLEXENGG,20021029,8.5,9.75,8.5,8.95,414,408
FLOATGLASS,20021029,14.5,15.25,14.5,14.8,1625,1625
FOSECOIND,20021029,85.0,86.0,84.95,86.0,253,253
FUJITSICIM,20021029,77.95,79.0,75.35,76.95,41881,12779
GAEL,20021029,9.2,9.25,8.7,9.25,321,320
GAIL,20021029,66.0,66.85,65.4,66.15,280343,175873
GAMMONIND,20021029,101.85,101.85,99.75,99.8,11531,1518
GARDENSILK,20021029,21.0,21.95,20.75,21.1,5662,5662
GEOMETRIC,20021029,397.0,432.45,391.5,426.3,1818734,134221
GEORGWILIM,20021029,54.0,54.9,53.75,54.9,365,365
GERMANREM,20021029,252.5,257.7,252.5,256.9,100,100
GESCOCORP,20021029,14.9,16.25,14.25,15.0,2841,1233
GESHIPPING,20021029,27.1,29.2,26.8,28.55,223970,150106
GHCL,20021029,15.75,16.0,15.7,15.75,37756,34542
GICHSGFIN,20021029,10.45,10.6,10.35,10.35,7180,7180
GINNIFILA,20021029,6.25,6.25,6.25,6.25,200,200
GIPCL,20021029,15.5,15.8,15.4,15.5,6080,5650
GKW,20021029,2.5,3.05,2.4,2.6,586,496
GLAXO,20021029,336.5,336.55,328.15,330.65,6945,3466
GLENMARK,20021029,209.55,209.9,208.2,208.75,398,378
GLOBALTELE,20021029,73.55,78.0,73.0,77.5,3196117,425310
GLOBLTRUST,20021029,15.2,16.1,15.2,15.75,100466,56972
GMDCLTD,20021029,68.0,76.45,68.0,75.6,2659,2311
GNFC,20021029,26.0,26.1,25.5,25.95,65662,58846
GODAVRFERT,20021029,20.5,21.2,20.5,21.1,500,500
GODREJCP,20021029,108.55,109.0,107.75,108.0,4144,3828
GOETZEIND,20021029,17.95,19.35,17.0,17.55,28517,22699
GOLDTECH,20021029,14.5,15.3,14.25,15.15,38474,24481
GOLDTELE,20021029,11.95,11.95,10.65,11.6,6454,5280
GOODLASNER,20021029,133.5,133.5,125.0,125.05,35841,22645
GPELECT,20021029,6.3,6.3,6.3,6.3,1,0
GRANDFONRY,20021029,1.55,1.55,1.55,1.55,1,0
GRASIM,20021029,312.0,312.0,300.0,300.35,227633,200118
GSFC,20021029,14.1,15.6,14.1,15.3,5842,4440
GTCIND,20021029,5.05,5.6,5.05,5.6,726,725
GTNTEXT,20021029,19.8,22.4,19.8,21.9,687,673
GUJALKALI,20021029,19.4,20.2,19.4,20.0,4192,2142
GUJAMBCEM,20021029,161.0,161.0,155.5,157.05,88464,71926
GUJFLUORO,20021029,67.0,69.0,67.0,69.0,700,700
GUJRATGAS,20021029,460.0,460.0,448.0,452.9,1665,1600
GUJSIDHCEM,20021029,3.35,3.5,3.35,3.45,13000,11800
HARRMALAYA,20021029,9.75,9.75,9.0,9.25,1733,1530
HARYANSHET,20021029,3.55,4.45,3.55,4.45,200,100
HAVELLS,20021029,120.0,120.0,117.5,119.8,2135,123
HBSTOCK,20021029,1.75,1.8,1.75,1.8,101,50
HCL-INSYS,20021029,79.8,79.8,78.0,78.7,29643,13142
HCLTECH,20021029,160.7,165.6,160.5,164.25,2712202,239904
HDFC,20021029,628.0,634.5,626.0,629.2,62905,58260
HDFCBANK,20021029,193.0,197.0,193.0,194.85,55944,26349
HEG,20021029,25.5,25.5,24.0,25.1,4950,3976
HERITGFOOD,20021029,34.6,34.6,34.6,34.6,400,400
HEROHONDA,20021029,246.8,246.8,234.0,239.95,377029,100670
HEXAWARE,20021029,82.5,85.8,78.8,84.6,2225120,170218
HIKAL,20021029,120.0,120.0,119.25,119.7,1005,1005
HIMACHLFUT,20021029,32.55,33.95,32.5,33.7,4213561,1452886
HIMATSEIDE,20021029,90.0,90.5,89.55,90.2,1890,1790
HINDALC0,20021029,491.05,493.95,491.0,493.1,18029,15202
HINDCOMPOS,20021029,8.45,9.5,8.45,9.5,50,25
HINDCONS,20021029,57.0,58.25,56.0,56.45,11377,10243
HINDDORROL,20021029,15.1,17.4,15.1,16.75,206,200
HINDINKS,20021029,200.6,202.0,199.5,200.2,1045,997
HINDLEVCHM,20021029,160.25,164.45,158.0,159.2,3705,3024
HINDLEVER,20021029,154.2,158.5,154.0,157.45,2189455,1250301
HINDMOTOR,20021029,7.1,7.15,6.95,7.05,129755,99962
HINDOILEXP,20021029,20.75,20.75,20.1,20.25,11200,9765
HINDPETRO,20021029,207.55,222.9,207.55,217.05,4007919,501438
HINDSANIT,20021029,39.0,39.0,38.85,38.95,850,850
HINDSYNTEX,20021029,5.0,5.0,5.0,5.0,300,300
HINDUJAFIN,20021029,276.55,286.0,265.55,282.6,2214336,111349
HINDZINC,20021029,15.8,15.95,15.35,15.85,31368,24917
HMT,20021029,18.35,19.6,17.7,18.95,137780,41975
HOCL,20021029,13.65,14.25,13.35,13.8,80082,30434
HOECHST,20021029,322.0,323.95,319.0,322.35,433,368
HOTELEELA,20021029,14.15,14.4,13.9,13.95,9801,9701
HUGHESSOFT,20021029,142.9,145.7,138.05,144.25,1530121,176262
HUGHESTELE,20021029,5.6,5.8,5.55,5.75,201205,168722
HYDRBADIND,20021029,10.05,13.15,10.05,12.9,10,6
I-FLEX,20021029,598.0,614.95,572.25,602.35,67991,25753
IBP,20021029,230.9,231.6,228.5,229.35,7163,4220
ICI,20021029,99.1,101.8,99.0,101.15,4397,3745
ICICIBANK,20021029,131.05,136.5,131.05,135.0,689289,441984
IDBI,20021029,15.25,15.6,15.2,15.35,51296,41259
IDBIBANK,20021029,19.7,20.25,19.5,19.7,12634,9625
IFBIND,20021029,3.75,3.75,3.15,3.55,4402,4000
IFCI,20021029,4.75,4.75,4.0,4.1,66722,41309
IFCI,20021029,4.75,4.75,4.0,4.1,1,1
IFCI,20021029,12050.0,12050.0,12050.0,12050.0,66722,41309
IFCI,20021029,12050.0,12050.0,12050.0,12050.0,1,1
INDAL,20021029,118.1,120.0,118.1,118.75,62737,62691
INDGYPSUM,20021029,21.3,23.85,21.3,23.85,166,164
INDHOTEL,20021029,144.6,151.9,144.6,148.75,11666,5099
INDIACEM,20021029,16.5,16.75,16.1,16.55,44334,32710
INDIAFOILS,20021029,7.0,7.5,7.0,7.5,680,380
INDIANCARD,20021029,31.55,34.5,31.55,33.3,1193,791
INDIAPHOTO,20021029,337.05,341.1,337.05,340.0,384,227
INDNIPPON,20021029,281.0,290.0,275.0,286.75,1446,1233
INDOGULF,20021029,46.65,47.0,46.5,46.85,53672,49218
INDORAMSYN,20021029,28.5,28.5,27.2,27.8,47301,32805
INDRAMEDCO,20021029,11.6,12.0,11.5,12.0,3420,3120
INDRAYON,20021029,89.0,98.0,88.15,97.85,287871,156431
INDSHAVING,20021029,281.1,305.0,281.1,303.15,1225,895
INDSWFTLAB,20021029,19.0,19.65,17.9,18.15,114506,57702
INDUJENERT,20021029,1.7,1.7,1.4,1.4,1803,1800
INDUSINDBK,20021029,13.8,13.95,13.7,13.9,7002,6502
INFOSYSTCH,20021029,3724.9,3806.0,3705.2,3794.1,711537,92051
INFOTECENT,20021029,151.0,161.5,145.8,159.5,1092836,183390
INGERRAND,20021029,214.5,216.0,214.5,215.95,3335,3235
INVESTCORP,20021029,75.0,75.0,74.25,74.75,1084,824
IOB,20021029,12.4,12.45,12.15,12.4,103900,89497
IOC,20021029,206.0,209.9,206.0,208.9,13046,9201
IOL,20021029,22.9,22.95,21.75,22.3,34042,31586
IPCALAB,20021029,140.0,143.0,139.0,139.8,22467,14013
IPCL,20021029,56.7,61.3,56.7,60.65,629146,181217
IPITATASPO,20021029,26.4,28.1,26.4,28.0,10495,8576
ISPATPROF,20021029,1.05,1.25,1.05,1.25,1040,1000
IT&T,20021029,20.1,20.1,18.9,19.05,8822,7921
ITC,20021029,627.25,633.0,615.2,620.0,358419,175436
ITCAGRO,20021029,39.5,39.5,38.35,38.4,1797,1496
ITCHOTEL,20021029,38.0,39.1,38.0,38.3,4175,3975
ITI,20021029,18.7,19.6,18.7,19.2,64660,25740
IVC,20021029,20.1,20.1,17.65,17.65,151,150
IVP,20021029,13.1,13.1,13.1,13.1,1,0
IVRCLINFRA,20021029,54.0,54.5,53.0,53.35,5971,5550
J&KBANK,20021029,80.7,81.95,80.15,81.55,18496,13595
JAGSNPHARM,20021029,90.0,90.0,90.0,90.0,20,20
JAICORPLTD,20021029,32.3,34.85,31.55,32.6,432,340
JAINSTUDIO,20021029,17.25,17.9,17.25,17.45,1421,1371
JAYAGROGN,20021029,59.25,60.85,59.0,60.85,1200,1190
JAYBARMARU,20021029,21.05,25.0,21.05,25.0,403,400
JAYSREETEA,20021029,37.0,37.0,36.3,36.3,322,211
JAYSYNTDYE,20021029,1.5,1.5,1.5,1.5,1,0
JBCHEPHARM,20021029,168.0,172.0,168.0,169.85,1732,1245
JCTELEC,20021029,4.15,4.15,3.45,3.85,1800,1700
JENSONICOL,20021029,4.8,5.15,4.8,5.05,6245,6245
JINDALFOTO,20021029,24.55,25.25,24.35,25.25,1022,1022
JINDALIRON,20021029,35.0,38.15,34.25,36.55,133716,69228
JINDALPOLY,20021029,99.0,99.9,99.0,99.9,128,128
JINDALSTEL,20021029,264.0,278.95,264.0,274.2,18317,11551
JINDLSTRIP,20021029,98.7,98.7,96.0,96.75,15698,10088
JISLJALEQS,20021029,30.3,33.25,30.3,33.25,1005,955
JKCORP,20021029,10.9,10.9,10.55,10.55,215,213
JPIND,20021029,27.9,28.25,27.9,28.15,62421,45096
JYOTISTRUC,20021029,17.45,17.45,16.1,16.6,2359,1802
KABRAEXTRU,20021029,30.0,31.4,30.0,31.15,320,210
KAJARIACER,20021029,21.0,21.0,17.75,18.35,2673,771
KAKATCEM,20021029,21.05,21.05,21.05,21.05,4,4
KALECONSUL,20021029,41.2,41.5,40.55,41.3,43002,22237
KALPATPOWR,20021029,34.0,34.05,33.0,34.0,1300,1290
KAMATHOTEL,20021029,9.15,9.15,8.0,8.0,401,400
KANORICHEM,20021029,41.5,44.95,41.5,43.75,2300,2300
KARURVYSYA,20021029,153.7,157.5,152.5,156.4,12618,8731
KCP,20021029,18.4,18.4,17.0,17.0,85,80
KCPSUGIND,20021029,26.1,26.1,26.0,26.0,500,500
KECINTL,20021029,12.0,13.5,12.0,13.15,27240,12952
KELVINATOR,20021029,17.95,17.95,17.4,17.8,5370,5145
KESORAMIND,20021029,23.05,23.6,22.7,23.5,9556,6179
KHAITANELE,20021029,11.45,11.45,11.45,11.45,1,0
KHANDSE,20021029,19.4,19.4,15.2,16.2,3010,2602
KINHONDA,20021029,37.5,37.5,35.7,35.8,1107,931
KIRLOSKCUM,20021029,49.6,49.6,47.6,48.55,19621,13000
KIRLOSOIL,20021029,55.9,57.0,55.5,56.05,2100,2000
KITPLYIND,20021029,4.1,4.15,4.05,4.1,23807,23807
KLGSYSTEL,20021029,35.8,35.8,34.95,35.3,6422,4580
KOPDRUGS,20021029,12.05,13.25,12.05,13.0,6847,6183
KOPRAN,20021029,30.3,31.5,30.25,31.15,4415,3444
KOTAKMAH,20021029,137.0,137.0,133.6,134.1,1259,1002
KOTHARIPET,20021029,2.45,2.45,1.9,1.9,210,200
KOTHARIPRO,20021029,146.2,152.5,146.2,151.25,1087,938
KOTHARISUG,20021029,2.3,2.85,2.25,2.45,2700,1800
KPIT,20021029,134.1,147.0,132.5,145.45,1575994,104863
KRBL,20021029,20.45,20.45,20.45,20.45,1,0
KRISHNAENG,20021029,2.1,2.1,1.7,2.0,12,2
KRONECOMM,20021029,63.0,63.2,62.35,62.5,1200,800
KSBPUMPS,20021029,57.4,57.5,57.4,57.4,250,250
KTKBANK,20021029,60.0,60.8,59.0,59.75,18774,10153
L&T,20021029,185.0,188.0,184.0,187.65,371304,147601
LAKME,20021029,166.0,166.0,162.25,162.9,3425,2032
LAKSHAUTO,20021029,58.05,68.0,58.05,67.0,934,834
LAKSHVILAS,20021029,59.8,59.8,55.1,55.25,9599,8198
LANESEDA,20021029,0.9,0.9,0.75,0.75,11000,11000
LCCINFOTEC,20021029,4.75,4.75,4.6,4.65,3000,3000
LEADEDSYS,20021029,21.0,21.0,20.2,20.35,34958,27590
LGBROS,20021029,71.0,71.0,70.1,70.1,1324,1022
LIBERTSHOE,20021029,50.55,50.55,49.55,49.6,500,250
LICHSGFIN,20021029,63.9,64.95,63.6,64.35,9928,7907
LLOYDELENG,20021029,3.95,3.95,2.75,3.2,502,501
LLOYDFIN,20021029,0.7,0.75,0.7,0.7,9912,9911
LLOYDSTEEL,20021029,1.75,1.85,1.7,1.8,11370,9570
LML,20021029,36.5,37.7,36.25,37.15,66890,40656
LUMAXIND,20021029,30.0,34.75,30.0,32.8,3743,3443
LUPIN,20021029,93.65,94.9,92.25,93.6,29046,18777
LYKALABS,20021029,26.9,26.9,25.55,26.3,1800,1230
M&M,20021029,81.35,82.25,80.55,81.65,169169,80593
MAARSOFTW,20021029,11.25,11.6,11.2,11.3,17263,11435
MACMILLAN,20021029,144.5,152.0,144.5,149.8,2908,2151
MADRASCEM,20021029,3830.0,3850.0,3720.0,3736.45,83,68
MADRASFERT,20021029,9.0,9.0,8.6,8.8,2675,2475
MAHAPEXLTD,20021029,3.5,3.5,3.5,3.5,1,0
MAHAVIRSPG,20021029,56.5,57.9,55.65,57.25,23406,22099
MAHSCOOTER,20021029,66.0,66.35,66.0,66.35,550,550
MAHSEAMLES,20021029,128.0,132.0,127.55,131.55,23744,17767
MALWACOTT,20021029,23.3,23.3,23.3,23.3,275,275
MANALIPET,20021029,2.6,2.85,2.55,2.7,10325,9400
MANGLMCEM,20021029,13.0,13.0,12.65,12.65,350,350
MARALOVER,20021029,13.2,13.2,12.75,12.95,605,605
MARDIACHEM,20021029,2.0,2.0,1.9,1.9,2150,2150
MARDIASTL,20021029,1.4,1.4,1.35,1.35,50,0
MARICOIND,20021029,162.85,162.85,160.2,161.45,624,459
MASCOT,20021029,107.7,108.95,104.2,105.75,84016,33048
MASTEK,20021029,401.0,404.0,388.2,396.05,3892004,205048
MASTERSHAR,20021029,8.95,9.05,8.9,9.0,215590,201218
MAX,20021029,65.95,67.75,64.5,67.4,16514,7647
MCDOWELL-N,20021029,36.3,38.15,36.3,37.85,85519,54431
