SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020930,59.0,59.7,59.0,59.0,975,950
ABANLLOYD,20020930,113.45,113.45,108.5,109.05,16413,9571
ABB,20020930,283.4,285.9,275.05,280.35,25389,11698
ABBALPO,20020930,53.6,53.6,43.5,44.15,20070,13458
ABBOTTLAB,20020930,155.15,156.0,154.15,154.65,2463,2255
ABSHEKINDS,20020930,7.5,7.75,7.5,7.65,51079,47552
ABSIND,20020930,54.6,55.6,54.25,54.6,725,674
ACC,20020930,139.1,139.1,137.0,137.75,557635,197333
ADANIEXPO,20020930,132.5,144.9,132.5,141.1,85037,2648
ADLABSFILM,20020930,62.25,62.95,60.0,60.35,50516,15517
AEGISCHEM,20020930,10.85,10.85,9.05,9.45,2502,1940
AFTEKINFO,20020930,345.9,345.9,324.0,331.0,4632758,245679
AGEEGOLD,20020930,37.75,40.0,37.25,37.25,7650,5949
AGREVOIND,20020930,166.0,167.75,166.0,166.85,3170,3060
AGRODUTCH,20020930,17.05,17.45,16.5,16.55,28348,21322
AHMEDELEC,20020930,58.0,58.5,58.0,58.1,1400,1400
AHMEDFORGE,20020930,17.5,17.5,16.05,16.35,12268,6813
AJANTPHARM,20020930,38.0,38.1,36.6,37.1,12787,2365
AKSHOPTFBR,20020930,31.0,31.0,28.0,28.15,16267,10481
ALEMBICLTD,20020930,110.0,114.0,110.0,112.3,1320,1110
ALFALAVAL,20020930,235.1,239.0,233.0,235.75,5076,4831
ALOKTEXT,20020930,14.0,14.0,11.6,11.8,28718,24030
ALPSINDUS,20020930,22.1,22.45,22.0,22.45,853,851
AMARAJABAT,20020930,70.5,72.25,70.0,71.75,8239,5232
AMBUJARAJN,20020930,3.2,3.2,3.0,3.0,37659,33784
AMITSPIN,20020930,2.2,2.7,2.2,2.7,601,600
AMTREXAPPL,20020930,18.5,19.2,18.2,18.35,4662,3933
ANAMALFIN,20020930,5.95,5.95,5.95,5.95,250,250
ANDHRABANK,20020930,13.35,13.45,13.3,13.3,170325,110405
ANDHRSUGAR,20020930,24.45,25.0,23.75,24.15,4314,3889
ANTGRAPHIC,20020930,2.9,2.9,2.15,2.35,2304,2100
APCOTEXLAT,20020930,28.15,28.25,28.15,28.25,900,900
APOLLOHOSP,20020930,100.1,102.35,99.1,99.7,308102,62115
APOLLOTYRE,20020930,120.0,122.0,112.2,114.3,753889,128417
APTECHT,20020930,37.25,39.5,36.2,36.95,964971,146616
ARCHIES,20020930,108.25,108.25,105.05,105.85,9309,6903
ARHAMFISCL,20020930,6.5,6.5,5.2,5.25,34118,30641
ARIHANTCRE,20020930,3.35,3.4,3.1,3.3,56011,21925
ARVINDMILL,20020930,22.0,22.1,21.25,21.4,271868,173382
ASAHIINDIA,20020930,320.0,320.0,320.0,320.0,56,56
ASHIMASYN,20020930,16.5,16.5,16.0,16.35,1800,1500
ASHKLEYFIN,20020930,38.1,39.8,38.1,39.0,4026,3440
ASHOKLEY,20020930,88.5,89.65,85.5,86.85,47761,23300
ASIANELEC,20020930,25.0,25.0,20.45,21.55,8752,6750
ASIANHOTEL,20020930,69.75,69.75,69.75,69.75,789,699
ASIANPAINT,20020930,360.0,360.0,340.05,341.75,4277,2793
ASSAMFRONT,20020930,52.95,53.2,52.0,52.35,3311,3073
ASTRAIDL,20020930,366.25,366.7,366.25,366.6,2870,1814
ATCOIND,20020930,14.55,18.3,14.55,17.25,17018,13814
ATLASCOPCO,20020930,178.7,178.7,176.0,176.0,13070,12254
ATLASCYCLE,20020930,64.0,65.4,64.0,65.4,272,197
ATULPROD,20020930,30.65,31.0,30.5,30.7,23141,22914
AUROPHARMA,20020930,211.8,217.65,211.6,215.7,4848,2923
AUTOAXLES,20020930,75.0,75.0,71.5,71.5,604,552
AZTEC,20020930,37.7,37.7,35.6,36.0,257582,77831
BAJAJAUTO,20020930,395.05,405.0,388.05,389.65,210139,64867
BAJAJHIND,20020930,54.0,54.0,54.0,54.0,482,482
BAJAJPLAST,20020930,3.5,3.5,3.0,3.15,3202,3202
BAJAUTOFIN,20020930,49.8,49.8,49.5,49.5,700,700
BALAJIDIST,20020930,8.35,8.35,7.65,7.85,87629,68340
BALAJIIND,20020930,4.0,4.2,4.0,4.1,47516,32915
BALMLAWRIE,20020930,84.5,84.5,81.3,82.3,28734,13702
BALRAMCHIN,20020930,118.0,118.0,115.5,115.9,3520,3142
BANKBARODA,20020930,44.5,45.1,44.3,44.55,85548,71533
BANKINDIA,20020930,25.9,25.95,25.55,25.6,72664,48278
BANKPUNJAB,20020930,12.5,12.5,12.25,12.25,43626,38906
BANKRAJAS,20020930,14.7,14.75,14.15,14.6,246249,133423
BASF,20020930,102.0,102.05,100.1,101.6,6073,4564
BATAINDIA,20020930,36.15,36.15,35.0,35.05,29829,21730
BAUSCHLOMB,20020930,63.0,63.0,53.25,53.55,59378,33069
BAYER,20020930,1519.95,1525.0,1450.0,1516.2,65,41
BBTC,20020930,38.55,43.35,38.55,43.35,750,140
BEL,20020930,153.5,154.65,145.25,146.75,597016,89885
BELCERAMIC,20020930,3.5,3.9,3.5,3.65,1378,1220
BEML,20020930,49.0,50.0,45.4,46.0,216864,48190
BERGEPAINT,20020930,74.0,74.95,74.0,74.1,2100,1950
BFLSOFTWAR,20020930,499.0,500.0,493.0,499.2,25786,19041
BGFL,20020930,14.0,14.0,14.0,14.0,196,196
BHARATFORG,20020930,165.5,166.0,164.0,165.2,4864,3924
BHARATGEAR,20020930,10.2,10.2,10.2,10.2,549,549
BHARATHOT,20020930,27.35,27.35,27.35,27.35,4763,3343
BHARATRAS,20020930,27.75,28.05,27.75,28.05,978,778
BHARTI,20020930,32.0,32.0,31.2,31.3,227006,138451
BHEL,20020930,162.5,162.5,158.3,159.55,810808,536673
BHUSANSTL,20020930,26.4,26.5,24.8,26.1,29132,23845
BIL,20020930,26.1,26.1,25.95,25.95,542,375
BILT,20020930,42.35,42.35,41.35,41.5,109469,71148
BIMETBRG,20020930,103.0,103.0,103.0,103.0,103,101
BINANIZINC,20020930,21.85,21.85,21.0,21.05,3795,3175
BINDALAGRO,20020930,4.6,4.7,4.55,4.6,24064,12275
BIRLA3M,20020930,325.0,325.0,315.0,315.1,1565,1280
BIRLAERIC,20020930,16.1,16.3,16.0,16.0,5361,4186
BIRLAJUTE,20020930,16.3,17.25,16.3,16.85,15545,9280
BLBLIMITED,20020930,4.5,5.4,4.5,4.5,4045,3000
BLUECHIP,20020930,3.95,3.95,2.85,3.55,6706,900
BLUEDART,20020930,81.5,82.0,75.0,77.35,115430,46163
BLUESTARCO,20020930,66.3,66.9,66.05,66.05,2363,1851
BLUESTINFO,20020930,146.0,155.0,146.0,151.65,9166,5202
BOMDYEING,20020930,44.4,44.75,43.6,43.8,35842,24814
BONGAIREFN,20020930,17.95,18.0,17.15,17.25,305986,149797
BOOTSPHARM,20020930,275.5,276.9,274.15,274.15,2294,2045
BPCL,20020930,180.0,180.7,170.8,172.0,6390057,1420342
BPL,20020930,46.05,47.4,44.5,44.85,21982,16566
BPLENGG,20020930,5.5,5.85,5.25,5.55,7005,5999
BPLREFRIG,20020930,2.8,2.8,2.1,2.6,11523,7488
BPLSANUTIL,20020930,2.9,2.95,2.9,2.95,2964,2000
BRITANNIA,20020930,549.0,549.0,515.05,520.15,3667,2443
BSELINFO,20020930,9.4,9.4,7.15,7.15,4579,3556
BSES,20020930,229.7,229.7,215.2,220.5,693902,660998
BSL,20020930,52.25,52.25,51.5,52.25,3492,2832
BURRWELCOM,20020930,203.5,203.5,199.0,199.35,1214,841
CADBURY,20020930,490.0,497.25,490.0,493.6,775,765
CADILAHC,20020930,118.0,118.0,114.5,115.8,6523,4735
CALSOFT,20020930,20.15,20.15,20.0,20.0,37,30
CANFINHOME,20020930,27.05,27.4,27.05,27.4,1950,1850
CARBEVFLOW,20020930,23.25,27.05,23.25,25.8,3670,3566
CARBORUNIV,20020930,107.95,108.0,107.25,107.8,7831,1091
CARRIERAIR,20020930,99.0,99.9,98.95,99.35,327,325
CASTROL,20020930,194.0,194.0,189.2,189.7,13253,8525
CEAT,20020930,29.1,30.35,29.1,29.6,35505,14174
CEATFIN,20020930,2.6,2.6,2.0,2.05,4,1
CENTENKA,20020930,68.55,69.25,68.1,68.55,10824,8205
CENTEXTRU,20020930,1.8,1.8,1.75,1.75,625,625
CENTURION,20020930,7.35,7.4,6.9,7.0,163736,112592
CENTURYTEX,20020930,43.75,44.3,42.5,42.6,90015,36359
CESC,20020930,16.3,16.6,16.0,16.1,22791,20213
CGIGARSH,20020930,49.0,49.5,47.0,47.2,3429,3284
CHAMBLFERT,20020930,10.3,10.4,10.25,10.25,135086,99419
CHEMPLAST,20020930,29.0,29.9,29.0,29.0,1765,1548
CHENNPETRO,20020930,25.95,25.95,25.4,25.5,38364,26889
CHESLINTEX,20020930,5.4,5.4,5.3,5.3,3000,3000
CHETNADCEM,20020930,72.0,73.0,68.95,70.0,2982,2611
CHLORIDIND,20020930,72.7,73.1,72.05,72.45,4243,3562
CHOLAINV,20020930,40.0,41.5,40.0,41.3,8162,6955
CIBASPEC,20020930,109.0,110.5,109.0,109.8,5250,2842
CINEVISTA,20020930,35.0,35.0,34.05,34.15,3718,2717
CIPL,20020930,3.5,3.5,3.45,3.5,6525,4325
CIPLA,20020930,942.0,950.0,940.1,946.9,46387,23915
CITICORSEC,20020930,569.0,569.0,550.0,556.0,43492,25121
CLARIANT,20020930,130.05,130.5,128.5,129.95,6148,6048
CMC,20020930,524.0,528.95,510.0,514.95,63698,14683
COATESIND,20020930,85.0,85.0,83.65,83.65,1702,1145
COATVIYELA,20020930,39.5,39.55,39.5,39.5,15219,12387
COCHINREFN,20020930,40.9,40.9,39.65,39.8,33814,22527
COLGATE,20020930,133.0,133.0,130.5,131.9,37753,29059
COLORCHEM,20020930,217.6,218.4,210.25,212.35,40426,16596
COMPUDYNE,20020930,35.75,35.75,31.5,32.35,291478,107526
COMPUTECH,20020930,5.75,6.0,5.75,5.95,21177,17142
CONCOR,20020930,241.0,241.0,227.0,228.5,24131,13474
CONSCOFFEE,20020930,67.5,68.95,67.5,67.55,823,767
COREEMBLG,20020930,4.5,4.5,4.5,4.5,2,0
COREPARENT,20020930,6.45,6.45,5.45,5.45,5482,4825
COROMNFERT,20020930,64.5,64.5,64.5,64.5,555,505
CORPBANK,20020930,105.25,105.65,104.5,104.85,40906,38233
COSMOFILMS,20020930,145.8,147.55,140.0,141.1,217480,35021
CREATIVEYE,20020930,18.55,18.55,17.9,17.9,20420,14531
CRESTCOMM,20020930,37.6,37.6,36.25,36.5,18882,10936
CRISIL,20020930,265.0,270.5,263.25,270.0,930,702
CROMPGREAV,20020930,41.5,41.75,39.35,39.95,735767,519508
CUB,20020930,33.55,33.55,29.1,29.4,17218,14460
CYBERTECH,20020930,15.5,15.5,14.75,14.9,62267,33721
D-LINK,20020930,62.6,63.5,62.15,62.95,151188,98207
DABUR,20020930,46.9,47.0,45.55,45.7,62858,36085
DALALSTCOM,20020930,0.7,0.8,0.7,0.8,60215,55214
DALMIACEM,20020930,133.0,133.5,132.5,133.2,208,154
DCM,20020930,7.5,7.6,6.7,7.5,462114,460939
DCMDAEWOO,20020930,2.95,2.95,2.8,2.85,39000,34400
DCMFINSERV,20020930,1.7,1.75,1.65,1.65,303,300
DCMSRMCONS,20020930,48.0,48.0,42.6,44.0,153539,153068
DCW,20020930,11.3,11.35,10.8,10.95,38910,32441
DECCANCEM,20020930,29.05,29.5,29.05,29.5,3600,3600
DEEPAKFERT,20020930,16.5,16.65,16.5,16.5,17120,12870
DENABANK,20020930,9.0,9.1,8.7,8.8,27605,20308
DGPWINDSOR,20020930,6.0,6.0,4.7,4.7,1084,773
DHAMPURSUG,20020930,11.3,11.6,11.0,11.15,6340,5815
DHARSUGAR,20020930,5.15,5.15,4.85,4.85,643,640
