SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,2002064,32.9,32.9,30.0,30.0,715,505
ASIANHOTEL,2002064,62.3,65.0,62.0,65.0,1080,680
ASIANPAINT,2002064,301.0,307.0,300.05,302.1,23185,19888
ASSAMCO,2002064,17.35,17.35,15.6,16.0,4813,4810
ASSAMFRONT,2002064,51.5,51.5,50.6,51.5,837,681
ASTRAIDL,2002064,370.15,371.6,370.05,370.1,921,720
ATCOIND,2002064,30.0,30.95,30.0,30.1,63543,35433
ATLASCOPCO,2002064,118.0,119.0,115.5,117.65,18754,15239
ATLASCYCLE,2002064,54.0,59.8,53.6,59.8,1167,1155
ATULPROD,2002064,24.0,24.75,23.75,23.95,7201,7201
AUROPHARMA,2002064,227.0,227.05,220.5,223.1,5930,4758
AUTOAXLES,2002064,90.0,95.0,90.0,93.0,500,375
AUTORIDFIN,2002064,3.0,3.0,3.0,3.0,100,100
AZTEC,2002064,43.9,44.45,43.65,43.9,50277,18806
BAGYAMETAL,2002064,48.0,50.0,48.0,48.05,1551,1550
BAJAJAUTO,2002064,475.0,496.0,475.0,491.2,94074,57978
BAJAUTOFIN,2002064,55.05,58.8,55.05,58.0,1395,1385
BALAJIDIST,2002064,14.0,14.2,12.9,13.1,95719,57004
BALAJIIND,2002064,5.45,5.45,5.0,5.05,62623,56601
BALAJITELE,2002064,533.0,538.0,523.15,526.35,58062,5746
BALMLAWRIE,2002064,92.8,94.0,91.5,93.05,74504,34494
BALRAMCHIN,2002064,120.5,127.85,120.5,124.05,4050,3688
BANKBARODA,2002064,49.95,51.45,49.0,50.65,120911,71264
BANKINDIA,2002064,28.15,31.05,28.0,30.6,912633,540516
BANKPUNJAB,2002064,14.25,14.55,14.1,14.35,63905,48916
BANKRAJAS,2002064,13.45,15.2,13.0,14.15,262093,145942
BASF,2002064,102.0,102.8,100.0,101.95,2872,1722
BATAINDIA,2002064,36.0,36.65,35.6,35.9,75449,45416
BAUSCHLOMB,2002064,58.95,69.75,57.55,67.05,1690026,537574
BAYER,2002064,1250.0,1250.0,1240.0,1240.0,35,35
BEL,2002064,193.5,197.8,189.5,192.1,892200,140893
BELCERAMIC,2002064,6.0,6.05,5.8,5.95,29900,29900
BEML,2002064,106.0,110.75,103.9,106.3,2491817,313894
BERGEPAINT,2002064,71.0,71.7,69.55,69.65,2432,2167
BFLSOFTWAR,2002064,531.25,540.0,520.1,524.8,6469,1960
BGFL,2002064,19.0,19.0,18.55,18.85,6358,4115
BHARATFORG,2002064,127.0,131.45,125.0,126.7,68171,49668
BHARATGEAR,2002064,10.7,12.5,10.7,12.5,500,300
BHARATHOT,2002064,23.5,23.5,21.15,21.15,519,269
BHARATRAS,2002064,25.0,27.5,25.0,25.35,311,300
BHARTI,2002064,33.0,33.5,32.0,32.9,860401,659634
BHEL,2002064,158.35,159.5,156.5,157.4,527479,239195
BHUSANSTL,2002064,30.7,34.5,29.8,32.65,129679,68772
BIL,2002064,38.25,39.4,38.05,39.4,4504,3487
BILT,2002064,41.0,41.95,40.85,41.55,56523,32738
BIMETBRG,2002064,99.0,100.5,99.0,100.5,400,200
BINANIZINC,2002064,24.95,25.3,23.5,25.0,7376,7073
BINDALAGRO,2002064,8.4,8.8,7.1,8.6,422012,283516
BIOFILCHEM,2002064,3.4,3.5,3.0,3.5,167265,108902
BIRLA3M,2002064,282.05,287.0,282.05,285.1,340,315
BIRLAERIC,2002064,20.3,20.3,19.7,19.8,7825,5850
BIRLAJUTE,2002064,17.35,17.9,17.15,17.5,23740,17685
BLUECHIP,2002064,4.45,4.45,3.2,3.85,5906,1500
BLUEDART,2002064,74.0,74.5,73.5,73.85,3327,2789
BLUESTARCO,2002064,68.0,68.0,66.8,67.05,3500,3300
BLUESTINFO,2002064,180.0,180.0,173.3,175.3,13517,4810
BOMDYEING,2002064,42.9,44.0,41.3,42.05,40667,20320
BONGAIREFN,2002064,21.6,23.45,21.25,22.2,3608863,1571194
BOOTSPHARM,2002064,295.0,298.0,291.0,293.2,4252,3323
BPCL,2002064,247.05,253.8,244.5,248.3,2393133,533302
BPL,2002064,52.25,53.35,52.25,52.65,11106,7503
BPLENGG,2002064,6.7,7.35,6.65,7.0,19034,18184
BPLREFRIG,2002064,2.3,2.7,2.25,2.6,23421,22168
BPLSANTECH,2002064,2.3,2.65,2.25,2.55,2251,2250
BPLSANUTIL,2002064,2.65,3.15,2.65,3.1,6052,5451
BRITANNIA,2002064,530.05,535.0,525.05,529.1,10574,9684
BSELINFO,2002064,15.4,15.4,15.4,15.4,1,0
BSES,2002064,223.0,223.0,216.65,220.15,48304,43615
BSL,2002064,63.0,64.75,62.0,63.2,103951,92697
BURRWELCOM,2002064,200.7,207.5,200.7,202.9,2337,2215
CADBURY,2002064,492.5,493.7,492.3,492.55,318,318
CADILAHC,2002064,132.0,134.0,131.0,133.7,10258,8795
CALSOFT,2002064,30.45,31.8,28.55,30.75,156,150
CANFINHOME,2002064,25.1,28.7,25.1,26.0,6630,6025
CARBEVFLOW,2002064,25.6,26.2,24.5,25.7,5026,4626
CARBORUNIV,2002064,93.0,94.0,93.0,94.0,1744,1744
CARRIERAIR,2002064,97.7,99.0,97.7,98.0,2800,2025
CASTROL,2002064,188.25,190.0,187.65,189.8,31285,24589
CEAT,2002064,25.2,25.9,24.6,25.7,9349,7177
CEATFIN,2002064,2.5,2.9,2.5,2.9,5583,5583
CENTENKA,2002064,77.0,88.3,75.05,87.85,106726,69978
CENTEXTRU,2002064,1.65,1.7,1.55,1.55,13300,12200
CENTURION,2002064,9.5,9.65,9.1,9.45,167477,125791
CENTURYTEX,2002064,39.2,42.6,39.0,41.8,267237,136960
CESC,2002064,18.1,18.95,18.1,18.65,36352,25337
CGIGARSH,2002064,40.25,47.95,40.25,45.0,32460,26098
CHAMBLFERT,2002064,12.3,13.6,11.6,12.9,2050933,914730
CHEMPLAST,2002064,23.5,26.0,23.5,25.95,4751,4650
CHENNPETRO,2002064,34.75,35.75,34.0,35.35,163391,98183
CHESLINTEX,2002064,5.8,6.1,5.75,6.0,1900,1900
CHETNADCEM,2002064,76.05,78.8,76.05,77.25,9225,8875
CHLORIDIND,2002064,64.25,66.0,64.25,65.5,629,577
CHOLAINV,2002064,40.5,40.5,38.55,39.5,22918,18977
CIBASPEC,2002064,114.0,117.2,114.0,117.0,133147,105017
CIMCOBIRLA,2002064,1.5,2.05,1.5,1.95,5605,5524
CINEVISTA,2002064,45.85,47.45,45.85,46.95,5450,3320
CIPLA,2002064,1005.0,1026.0,1004.0,1013.85,22053,16110
CITICORSEC,2002064,547.0,550.0,531.0,532.8,10242,6658
CLARIANT,2002064,121.9,122.0,116.0,119.0,2330,2125
CMC,2002064,631.1,640.0,615.55,618.35,19385,8313
COATESIND,2002064,75.3,79.0,75.3,77.2,311,161
COATVIYELA,2002064,26.7,26.75,24.6,24.8,909,759
COCHINREFN,2002064,56.45,56.5,54.6,55.15,69658,43826
COLGATE,2002064,134.1,134.5,133.35,134.1,27970,25342
COLORCHEM,2002064,164.8,182.0,163.5,177.6,96771,30939
COMPUDYNE,2002064,55.0,56.0,53.0,53.95,135272,37817
COMPUTECH,2002064,7.8,8.2,7.7,7.95,37712,25210
CONCOR,2002064,291.75,297.6,287.1,293.65,96248,33209
CONSCOFFEE,2002064,81.55,83.0,80.0,81.5,1344,1283
COREPARENT,2002064,7.2,7.2,6.3,7.05,7957,5828
COROMNFERT,2002064,75.95,75.95,73.0,73.0,802,801
CORPBANK,2002064,114.0,114.0,109.7,110.5,73099,59275
COSMOFILMS,2002064,81.05,81.85,77.65,78.0,21855,18864
CREATIVEYE,2002064,27.95,28.0,25.75,26.0,11576,10676
CRESTCOMM,2002064,51.0,51.5,48.6,51.15,12021,7013
CRISIL,2002064,314.0,317.5,300.0,311.7,1054,697
CROMPGREAV,2002064,45.4,45.85,43.9,44.35,113791,67432
CUB,2002064,29.5,32.95,29.0,30.1,51396,43709
CYBERTECH,2002064,17.9,18.0,17.1,17.35,14712,10205
D-LINK,2002064,82.95,83.9,81.25,81.75,74141,34205
DABUR,2002064,52.3,52.3,51.05,51.3,126092,119645
DALALSTCOM,2002064,0.8,1.0,0.8,1.0,43998,24499
DALMIACEM,2002064,176.0,176.0,175.0,175.0,1240,1240
DCM,2002064,5.2,6.5,5.2,6.25,1662,1569
DCMDAEWOO,2002064,4.0,4.3,3.95,4.2,137024,104327
DCMFINSERV,2002064,1.95,2.15,1.85,2.15,6417,6417
DCMSRMCONS,2002064,45.4,47.9,45.4,46.5,80,69
DCW,2002064,11.85,12.6,11.45,12.3,77820,58310
DECCANCEM,2002064,32.0,35.5,32.0,35.25,15730,14630
DEEPAKFERT,2002064,17.7,19.0,17.7,18.5,124988,87770
DENABANK,2002064,9.75,11.05,9.5,11.05,301546,202083
DGPWINDSOR,2002064,4.45,4.65,4.2,4.5,3817,3358
DHAMPURSUG,2002064,12.0,15.4,12.0,15.2,19776,18150
DHARSUGAR,2002064,3.2,3.2,3.15,3.15,300,300
DIGITALEQP,2002064,638.0,644.0,630.0,635.15,1521090,44100
DRIND,2002064,2.8,2.8,2.8,2.8,1,1
DRREDDY,2002064,955.0,972.0,955.0,964.05,54289,26346
DUNCANSIND,2002064,10.0,10.9,10.0,10.9,1000,1000
DYNACONS,2002064,15.3,16.95,14.15,14.95,26934,16719
EASTSILK,2002064,15.0,15.0,15.0,15.0,300,300
EASUNREYRL,2002064,19.9,19.9,16.95,18.05,802,800
EICHERLTD,2002064,21.0,21.4,20.1,20.15,16364,15297
EICHERMOT,2002064,66.0,67.9,63.6,65.65,20988,15593
EIDERTELE,2002064,11.25,11.25,9.55,9.55,126,125
EIDPARRY,2002064,85.9,86.8,84.0,85.45,8575,7615
EIHOTEL,2002064,205.0,205.45,203.0,203.9,4085,3800
EIMCOELECO,2002064,40.25,42.0,40.25,42.0,176,176
ELDERPHARM,2002064,35.0,35.5,34.1,34.7,1459,1010
ELECTCAST,2002064,245.0,255.0,241.3,253.45,16016,11486
ELGIEQUIP,2002064,19.7,19.9,19.0,19.25,28612,22427
EMCOTRANS,2002064,34.0,36.0,34.0,35.4,4278,4126
EMERCK,2002064,305.0,308.9,303.0,307.35,803,758
ENGINERSIN,2002064,380.0,400.7,377.25,393.25,1509463,184240
ESABINDIA,2002064,42.5,44.0,42.5,43.25,8780,7680
ESCORTS,2002064,55.0,56.8,55.0,56.35,23007,14833
ESSARGUJ,2002064,6.9,7.8,6.65,7.8,3717032,1948415
ESSAROIL,2002064,7.6,7.9,7.15,7.65,413748,282614
ESSELPACK,2002064,299.95,300.0,296.05,299.15,204,140
ETERNEVRST,2002064,22.65,22.65,19.85,20.55,2135,1530
EUROSOFTAL,2002064,1.7,1.95,1.7,1.9,5200,5200
EUROTEXIND,2002064,8.35,9.0,8.35,9.0,293,159
EXCELIND,2002064,70.0,76.5,69.9,74.65,26948,15573
FACT,2002064,49.4,55.45,49.4,55.45,176608,81349
FAGBEARING,2002064,47.0,47.5,47.0,47.3,1406,1406
FDC,2002064,28.0,29.0,27.9,28.0,9015,5745
FEDERALBNK,2002064,92.0,94.2,91.2,93.5,122730,59527
FINCABLES,2002064,150.5,152.7,150.5,152.5,3752,3727
FINPIPE,2002064,24.5,26.55,24.5,26.35,17205,14194
FIRSTLEASE,2002064,17.5,19.35,17.0,19.0,70553,42515
FLEX,2002064,17.1,17.7,17.1,17.5,16921,15055
FLEXCHEM,2002064,28.05,28.05,28.0,28.0,200,200
FLEXENGG,2002064,6.45,8.1,6.45,7.55,202,200
FLOATGLASS,2002064,15.35,15.85,15.1,15.3,4800,4454
FORBESGOK,2002064,66.4,66.4,60.0,60.0,210,140
FOSECOIND,2002064,77.0,78.7,75.65,76.3,1450,1335
FUJITSICIM,2002064,116.9,116.9,112.65,113.55,74008,18996
FULFORD,2002064,131.0,133.0,131.0,132.4,703,652
GAEL,2002064,8.5,9.0,8.5,9.0,1520,1170
GAIL,2002064,77.0,77.95,75.75,76.3,165168,77104
GAMMONIND,2002064,75.0,77.0,74.75,76.6,788,568
GARDENSILK,2002064,22.0,22.35,21.5,22.2,14199,10690
GARWALLROP,2002064,15.9,15.9,15.5,15.9,2976,2976
GECALSTHOM,2002064,18.0,20.4,18.0,19.9,5982,4465
GEOMETRIC,2002064,518.0,523.9,508.25,515.8,441384,25051
GEORGWILIM,2002064,64.95,64.95,63.05,64.15,1185,1065
GERMANREM,2002064,294.0,295.6,294.0,294.7,1888,1738
GESCOCORP,2002064,17.15,18.2,17.15,17.95,1093,907
GESHIPPING,2002064,30.8,31.8,30.2,31.35,105745,72825
GFL,2002064,1.8,2.0,1.7,1.75,15650,15650
GHCL,2002064,16.25,17.75,16.0,17.3,400113,230151
GICHSGFIN,2002064,11.1,13.75,11.1,13.75,68727,61102
GINNIFILA,2002064,4.1,4.5,4.1,4.45,4450,4250
GIPCL,2002064,21.75,23.0,21.25,22.15,169158,105776
GKW,2002064,3.85,4.7,3.85,4.7,130485,113020
GLAXO,2002064,369.85,370.0,363.0,367.35,17765,12356
GLENMARK,2002064,271.0,271.0,266.25,269.45,254,142
GLFL,2002064,4.85,4.85,4.35,4.55,1500,1490
GLOBALTELE,2002064,114.5,115.45,112.25,113.1,7914867,689389
GLOBLTRUST,2002064,19.6,20.0,19.5,19.75,298901,224097
GMDCLTD,2002064,97.5,111.9,93.95,104.95,328388,207816
GMRVASAVI,2002064,8.0,9.85,8.0,9.75,821,500
GNFC,2002064,30.6,33.6,30.5,33.05,1043924,507083
GODAVRFERT,2002064,26.0,28.8,25.1,25.8,102061,72318
GODFRYPHLP,2002064,382.55,400.0,382.55,389.1,132,79
GODREJCP,2002064,75.0,77.0,75.0,76.65,15187,14349
GODREJINDS,2002064,16.7,17.0,16.7,17.0,44396,43196
GOETZEIND,2002064,24.65,25.25,24.25,24.5,7579,7186
GOLDTECH,2002064,29.4,30.0,28.3,28.85,62825,32771
GOLDTELE,2002064,18.0,18.4,17.85,18.1,9795,9220
GOODLASNER,2002064,123.1,124.9,122.0,124.2,2390,1758
GOODRICKE,2002064,29.0,29.25,29.0,29.25,360,360
GOODYEAR,2002064,31.55,32.0,31.15,31.15,412,412
GPELECT,2002064,9.6,9.6,9.15,9.2,3,2
GRAPHIT,2002064,37.1,37.75,36.1,37.0,1203,1202
GRASIM,2002064,299.0,305.0,295.05,301.6,95661,48489
GREAVES,2002064,11.95,13.0,11.9,13.0,96181,76181
GSFC,2002064,27.2,29.9,27.0,29.45,359951,184041
GTCIND,2002064,6.8,7.5,6.8,7.45,10391,10075
GTNTEXT,2002064,17.0,17.0,16.8,16.95,6030,5980
GUJALKALI,2002064,19.3,19.35,16.2,19.35,64427,58879
GUJAMBCEM,2002064,200.0,200.0,198.0,199.85,43841,39595
GUJFLUORO,2002064,49.9,51.0,49.6,49.9,1800,1500
GUJRATGAS,2002064,565.5,565.5,550.0,553.85,3376,340
GUJSIDHCEM,2002064,5.4,5.5,5.0,5.25,280753,214489
GULFOIL,2002064,30.25,30.25,28.0,28.35,362,361
HARRMALAYA,2002064,8.55,10.75,8.55,10.15,12327,10907
HAVELLS,2002064,134.9,134.9,125.1,129.9,2134,123
HBSTOCK,2002064,1.8,1.8,1.5,1.75,1715,1705
HCL-INSYS,2002064,113.0,113.5,111.5,112.1,53201,17052
HCLTECH,2002064,228.0,228.0,221.6,223.25,392964,129868
HDFC,2002064,595.0,604.0,590.0,591.1,39244,36809
HDFCBANK,2002064,226.0,231.45,221.2,224.85,38106,22535
HEG,2002064,28.0,28.2,27.75,27.9,6774,6674
HERDILCHEM,2002064,22.1,22.15,22.1,22.15,388,388
HERITGFOOD,2002064,27.05,28.2,27.05,27.6,1900,1900
HEROHONDA,2002064,333.0,337.8,325.2,328.05,82441,51182
HIKAL,2002064,130.0,131.1,129.9,129.9,490,390
HIMACHLFUT,2002064,55.75,56.5,55.25,55.7,1468878,266796
HIMATSEIDE,2002064,93.0,94.0,92.75,93.4,540,540
HINDALC0,2002064,686.0,703.85,686.0,699.1,35905,35179
HINDCONS,2002064,73.0,77.0,73.0,75.1,21243,12498
HINDDORROL,2002064,17.8,19.35,17.8,17.8,151,150
HINDINKS,2002064,299.0,299.95,295.0,299.65,715,535
HINDLEVCHM,2002064,184.5,188.0,182.0,185.45,8432,3925
HINDLEVER,2002064,190.5,198.8,189.05,197.75,1054449,710200
HINDMOTOR,2002064,7.6,8.95,7.6,8.95,713172,478199
HINDOILEXP,2002064,30.9,31.7,30.1,31.3,111701,82770
HINDPETRO,2002064,270.15,270.15,259.05,260.15,1567880,277967
HINDSANIT,2002064,47.0,47.0,45.0,45.25,125,125
HINDSYNTEX,2002064,6.0,6.45,5.9,6.45,6558,6558
HINDUJAFIN,2002064,325.0,339.25,325.0,332.55,1286663,148276
HINDZINC,2002064,37.95,38.15,37.9,38.1,369559,356602
HINPOWPLUS,2002064,20.0,20.0,19.15,19.65,2106,1740
HMT,2002064,29.1,31.7,28.5,29.25,803219,222386
HOCL,2002064,28.05,33.0,27.75,33.0,5896319,2116476
HOECHST,2002064,420.15,424.25,420.15,422.55,26223,26012
HOTELEELA,2002064,19.75,19.75,18.65,18.8,30831,20405
HUGHESSOFT,2002064,232.0,232.0,226.2,226.95,69250,12652
HUGHESTELE,2002064,6.55,6.7,6.4,6.65,576947,392861
HYDRBADIND,2002064,11.0,11.0,9.6,9.6,1500,1500
IBP,2002064,480.0,480.55,451.0,458.75,62329,11606
ICDSLTD,2002064,11.5,11.5,11.5,11.5,150,150
ICI,2002064,84.8,86.75,84.5,86.35,13889,12363
ICICIBANK,2002064,138.85,139.7,133.3,134.5,81517,31779
IDBI,2002064,18.0,19.9,17.65,19.15,1973330,865580
IDBIBANK,2002064,28.3,28.7,28.1,28.5,50132,35581
IFBAGRO,2002064,3.1,3.25,3.1,3.25,154,154
IFBIND,2002064,2.9,3.2,2.9,3.2,72928,69928
IFCI,2002064,5.5,6.55,5.5,6.55,3674041,2024087
IFCI,2002064,5.5,6.55,5.5,6.55,2,2
IFCI,2002064,5.5,6.55,5.5,6.55,4,3
IFCI,2002064,21701.0,21701.0,21701.0,21701.0,3674041,2024087
IFCI,2002064,21701.0,21701.0,21701.0,21701.0,2,2
IFCI,2002064,21701.0,21701.0,21701.0,21701.0,4,3
IFCI,2002064,10900.0,10900.0,10855.25,10855.3,3674041,2024087
IFCI,2002064,10900.0,10900.0,10855.25,10855.3,2,2
IFCI,2002064,10900.0,10900.0,10855.25,10855.3,4,3
INDAL,2002064,89.0,90.4,88.5,89.75,9991,8614
INDHOTEL,2002064,161.85,165.0,159.15,163.85,37906,21370
INDIACEM,2002064,27.5,28.0,27.5,27.7,137465,109857
INDIAFOILS,2002064,7.6,8.5,7.6,8.2,2296,2293
INDIAGLYCO,2002064,25.55,28.0,25.55,26.65,90622,71751
INDIANCARD,2002064,35.8,35.8,35.8,35.8,1,0
INDIAPHOTO,2002064,225.1,236.0,225.1,230.9,1707,1254
INDLMETER,2002064,40.0,40.0,40.0,40.0,1,1
INDNIPPON,2002064,224.5,229.9,224.5,229.9,222,222
INDOGULF,2002064,53.5,59.85,53.25,57.6,1485414,699338
INDORAMSYN,2002064,23.85,24.0,23.3,23.4,143625,115315
INDRAMEDCO,2002064,13.0,13.4,13.0,13.1,13545,12603
INDRAYON,2002064,87.0,89.7,87.0,88.15,10755,4829
INDSHAVING,2002064,330.0,334.0,327.0,331.25,2726,2284
INDSWFTLAB,2002064,17.35,18.75,17.35,18.1,6702,4444
INDUJENERT,2002064,2.25,2.3,1.85,2.3,15897,9974
INDUSINDBK,2002064,14.9,15.6,14.65,15.4,44739,40104
INFOSYSTCH,2002064,3285.0,3350.0,3285.0,3331.9,440210,57518
INFOTECENT,2002064,600.0,615.0,590.0,594.6,19504,4332
INGERRAND,2002064,180.0,180.2,178.0,178.75,7040,6325
INSILCO,2002064,14.9,16.0,14.9,15.85,32947,30985
INTLTRAVHS,2002064,27.9,29.9,27.9,28.25,3353,2691
INVELTRANS,2002064,53.75,53.75,53.7,53.7,13,13
INVESTCORP,2002064,72.0,75.0,72.0,74.3,2792,2492
IOB,2002064,11.0,11.75,11.0,11.5,307215,230212
IOC,2002064,205.1,209.0,199.2,199.8,42302,13384
IOL,2002064,20.0,21.0,20.0,20.35,39695,29090
IONEXCHANG,2002064,22.2,22.2,21.4,21.4,1543,1543
IPCALAB,2002064,125.0,128.5,122.0,123.15,46971,24619
IPCL,2002064,151.9,154.55,151.25,153.95,854357,505301
IPITATASPO,2002064,26.9,31.65,26.6,31.6,458396,231379
ISPATPROF,2002064,1.65,1.65,1.6,1.65,57680,57680
IT&T,2002064,48.35,48.35,43.85,46.2,62313,60061
ITC,2002064,615.0,623.25,614.55,618.95,159807,107021
ITCAGRO,2002064,51.5,51.5,50.1,50.75,904,852
ITCHOTEL,2002064,48.15,49.0,48.15,48.25,1226,726
ITI,2002064,39.0,42.9,38.0,42.2,5038533,971330
ITIL,2002064,4.65,5.55,4.55,5.55,732754,445628
IVC,2002064,18.4,21.0,18.4,19.4,7000,4100
IVRCLINFRA,2002064,34.3,36.5,34.05,35.9,1475,925
J&KBANK,2002064,82.65,83.4,79.8,80.55,43335,26816
JAGSNPHARM,2002064,123.65,129.0,123.65,129.0,192,164
JAICORPLTD,2002064,38.0,39.0,37.0,38.25,276,276
JAINSTUDIO,2002064,33.4,33.95,33.0,33.2,3435,3065
JAYAGROGN,2002064,69.95,70.45,68.0,68.3,710,650
JAYBARMARU,2002064,24.35,24.35,24.35,24.35,50,50
JAYPEEHOT,2002064,10.05,11.4,10.05,10.25,18304,18301
JAYSREETEA,2002064,40.25,41.0,39.25,39.25,405,405
JAYSYNTDYE,2002064,3.0,3.0,2.9,2.9,5187,5187
JBCHEPHARM,2002064,175.8,175.95,173.0,173.85,5304,3925
JCTELEC,2002064,4.9,5.4,4.7,5.25,54898,43274
JENSONICOL,2002064,6.3,7.5,6.2,7.5,62699,56927
JINDALFOTO,2002064,28.0,28.1,27.6,27.95,8450,8000
JINDALPOLY,2002064,81.95,84.0,80.55,82.35,801,776
JINDALSTEL,2002064,182.0,189.0,179.85,187.9,37969,22208
JINDLSTRIP,2002064,71.1,74.9,70.0,72.15,99210,44921
JISLJALEQS,2002064,35.4,36.0,33.1,34.65,3997,3847
JKCORP,2002064,11.15,12.05,11.1,12.0,1928,1828
JKIND,2002064,19.75,22.2,19.75,21.65,43712,38079
JPIND,2002064,30.5,32.1,30.05,31.45,392063,217836
JYOTISTRUC,2002064,30.1,32.45,30.1,32.3,6273,4000
KABRAEXTRU,2002064,28.5,28.75,26.1,28.7,2052,2049
KAJARIACER,2002064,19.5,19.5,18.3,18.55,29450,8424
KAKATCEM,2002064,20.55,21.75,20.55,21.7,1153,982
KALECONSUL,2002064,73.95,75.4,71.5,72.15,171348,53643
KALPATPOWR,2002064,22.05,22.8,22.05,22.4,200,200
KALYANBRAK,2002064,133.75,134.0,128.25,128.25,79,75
KAMATHOTEL,2002064,8.0,8.0,8.0,8.0,1000,1000
KARURVYSYA,2002064,445.0,447.9,438.0,439.0,41408,21798
KCP,2002064,16.6,17.0,16.6,16.65,848,848
KCPSUGIND,2002064,26.8,27.45,26.8,27.45,105,100
KECINTL,2002064,14.9,17.65,14.75,17.65,325131,220294
KELVINATOR,2002064,23.55,24.3,23.55,24.1,5921,5038
KESORAMIND,2002064,28.8,29.45,28.45,29.25,35825,33771
KEYCORPSER,2002064,9.0,13.3,9.0,10.55,52,50
KHAITANELE,2002064,10.3,10.3,10.3,10.3,206,206
KHANDSE,2002064,22.45,22.5,22.3,22.3,175,175
KINETICENG,2002064,116.0,116.0,113.05,113.85,2653,2375
KINHONDA,2002064,43.3,46.0,43.0,45.35,3297,1791
KIRLOSKCUM,2002064,49.4,50.0,49.0,49.45,31882,21611
KIRLOSOIL,2002064,38.5,42.45,38.5,41.0,906,855
KITPLYIND,2002064,5.95,6.5,5.65,6.35,22650,21610
KLGSYSTEL,2002064,60.0,60.65,57.15,58.55,36060,13003
KOPDRUGS,2002064,25.0,25.0,21.2,21.6,6215,5262
KOPRAN,2002064,40.55,41.8,40.55,41.1,8926,7356
KOTAKMAH,2002064,134.0,135.95,132.0,132.55,27358,10693
KOTHARIPET,2002064,2.05,2.1,1.8,2.1,11802,10802
KOTHARIPRO,2002064,199.0,199.25,190.1,193.25,703,493
KOTHARISUG,2002064,1.8,1.8,1.8,1.8,200,200
KPIT,2002064,179.0,188.5,175.25,182.9,613078,39544
KRISHNAENG,2002064,2.6,2.65,2.3,2.65,3880,3775
KRONECOMM,2002064,88.0,92.2,88.0,91.75,10010,7156
KSBPUMPS,2002064,53.45,53.75,52.05,53.75,1373,1164
KTKBANK,2002064,112.0,115.0,110.0,113.85,52737,30957
L&T,2002064,173.95,174.9,172.0,173.1,452946,264142
