SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020517,64.75,64.9,56.0,56.5,6392,4800
ABANLLOYD,20020517,88.5,93.8,82.0,84.75,57800,30650
ABB,20020517,247.0,247.0,241.1,242.8,15310,12964
ABBALPO,20020517,36.1,37.25,36.1,36.5,22964,18168
ABBOTTLAB,20020517,177.35,177.35,169.5,170.95,1416,1105
ABSHEKINDS,20020517,9.25,11.05,9.15,10.75,33697,27997
ABSIND,20020517,52.5,53.0,52.5,52.55,3299,3229
ACC,20020517,163.0,163.0,156.7,157.2,507155,268103
ADANIEXPO,20020517,181.25,202.0,181.1,200.65,78467,6994
ADLABSFILM,20020517,69.75,69.75,65.1,67.5,43111,25245
ADVANIORLI,20020517,19.95,20.0,19.1,19.15,2026,2024
AEGISCHEM,20020517,9.5,9.5,9.25,9.25,650,550
AFTEKINFO,20020517,431.8,431.8,410.5,421.2,1144238,74336
AGEEGOLD,20020517,71.5,74.0,71.5,72.1,960,860
AGREVOIND,20020517,153.0,153.1,148.15,149.2,5473,4221
AGRODUTCH,20020517,25.5,26.0,25.5,25.5,2186,1304
AHMEDELEC,20020517,55.25,60.0,55.25,56.15,3705,3493
AHMEDFORGE,20020517,8.0,9.5,8.0,9.4,981,780
AJANTPHARM,20020517,60.0,60.0,49.0,51.75,8733,5210
AKSHOPTFBR,20020517,55.0,55.05,51.0,51.45,44074,32309
ALEMBICLTD,20020517,119.55,122.25,117.3,117.95,4558,3537
ALFALAVAL,20020517,210.0,212.0,210.0,211.75,1144,944
ALOKTEXT,20020517,9.9,9.9,9.55,9.7,72558,51941
AMARAJABAT,20020517,78.1,79.5,76.6,78.4,17875,10963
AMBUJARAJN,20020517,3.8,4.05,3.7,4.0,4611,3811
AMITSPIN,20020517,3.0,3.0,2.65,2.65,300,300
AMTREXAPPL,20020517,15.35,15.35,14.55,14.6,7255,5625
ANAMALFIN,20020517,4.8,4.8,4.75,4.75,350,350
ANDHRABANK,20020517,11.05,11.15,10.85,11.0,180326,144996
ANDHRSUGAR,20020517,25.95,27.0,25.0,25.0,950,950
ANTGRAPHIC,20020517,2.95,3.1,2.95,3.0,2502,2500
APCOTEXLAT,20020517,46.0,46.0,40.25,40.9,3983,3339
APOLLOHOSP,20020517,142.5,151.0,139.0,143.25,298193,122679
APOLLOTYRE,20020517,78.0,78.2,75.35,77.0,66896,35743
ARCHIES,20020517,136.4,136.4,128.5,131.65,20846,11485
ARHAMFISCL,20020517,6.85,7.0,6.25,6.35,12685,11184
ARIHANTCRE,20020517,4.2,4.45,4.1,4.15,116920,57300
ARIHANTRED,20020517,1.0,1.2,1.0,1.1,2000,2000
ARVINDMILL,20020517,16.7,17.3,16.4,16.6,329856,263089
ASAHIINDIA,20020517,365.8,365.8,365.75,365.75,100,100
ASHAPURMIN,20020517,80.0,80.0,80.0,80.0,200,200
ASHIMASYN,20020517,20.0,21.0,18.7,19.25,1935,1719
ASHKLEYFIN,20020517,40.0,40.0,38.0,38.2,11907,10232
ASHOKLEY,20020517,107.65,107.65,102.1,104.65,167075,49601
ASIANELEC,20020517,29.15,32.0,29.15,31.05,9077,6725
ASIANHOTEL,20020517,69.0,69.2,66.5,69.0,1195,1025
ASIANPAINT,20020517,319.65,319.65,310.15,315.2,2649,1200
ASSAMCO,20020517,19.0,19.0,16.05,17.0,702,700
ASSAMFRONT,20020517,50.0,50.0,48.5,48.7,1813,1612
ASTRAIDL,20020517,369.9,370.0,369.9,370.0,3886,3886
ATCOIND,20020517,33.0,34.05,32.5,33.3,124632,52126
ATLASCOPCO,20020517,119.85,120.0,116.0,116.55,7376,6094
ATLASCYCLE,20020517,63.0,67.05,62.65,63.2,2882,1656
ATULPROD,20020517,24.75,25.25,24.0,24.9,1996,1996
AUROPHARMA,20020517,225.2,227.4,223.1,226.2,6799,5612
AUTOAXLES,20020517,91.15,98.9,91.15,98.9,62,31
AZTEC,20020517,50.4,50.4,46.55,48.6,231494,77344
BAGYAMETAL,20020517,43.3,43.3,43.25,43.3,510,510
BAJAJAUTO,20020517,510.0,513.0,502.05,510.55,79615,60448
BAJAJHIND,20020517,55.05,63.9,55.05,63.9,225,200
BAJAUTOFIN,20020517,61.1,64.0,61.0,62.6,2335,2185
BALAJIDIST,20020517,17.1,17.5,17.0,17.4,6864,5544
BALAJIIND,20020517,6.9,6.9,6.3,6.5,7761,6760
BALAJITELE,20020517,560.0,577.9,541.0,565.25,152518,21125
BALMLAWRIE,20020517,59.2,59.2,56.25,57.8,21391,12405
BALRAMCHIN,20020517,128.0,130.5,124.0,125.15,5595,4938
BANARISUG,20020517,150.0,150.0,150.0,150.0,630,630
BANKBARODA,20020517,47.35,49.5,47.35,48.9,29615,24654
BANKINDIA,20020517,26.6,27.35,26.35,27.15,158762,118157
BANKPUNJAB,20020517,14.05,14.25,13.7,14.1,40894,31550
BANKRAJAS,20020517,14.0,14.25,13.5,13.65,59264,48233
BASF,20020517,97.25,102.95,97.25,100.45,10428,7530
BATAINDIA,20020517,38.9,39.35,38.0,38.5,35632,29274
BAUSCHLOMB,20020517,51.05,51.2,49.7,50.3,50985,31747
BAYER,20020517,1275.0,1304.0,1266.0,1266.0,167,157
BEL,20020517,203.0,208.4,191.4,198.15,1030321,157156
BELCERAMIC,20020517,4.25,4.9,4.05,4.15,27012,27010
BEML,20020517,78.0,81.75,74.0,78.65,3196741,517569
BERGEPAINT,20020517,72.4,72.5,72.4,72.4,520,520
BFLSOFTWAR,20020517,615.95,615.95,586.0,597.45,7177,2790
BGFL,20020517,19.0,20.5,19.0,19.95,9349,8700
BHARATFORG,20020517,150.0,150.0,140.0,143.4,50882,26203
BHARATGEAR,20020517,14.95,15.45,14.0,15.15,2750,2150
BHARATHOT,20020517,23.0,23.5,22.0,22.0,1369,1269
BHARATRAS,20020517,28.0,29.2,28.0,29.2,760,760
BHARTI,20020517,34.25,34.8,34.25,34.7,697619,646425
BHEL,20020517,173.5,174.0,166.2,169.6,524360,238380
BHUSANSTL,20020517,28.9,28.9,25.0,25.4,25609,18135
BIL,20020517,40.0,40.0,38.05,38.65,8054,7512
BILT,20020517,41.2,45.0,41.2,43.2,49127,34664
BIMETBRG,20020517,99.5,99.5,99.5,99.5,1013,1013
BINANIZINC,20020517,25.0,25.0,24.1,24.1,850,850
BINDALAGRO,20020517,5.9,5.9,5.3,5.4,11345,9795
BIOFILCHEM,20020517,2.45,2.8,2.45,2.75,4354,4002
BIRLA3M,20020517,286.0,289.75,276.0,280.1,2250,1820
BIRLAERIC,20020517,20.2,21.5,20.2,21.0,11629,9004
BIRLAJUTE,20020517,18.35,18.95,18.05,18.2,36431,27962
BLBLIMITED,20020517,4.85,4.85,4.85,4.85,200,200
BLUECHIP,20020517,3.6,4.2,3.5,3.95,5205,200
BLUEDART,20020517,76.6,78.25,75.5,76.1,5148,4133
BLUESTARCO,20020517,66.05,67.95,65.25,66.0,6050,4850
BLUESTINFO,20020517,180.05,184.65,177.0,181.0,9639,4583
BOMDYEING,20020517,42.75,44.0,42.55,42.95,15124,10376
BONGAIREFN,20020517,15.0,17.15,15.0,16.35,4208914,1612359
BOOTSPHARM,20020517,305.1,307.4,305.0,306.7,1949,1839
BPCL,20020517,296.1,298.0,268.25,285.35,1975924,322373
BPL,20020517,57.0,57.05,54.55,55.35,35845,19244
BPLENGG,20020517,6.5,6.65,6.3,6.35,6200,5750
BPLREFRIG,20020517,2.15,2.15,1.9,2.1,5464,5463
BPLSANTECH,20020517,1.9,2.05,1.9,2.05,201,200
BPLSANUTIL,20020517,2.25,2.95,2.25,2.35,117,112
BRITANNIA,20020517,528.9,536.45,527.2,530.9,1431,768
BSELINFO,20020517,15.95,17.5,15.0,15.0,1380,1075
BSES,20020517,219.5,224.5,219.5,223.25,16112,12822
BSL,20020517,60.9,61.45,58.55,59.0,3872,3662
BURRWELCOM,20020517,234.0,234.0,213.1,214.4,1834,1434
CADBURY,20020517,490.05,492.0,490.05,490.9,4042,4042
CADILAHC,20020517,134.0,136.0,134.0,135.0,32540,22443
CALSOFT,20020517,32.1,32.1,30.2,30.2,300,300
CANFINHOME,20020517,26.55,27.0,26.25,26.3,4215,3475
CARBEVFLOW,20020517,25.5,25.8,25.05,25.8,717,717
CARBORUNIV,20020517,92.0,95.75,91.5,93.4,4262,3935
CARRIERAIR,20020517,97.0,98.5,97.0,98.5,18865,18445
CASTROL,20020517,189.0,190.15,186.25,189.55,41144,28425
CEAT,20020517,28.0,28.4,27.2,27.45,29885,27050
CEATFIN,20020517,2.1,2.1,2.1,2.1,61,61
CENTENKA,20020517,87.2,102.0,87.0,94.05,283225,142518
CENTURION,20020517,9.35,9.4,9.1,9.2,112420,94113
CENTURYTEX,20020517,39.0,39.9,38.2,38.5,147544,86658
CESC,20020517,15.5,17.65,15.2,17.15,208388,138108
CGIGARSH,20020517,40.5,43.0,40.0,42.55,2675,2625
CHAMBLFERT,20020517,11.65,11.8,11.55,11.6,41600,39100
CHEMPLAST,20020517,29.0,29.9,29.0,29.7,2100,1600
CHENNPETRO,20020517,35.45,35.45,33.5,34.25,140179,75763
CHESLINTEX,20020517,5.4,5.4,5.4,5.4,650,650
CHETNADCEM,20020517,77.0,81.5,76.3,80.4,5810,4630
CHLORIDIND,20020517,66.4,66.45,64.7,66.0,3728,2956
CHOLAINV,20020517,36.55,37.7,35.25,36.45,15750,12371
CIBASPEC,20020517,107.1,107.5,107.1,107.3,2418,2418
CIMCOBIRLA,20020517,1.95,1.95,1.65,1.65,565,565
CINEVISTA,20020517,56.5,57.0,52.05,53.6,41569,17032
CIPLA,20020517,1060.0,1065.0,1048.0,1059.8,38419,31962
CITICORSEC,20020517,624.0,624.8,590.0,621.65,12679,8142
CLARIANT,20020517,116.0,116.9,112.6,113.05,1885,1585
CMC,20020517,670.0,687.0,640.0,666.15,53746,19777
COATESIND,20020517,83.0,83.0,79.15,80.0,847,625
COATVIYELA,20020517,25.0,25.65,25.0,25.1,3800,3600
COCHINREFN,20020517,60.6,61.4,55.0,57.25,196318,82374
COLGATE,20020517,137.9,137.9,135.15,135.7,36941,26736
COLORCHEM,20020517,153.45,153.45,148.15,151.15,17502,11666
COMPUDYNE,20020517,57.1,62.8,57.1,61.8,214245,62319
COMPUTECH,20020517,8.45,8.5,8.15,8.25,38639,31507
CONCOR,20020517,300.1,304.8,280.0,289.1,147727,51526
CONSCOFFEE,20020517,86.0,89.0,86.0,86.65,2325,2199
COREPARENT,20020517,7.0,7.0,6.15,6.65,3301,3300
COROMNFERT,20020517,73.1,76.0,72.0,73.35,2948,2381
CORPBANK,20020517,140.6,141.9,136.1,137.35,19558,13550
COSMOFILMS,20020517,87.0,89.65,80.0,83.65,65517,49410
CREATIVEYE,20020517,29.5,29.5,28.15,28.5,18998,11780
CRESTCOMM,20020517,63.0,63.5,54.7,56.3,67626,28425
CRISIL,20020517,291.0,308.0,290.0,300.85,2048,1485
CROMPGREAV,20020517,48.3,51.5,45.85,47.3,490308,224075
CUB,20020517,24.1,25.0,24.1,24.55,2796,2725
CYBERTECH,20020517,19.0,19.5,18.5,18.95,23469,17101
