SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020614,60.5,63.8,60.5,63.25,2268,2265
ABANLLOYD,20020614,81.4,82.3,81.0,82.15,10325,9925
ABB,20020614,248.0,265.0,246.0,263.25,50797,30762
ABBALPO,20020614,38.2,43.25,37.9,42.45,293422,183764
ABBOTTLAB,20020614,168.0,168.0,164.0,164.0,169,159
ABSHEKINDS,20020614,9.65,10.0,9.6,9.75,2474,2074
ABSIND,20020614,60.0,66.9,59.0,64.35,43376,30031
ACC,20020614,165.0,165.0,154.8,155.5,591231,291694
ADANIEXPO,20020614,191.0,192.25,187.1,188.15,74106,799
ADLABSFILM,20020614,91.5,92.8,82.0,84.5,310021,127153
ADVANIORLI,20020614,22.0,25.85,22.0,24.95,18829,16107
AEGISCHEM,20020614,12.3,12.3,10.5,11.05,4860,3151
AFTEKINFO,20020614,414.0,431.65,412.0,428.25,3094550,217637
AGEEGOLD,20020614,68.0,68.5,66.0,67.2,2108,1679
AGREVOIND,20020614,155.0,155.0,153.25,153.95,3668,3000
AGRODUTCH,20020614,24.7,32.05,24.7,32.05,133704,116347
AHMEDELEC,20020614,62.0,62.0,60.55,61.0,1245,981
AHMEDFORGE,20020614,11.95,12.0,11.4,12.0,4899,4899
AJANTPHARM,20020614,55.0,55.0,51.2,52.1,7670,1600
AKSHOPTFBR,20020614,50.0,51.7,48.9,49.2,28009,22781
ALEMBICLTD,20020614,133.7,137.0,131.0,135.25,5326,4029
ALFALAVAL,20020614,203.5,205.05,203.5,205.05,803,803
ALOKTEXT,20020614,11.9,14.0,11.55,14.0,1363882,702337
ALPSINDUS,20020614,29.05,30.6,28.3,28.75,1000,700
AMARAJABAT,20020614,81.25,83.9,80.4,82.8,37983,18066
AMBUJARAJN,20020614,5.2,6.1,5.2,6.0,145681,124231
AMTREXAPPL,20020614,16.85,16.85,15.8,16.4,6530,5520
ANAMALFIN,20020614,5.25,6.25,5.25,6.05,1155,1150
ANDHRABANK,20020614,16.1,16.5,15.95,16.0,1126346,719145
ANDHRSUGAR,20020614,32.0,32.0,27.05,27.45,1476,1175
ANTGRAPHIC,20020614,3.9,3.95,3.7,3.85,2902,2900
APCOTEXLAT,20020614,46.9,49.5,46.9,48.55,2938,2813
APOLLOHOSP,20020614,141.5,144.4,140.1,141.05,325149,91131
APOLLOTYRE,20020614,102.0,112.4,101.75,108.85,659167,172800
ARCHIES,20020614,153.1,156.4,148.1,150.85,100696,31364
ARHAMFISCL,20020614,6.25,6.7,6.25,6.3,15958,14810
ARIHANTCRE,20020614,5.0,5.2,4.8,4.85,102100,55970
ARIHANTRED,20020614,1.35,1.85,1.35,1.85,800,700
ARVINDMILL,20020614,21.1,21.85,20.75,21.35,769790,284945
ASAHIINDIA,20020614,380.0,384.0,360.0,360.75,304,302
ASHAPURMIN,20020614,87.0,90.0,87.0,90.0,500,500
ASHIMASYN,20020614,20.05,20.05,20.0,20.0,300,300
ASHKLEYFIN,20020614,42.45,48.45,42.0,46.95,106231,80029
ASHOKLEY,20020614,112.5,118.15,112.0,114.25,360589,130736
ASIANELEC,20020614,35.0,39.0,34.5,37.45,18052,13549
ASIANHOTEL,20020614,69.5,69.55,68.0,68.1,760,575
ASIANPAINT,20020614,315.05,319.9,315.0,317.45,2645,2252
ASSAMCO,20020614,19.5,20.65,19.25,20.6,8467,8267
ASSAMFRONT,20020614,59.1,59.35,57.0,58.65,3506,3403
ASTRAIDL,20020614,370.1,370.1,368.55,369.35,144,144
ATCOIND,20020614,30.0,30.8,29.05,29.2,69400,47870
ATLASCOPCO,20020614,142.0,142.0,138.0,138.65,24387,22390
ATLASCYCLE,20020614,91.0,91.0,78.05,78.6,11422,6772
ATULPROD,20020614,23.5,27.7,23.5,27.35,30555,27715
AUROPHARMA,20020614,244.9,244.9,240.0,240.5,7612,5613
AUTOAXLES,20020614,96.9,96.9,90.0,91.55,800,800
AUTORIDFIN,20020614,4.3,4.5,4.3,4.5,1500,1500
AZTEC,20020614,44.0,44.55,43.5,43.8,59733,32199
BAGYAMETAL,20020614,45.0,45.0,45.0,45.0,3992,3992
BAJAJAUTO,20020614,515.5,523.5,513.0,521.0,21778,14969
BAJAUTOFIN,20020614,60.25,62.8,58.85,60.6,7293,6059
BALAJIDIST,20020614,11.0,11.25,10.7,10.95,130888,74162
BALAJIIND,20020614,6.45,6.75,6.25,6.45,47025,33650
BALAJITELE,20020614,535.0,538.9,525.0,529.75,49558,6510
BALMLAWRIE,20020614,104.9,107.0,102.65,104.15,115696,46645
BALRAMCHIN,20020614,135.0,137.0,130.65,132.65,12455,11595
BANARISUG,20020614,145.1,147.0,145.0,145.0,320,320
BANKBARODA,20020614,61.0,61.5,59.1,59.55,351951,76842
BANKINDIA,20020614,32.5,33.7,31.7,32.6,413251,233656
BANKPUNJAB,20020614,15.5,15.95,15.5,15.8,122896,95848
BANKRAJAS,20020614,16.0,16.2,15.55,15.8,301744,235646
BASF,20020614,106.0,109.95,106.0,107.05,23421,15117
BATAINDIA,20020614,42.5,44.5,42.5,43.55,238107,116195
BAUSCHLOMB,20020614,65.5,65.5,64.3,64.5,86062,57022
BAYER,20020614,1216.0,1250.0,1216.0,1243.15,40,40
BEL,20020614,219.0,220.7,213.25,217.4,954721,119718
BELCERAMIC,20020614,5.4,5.7,5.4,5.5,4956,4956
BEML,20020614,103.5,103.5,99.25,100.1,506408,93995
BERGEPAINT,20020614,74.9,80.25,74.7,79.5,19532,14629
BFLSOFTWAR,20020614,562.0,563.0,551.0,553.75,3203,1331
BGFL,20020614,22.6,22.65,20.9,20.9,6100,5850
BHARATFORG,20020614,163.5,169.0,160.0,167.15,112102,71124
BHARATGEAR,20020614,12.7,12.95,12.65,12.8,20,10
BHARATHOT,20020614,21.8,22.95,21.8,22.95,1150,1150
BHARATRAS,20020614,28.0,28.0,28.0,28.0,100,100
BHARTI,20020614,33.05,33.8,33.05,33.45,207995,131653
BHEL,20020614,174.25,179.0,173.65,175.05,271309,82008
BHORIND,20020614,1.6,1.6,1.6,1.6,50,50
BHUSANSTL,20020614,33.6,34.5,32.0,32.9,36745,20859
BIL,20020614,37.25,37.8,36.0,37.75,5532,5132
BILT,20020614,49.25,51.6,48.55,49.7,1084997,401914
BIMETBRG,20020614,101.0,101.75,100.05,100.05,625,625
BINANIZINC,20020614,26.85,27.2,26.4,27.0,5859,5774
BINDALAGRO,20020614,7.65,7.95,7.35,7.5,74508,53163
BIOFILCHEM,20020614,3.55,3.55,2.9,3.05,44015,38410
BIRLA3M,20020614,283.45,289.4,282.6,283.25,644,484
BIRLAERIC,20020614,22.0,23.9,22.0,23.7,79957,51036
BIRLAJUTE,20020614,20.0,21.05,19.8,20.65,203600,155728
BLBLIMITED,20020614,6.2,6.2,6.2,6.2,200,200
BLUECHIP,20020614,3.85,4.3,3.85,4.0,5000,2500
BLUEDART,20020614,77.85,77.85,72.5,73.7,9286,8530
BLUESTARCO,20020614,71.75,71.75,69.3,70.65,25604,22827
BLUESTINFO,20020614,177.0,180.0,175.15,177.0,7503,4315
BOMDYEING,20020614,45.1,49.5,45.1,49.05,77100,47277
BONGAIREFN,20020614,18.6,19.0,18.1,18.15,415588,228983
BOOTSPHARM,20020614,260.1,304.0,260.1,303.4,2078,1797
BPCL,20020614,280.1,294.4,277.25,290.9,1427362,397917
BPL,20020614,58.0,60.05,58.0,58.85,47896,25427
BPLENGG,20020614,8.5,8.75,8.45,8.5,35850,33700
BPLREFRIG,20020614,2.9,2.95,2.7,2.75,5931,4899
