SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020423,45.0,46.4,45.0,46.4,34,33
ABANLLOYD,20020423,63.0,66.0,63.0,63.1,3105,2950
ABB,20020423,258.0,258.8,248.0,250.0,35143,32687
ABBALPO,20020423,40.8,40.9,38.5,38.9,19289,15224
ABBOTTLAB,20020423,201.0,201.0,191.15,192.7,200,100
ABSHEKINDS,20020423,5.25,5.55,5.25,5.55,3600,2600
ABSIND,20020423,50.0,52.8,50.0,50.8,9431,5597
ACC,20020423,151.55,155.35,149.25,154.15,1218540,307652
ADANIEXPO,20020423,202.0,206.8,200.9,204.35,63759,5656
ADLABSFILM,20020423,66.0,67.25,66.0,66.5,22576,17455
ADVANIORLI,20020423,18.4,19.2,18.0,19.05,3394,3169
AEGISCHEM,20020423,9.7,9.7,8.8,9.0,602,600
AFTEKINFO,20020423,415.9,438.8,414.0,434.55,1777027,147816
AGEEGOLD,20020423,86.25,86.25,81.7,84.3,2266,1715
AGREVOIND,20020423,160.0,163.8,158.65,159.85,11458,8007
AGRODUTCH,20020423,29.1,29.5,28.5,29.0,3289,3239
AHMEDELEC,20020423,63.4,65.8,63.05,65.0,4749,4217
AHMEDFORGE,20020423,10.2,10.5,9.25,10.5,1149,1149
AJANTPHARM,20020423,49.6,50.3,49.0,49.05,7010,760
AKSHOPTFBR,20020423,60.0,61.0,59.1,59.65,18029,10964
ALEMBICLTD,20020423,125.0,138.95,124.75,135.8,26084,20156
ALFALAVAL,20020423,196.05,204.4,196.05,200.35,613,528
ALOKTEXT,20020423,9.35,9.45,9.2,9.25,10100,9350
ALPSINDUS,20020423,31.0,32.75,30.2,31.95,340,290
AMARAJABAT,20020423,81.7,85.0,81.7,83.85,32311,29028
AMBUJARAJN,20020423,3.95,4.05,3.9,3.95,15610,15000
AMTREXAPPL,20020423,14.35,14.35,14.25,14.25,800,800
ANAMALFIN,20020423,4.25,4.25,4.25,4.25,25,25
ANDHRABANK,20020423,10.5,10.65,10.2,10.45,346308,286838
ANDHRSUGAR,20020423,26.0,26.0,26.0,26.0,400,400
ANTGRAPHIC,20020423,4.3,4.35,4.0,4.05,47101,45251
APCOTEXLAT,20020423,43.75,45.5,43.6,44.7,2318,2087
APOLLOHOSP,20020423,149.0,162.3,149.0,159.05,522086,136087
APOLLOTYRE,20020423,73.5,74.75,73.0,73.85,8458,5486
ARCHIES,20020423,125.9,125.9,122.0,124.35,8227,3107
ARHAMFISCL,20020423,7.2,8.25,6.7,8.05,114390,62547
ARIHANTCRE,20020423,3.9,4.05,3.9,4.05,46326,12099
ARIHANTRED,20020423,1.05,1.05,1.05,1.05,25,25
ARVINDMILL,20020423,16.0,16.0,15.7,15.85,107749,72495
ASAHIINDIA,20020423,369.0,370.0,339.0,339.0,255,163
ASHAPURMIN,20020423,82.0,82.0,82.0,82.0,5,5
ASHIMASYN,20020423,19.2,20.2,19.2,19.55,510,500
ASHKLEYFIN,20020423,36.7,37.0,36.2,36.45,4336,4186
ASHOKLEY,20020423,104.5,104.5,99.5,100.35,107623,55386
ASIANELEC,20020423,24.5,25.0,24.25,24.4,1955,1905
ASIANHOTEL,20020423,72.25,73.85,71.05,72.0,539,509
ASIANPAINT,20020423,333.3,337.9,325.0,327.8,4921,2953
ASSAMCO,20020423,17.5,17.5,17.0,17.0,144,144
ASSAMFRONT,20020423,47.9,47.9,46.7,46.8,650,450
ASTRAIDL,20020423,361.15,364.45,361.15,362.85,980,830
ATCOIND,20020423,28.05,32.8,28.0,31.75,374824,124960
ATLASCOPCO,20020423,124.75,125.0,121.25,122.6,9413,5130
ATLASCYCLE,20020423,52.75,57.5,52.75,57.0,1023,773
ATULPROD,20020423,21.9,23.25,21.7,22.5,2531,2526
AUROPHARMA,20020423,234.9,235.9,231.0,233.4,5057,2850
AUTOAXLES,20020423,84.0,84.0,82.0,82.65,300,300
AUTORIDFIN,20020423,3.85,4.05,3.25,4.0,170,160
AZTEC,20020423,50.0,58.25,49.5,56.45,622784,259110
BAGYAMETAL,20020423,39.8,41.75,37.5,41.75,4168,4168
BAJAJAUTO,20020423,485.0,485.95,477.0,481.4,25287,18328
BAJAJHIND,20020423,59.0,59.0,59.0,59.0,100,100
BAJAUTOFIN,20020423,48.05,48.75,48.0,48.0,2625,2625
BALAJIDIST,20020423,25.0,25.35,24.75,25.3,1280,1280
BALAJIIND,20020423,6.3,6.3,5.85,6.0,3473,3071
BALAJITELE,20020423,632.0,649.0,593.0,606.8,712142,77689
BALMLAWRIE,20020423,47.5,48.8,46.55,46.75,4613,2773
BALRAMCHIN,20020423,124.95,142.0,124.95,138.05,94154,59110
BANARISUG,20020423,150.1,150.1,150.0,150.0,362,362
BANKBARODA,20020423,51.25,52.75,51.25,51.55,34268,24708
BANKINDIA,20020423,29.2,29.5,28.65,28.75,232625,156243
BANKPUNJAB,20020423,14.05,14.5,14.05,14.15,17688,15815
BANKRAJAS,20020423,16.95,16.95,16.15,16.3,148356,92510
BASF,20020423,107.0,109.65,106.65,107.6,3242,2139
BATAINDIA,20020423,42.25,43.4,42.15,42.7,19155,13470
BAUSCHLOMB,20020423,49.85,49.85,47.5,47.65,30574,24168
BAYER,20020423,1290.0,1325.0,1270.0,1286.65,25,22
BBTC,20020423,39.0,39.0,39.0,39.0,11,11
BEL,20020423,157.5,168.5,156.25,165.65,281595,81702
