SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002042,41.0,41.0,41.0,41.0,100,100
ABANLLOYD,2002042,79.05,82.3,78.25,81.1,37088,31398
ABBALPO,2002042,33.7,33.8,32.5,32.7,20383,18488
ABBOTTLAB,2002042,216.0,227.5,210.25,213.0,45361,44768
ABSIND,2002042,43.8,44.5,41.55,42.35,10611,9795
ACC,2002042,158.0,161.3,156.1,159.5,1092128,303502
ADANIEXPO,2002042,174.9,180.0,173.0,174.45,43802,17449
ADLABSFILM,2002042,65.5,68.9,62.0,62.75,48128,16786
ADVANIORLI,2002042,17.6,18.0,15.65,17.8,1955,1594
AEGISCHEM,2002042,8.05,8.15,8.05,8.15,150,75
AFTEKINFO,2002042,468.4,468.4,422.0,433.9,1776478,161085
AGEEGOLD,2002042,134.0,134.0,127.75,128.45,1400,1340
AGREVOIND,2002042,178.5,179.0,175.2,175.5,3145,2665
AGRODUTCH,2002042,25.45,25.7,24.0,24.45,10555,7200
AHMEDELEC,2002042,65.95,71.85,65.0,65.5,4405,2085
AHMEDFORGE,2002042,5.1,5.1,5.1,5.1,100,100
AJANTPHARM,2002042,48.25,49.75,47.1,48.75,4240,240
AKSHOPTFBR,2002042,58.75,63.5,58.75,61.1,78654,27353
ALEMBICLTD,2002042,96.2,99.85,96.0,97.6,1800,1735
ALFALAVAL,2002042,175.0,181.0,173.0,175.5,8486,7451
ALOKTEXT,2002042,9.9,9.9,8.9,8.95,12457,11155
ALPSINDUS,2002042,27.0,28.0,27.0,28.0,10,5
AMARAJABAT,2002042,81.8,82.85,80.0,80.55,20410,14372
AMBUJARAJN,2002042,3.75,3.9,3.6,3.75,19406,14805
AMTREXAPPL,2002042,13.6,14.25,13.6,13.6,3555,3200
ANAMALFIN,2002042,4.85,5.0,4.85,5.0,730,520
ANDHRABANK,2002042,9.35,9.4,9.05,9.2,203055,177114
ANDHRSUGAR,2002042,23.0,23.5,21.55,23.5,1101,1100
ANTGRAPHIC,2002042,1.7,1.7,1.7,1.7,1200,1200
APCOTEXLAT,2002042,25.5,27.5,25.5,27.5,400,400
APOLLOHOSP,2002042,134.0,141.0,131.6,133.25,308420,119864
APOLLOTYRE,2002042,77.25,79.0,74.0,75.5,31148,10227
APPAPER,2002042,44.1,44.1,42.5,42.5,305,305
ARCHIES,2002042,125.0,125.0,107.65,109.1,68505,21152
ARHAMFISCL,2002042,5.4,5.4,4.9,5.05,6704,5702
ARIHANTCRE,2002042,3.9,3.95,3.8,3.8,34600,21950
ARVINDMILL,2002042,14.55,14.75,14.05,14.2,184118,119282
ASAHIINDIA,2002042,276.05,276.05,276.05,276.05,55,55
ASHAPURMIN,2002042,79.0,80.5,79.0,80.5,55,55
ASHIMASYN,2002042,18.35,18.5,18.35,18.5,290,205
ASHKLEYFIN,2002042,39.7,39.7,34.5,34.85,10710,9709
ASHOKLEY,2002042,82.0,82.8,79.9,82.05,25529,18506
ASIANELEC,2002042,20.5,20.5,19.4,20.0,1553,1553
ASIANHOTEL,2002042,69.5,69.5,69.0,69.3,315,280
ASIANPAINT,2002042,325.5,329.0,325.0,326.3,12348,9494
ASSAMCO,2002042,16.5,17.0,16.5,16.55,5300,5125
ASSAMFRONT,2002042,49.6,49.7,48.2,49.0,360,255
ASTRAIDL,2002042,366.0,366.0,362.65,363.9,980,930
ATCOIND,2002042,26.6,27.45,26.4,26.7,5666,4304
ATLASCOPCO,2002042,114.75,114.75,112.2,113.3,6135,5145
ATLASCYCLE,2002042,50.8,52.0,50.8,51.75,1480,1455
ATULPROD,2002042,19.95,20.0,19.1,20.0,2943,2538
AUROPHARMA,2002042,223.9,226.0,219.95,223.45,8185,4259
AUTOAXLES,2002042,70.25,70.25,70.25,70.25,25,25
AZTEC,2002042,48.4,49.0,46.2,46.6,114177,41624
BAGYAMETAL,2002042,35.15,35.15,35.0,35.0,60,50
BAJAJAUTO,2002042,472.0,503.0,471.0,498.05,63994,35472
BAJAJHIND,2002042,54.0,54.0,54.0,54.0,100,100
BAJAUTOFIN,2002042,47.8,47.95,45.6,47.05,1760,1505
BALAJHOTEL,2002042,6.7,7.0,6.7,6.75,115,105
BALAJIDIST,2002042,21.9,23.0,20.55,21.1,206,205
BALAJIIND,2002042,5.9,6.0,5.9,6.0,3455,3455
BALAJITELE,2002042,450.0,469.25,447.1,464.1,463672,80036
BALMLAWRIE,2002042,41.95,45.5,41.55,43.0,45275,27458
BALRAMCHIN,2002042,119.2,119.7,111.0,114.0,51004,27732
BANARISUG,2002042,150.0,153.5,149.75,150.0,1916,1916
BANKBARODA,2002042,51.0,51.3,48.85,49.15,85124,41279
BANKINDIA,2002042,27.05,27.7,26.5,26.65,604303,366351
BANKPUNJAB,2002042,14.5,14.5,14.05,14.15,38589,28449
BANKRAJAS,2002042,12.2,12.65,12.0,12.15,110418,97140
BASF,2002042,105.1,108.0,104.5,104.75,26740,18649
BATAINDIA,2002042,40.3,42.5,40.3,41.45,176393,93740
BAUSCHLOMB,2002042,47.9,48.0,46.1,46.85,70440,52154
BAYER,2002042,1315.0,1315.0,1281.0,1284.1,252,252
BEL,2002042,141.0,154.0,140.3,145.45,1196581,246563
BELCERAMIC,2002042,2.9,2.95,2.8,2.95,6700,6700
BEML,2002042,52.9,54.15,50.5,51.1,579017,142392
BERGEPAINT,2002042,70.65,70.8,68.5,68.5,1387,987
BFLSOFTWAR,2002042,557.25,572.0,525.55,532.65,40811,20000
BGFL,2002042,26.0,27.5,25.6,26.1,25516,16030
BHARATFORG,2002042,115.9,121.0,115.0,116.8,20146,7907
BHARATHOT,2002042,19.25,20.4,19.25,19.65,2053,2000
BHARTI,2002042,38.95,39.0,37.05,37.3,401427,270756
BHEL,2002042,183.0,189.5,180.1,183.5,1092825,341118
BHUSANSTL,2002042,15.45,17.25,15.45,16.9,3277,2770
BIL,2002042,31.6,31.75,31.0,31.1,2998,2998
BILT,2002042,50.5,50.5,47.55,48.05,34778,25514
BIMETBRG,2002042,80.8,80.8,80.8,80.8,305,305
BINANIZINC,2002042,25.95,25.95,24.4,24.65,1880,1405
BINDALAGRO,2002042,4.65,4.8,4.6,4.75,6583,4883
BIOFILCHEM,2002042,1.95,1.95,1.95,1.95,500,500
BIRLA3M,2002042,305.0,307.0,300.0,302.8,596,460
BIRLAERIC,2002042,23.35,24.2,22.75,23.05,17638,9450
BIRLAJUTE,2002042,20.0,21.0,19.05,19.6,142317,100110
BLBLIMITED,2002042,5.7,5.7,5.7,5.7,1050,1050
BLOWPLAST,2002042,8.35,9.1,8.35,9.1,2745,1975
BLUECHIP,2002042,1.35,1.35,1.35,1.35,100,100
BLUEDART,2002042,87.75,88.45,83.1,84.1,9302,6904
BLUESTARCO,2002042,66.0,66.0,58.1,59.3,8221,8021
BLUESTINFO,2002042,158.9,163.2,155.25,156.45,42158,15776
BOMDYEING,2002042,42.1,43.8,41.7,41.8,10316,8970
BONGAIREFN,2002042,8.9,9.15,8.15,8.3,671431,353645
BOOTSPHARM,2002042,310.0,310.0,305.1,305.95,1775,1310
BPCL,2002042,338.0,340.0,325.3,327.05,1161958,279618
BPL,2002042,60.0,69.0,58.15,61.25,272532,75975
BPLENGG,2002042,4.75,5.4,4.7,5.2,17099,13599
BPLSANTECH,2002042,2.15,2.15,2.0,2.0,403,400
BPLSANUTIL,2002042,2.05,2.35,2.05,2.2,757,357
BRITANNIA,2002042,554.0,555.0,542.0,544.5,2653,1729
BSELINFO,2002042,14.8,14.8,14.6,14.6,1300,1300
BSES,2002042,219.0,219.8,216.5,217.75,129154,124194
BSL,2002042,30.0,31.05,30.0,30.3,3353,3248
BURRWELCOM,2002042,181.0,188.9,180.0,181.8,1758,1245
CABOTINDIA,2002042,92.1,92.45,92.1,92.45,155,155
CADBURY,2002042,481.05,482.15,480.55,482.15,708,708
CADILAHC,2002042,131.65,135.5,129.15,130.2,91754,42405
CALSOFT,2002042,31.0,31.1,31.0,31.0,105,105
CANFINHOME,2002042,26.4,27.5,26.4,26.6,9154,7729
CARBEVFLOW,2002042,21.75,21.75,21.5,21.55,915,915
CARBORUNIV,2002042,83.1,85.95,82.0,83.1,899,699
CARRIERAIR,2002042,84.15,85.6,84.15,85.05,250,250
CASTROL,2002042,188.9,188.9,187.0,187.45,9020,6815
CEAT,2002042,25.0,25.9,25.0,25.45,27191,24618
CEATFIN,2002042,2.35,2.35,2.3,2.3,503,500
CENTENKA,2002042,52.55,53.6,52.55,53.05,6768,6488
CENTURION,2002042,11.8,11.85,11.3,11.5,178917,143031
CENTURYTEX,2002042,40.25,40.25,36.4,36.7,213213,110200
CESC,2002042,11.55,11.8,11.35,11.4,20306,17755
CGIGARSH,2002042,38.0,38.7,37.15,37.2,1815,1715
CHAMBLFERT,2002042,11.9,12.3,11.9,12.1,72351,46032
CHEMPLAST,2002042,24.2,24.25,23.6,23.6,5954,5754
