SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CGIGARSH,20021213,48.25,48.85,48.0,48.5,900,900
CHAMBLFERT,20021213,11.55,11.55,11.35,11.4,105210,89060
CHEMPLAST,20021213,29.5,29.5,28.3,28.7,3178,3178
CHENNPETRO,20021213,27.5,28.1,27.5,27.95,39993,34561
CHESLINTEX,20021213,8.4,8.4,7.15,7.25,3901,3899
CHLORIDIND,20021213,84.0,85.0,82.0,84.9,3971,3341
CHOLAINV,20021213,43.5,43.85,43.5,43.6,3381,3350
CIBASPEC,20021213,108.3,110.0,108.3,110.0,2350,1325
CIMCOBIRLA,20021213,2.05,2.3,2.05,2.3,1744,1744
CINEVISTA,20021213,38.7,39.85,37.55,38.15,3843,1841
CIPL,20021213,3.65,3.65,3.65,3.65,200,200
CIPLA,20021213,888.8,888.8,872.05,876.25,11061,4983
CITICORSEC,20021213,520.5,545.0,520.5,527.5,54833,44015
CLARIANT,20021213,154.95,154.95,144.65,145.35,4880,4539
CMC,20021213,494.0,494.0,460.2,465.5,119847,16332
COATESIND,20021213,101.0,110.0,98.0,107.45,18688,17817
COCHINREFN,20021213,44.95,45.35,44.75,45.15,95447,55187
COLGATE,20021213,135.0,135.5,134.1,134.9,18838,14135
COLORCHEM,20021213,244.0,244.0,230.0,233.75,79492,37107
COMPUDYNE,20021213,28.7,29.9,28.4,29.65,48669,25920
COMPUTECH,20021213,8.4,8.5,8.05,8.15,40172,24626
CONCOR,20021213,261.0,273.5,233.85,271.05,87168,48207
CONSCOFFEE,20021213,68.0,68.0,66.0,66.0,7007,5666
COREPARENT,20021213,5.0,5.8,5.0,5.7,11607,10355
COROMNFERT,20021213,64.25,64.25,64.0,64.05,200,200
CORPBANK,20021213,118.6,124.9,118.0,123.55,331524,205715
COSMOFILMS,20021213,151.25,153.95,150.05,151.4,28259,9248
CREATIVEYE,20021213,16.7,16.9,16.05,16.5,15490,13580
CRESTCOMM,20021213,38.05,38.25,37.4,37.65,7073,4848
CRISIL,20021213,280.25,284.5,280.0,283.7,1395,1320
CROMPGREAV,20021213,47.15,47.15,45.85,46.65,59142,42090
CUB,20021213,32.9,33.3,32.4,33.05,28193,25026
CYBERTECH,20021213,15.0,15.05,14.5,14.7,28233,16300
D-LINK,20021213,59.65,60.5,59.55,59.85,77439,68895
DABUR,20021213,44.5,44.5,44.0,44.1,43242,27334
DALALSTCOM,20021213,0.85,0.9,0.8,0.8,28760,26050
DALMIACEM,20021213,148.0,149.0,147.6,148.75,858,658
DCM,20021213,6.75,7.05,6.75,7.0,640,601
DCMFINSERV,20021213,1.65,1.95,1.6,1.7,4870,4850
DCMSRMCONS,20021213,52.0,52.6,51.15,51.55,1219,1219
DCW,20021213,12.5,12.7,12.25,12.35,25044,17740
DEEPAKFERT,20021213,17.6,17.75,17.4,17.55,9144,7839
DENABANK,20021213,12.5,13.05,12.45,12.65,174832,127406
DEWANHOUS,20021213,14.5,14.5,14.0,14.2,888,888
DGPWINDSOR,20021213,4.55,5.2,4.55,4.8,2773,2771
DHAMPURSUG,20021213,11.1,11.55,11.05,11.3,5629,4696
DHARSUGAR,20021213,4.5,4.5,4.2,4.45,900,900
DIGITALEQP,20021213,622.3,627.7,614.25,617.2,3091758,125667
DRREDDY,20021213,801.0,805.0,797.05,801.85,195324,162027
DUNCANSIND,20021213,8.85,9.25,8.85,9.05,636,562
DYNACONS,20021213,0.6,0.6,0.55,0.6,88972,73951
EASTSILK,20021213,16.1,16.1,16.0,16.05,2405,2400
EASUNREYRL,20021213,23.0,24.0,23.0,24.0,304,304
EICHERLTD,20021213,26.5,27.35,26.15,26.4,34833,28187
EICHERMOT,20021213,82.0,83.0,82.0,82.2,6981,6613
EIDPARRY,20021213,85.6,87.4,84.25,87.2,2818,2768
EIHOTEL,20021213,194.5,196.0,193.55,193.9,1511,1070
EIMCOELECO,20021213,51.3,51.3,51.3,51.3,150,150
ELDERPHARM,20021213,32.15,32.8,32.0,32.4,8926,8825
ELECTCAST,20021213,269.0,269.0,265.8,268.1,11071,5745
ELGIEQUIP,20021213,17.75,17.95,17.25,17.3,9630,8950
ELGITYRE,20021213,171.0,171.0,165.0,168.7,351,300
EMERCK,20021213,258.0,260.0,254.0,255.15,9006,6532
ENGINERSIN,20021213,299.0,310.0,296.1,297.45,243695,54127
ESABINDIA,20021213,42.65,43.0,42.1,42.2,12530,12430
ESCORTS,20021213,47.2,47.8,47.0,47.2,14948,8982
ESSARGUJ,20021213,8.0,8.25,8.0,8.1,343480,191707
ESSAROIL,20021213,5.15,5.15,5.0,5.05,76961,57435
ESSELPACK,20021213,190.1,201.0,190.0,195.8,75342,68420
ETERNEVRST,20021213,32.45,32.5,31.0,31.15,5974,5069
EUROTEXIND,20021213,10.05,10.8,10.05,10.75,970,970
EXCELIND,20021213,67.0,67.0,65.6,65.9,641,502
FACT,20021213,31.9,32.35,31.2,31.4,15074,8336
FAGBEARING,20021213,52.0,52.5,51.5,51.95,8715,8340
FDC,20021213,27.8,28.5,27.6,28.3,1200,600
FEDERALBNK,20021213,86.4,89.15,86.4,88.2,265185,103850
FINCABLES,20021213,100.4,100.85,99.6,100.35,5058,3517
FINPIPE,20021213,29.0,29.3,28.95,29.3,14835,9985
FIRSTLEASE,20021213,16.5,17.1,16.5,16.75,7841,6881
FLEX,20021213,19.25,20.85,19.25,20.2,8079,6397
FLEXENGG,20021213,9.5,9.5,9.5,9.5,50,50
FLOATGLASS,20021213,14.75,15.3,14.75,15.2,4050,4050
FOSECOIND,20021213,107.4,107.4,102.25,103.55,1141,1039
FUJITSICIM,20021213,102.0,102.9,100.1,101.5,44712,14639
GAEL,20021213,9.65,9.95,9.65,9.75,2962,2862
GAIL,20021213,69.0,69.6,68.7,69.3,40654,26091
GAMMONIND,20021213,105.6,106.0,105.0,106.0,360,250
GARDENSILK,20021213,27.9,27.9,27.4,27.6,27630,25075
GEOMETRIC,20021213,490.0,493.7,480.1,482.15,329808,35706
GEORGWILIM,20021213,55.2,56.5,55.2,56.0,817,791
GERMANREM,20021213,266.45,266.5,249.1,252.6,517,378
GESCOCORP,20021213,15.25,16.35,15.25,15.75,885,766
GESHIPPING,20021213,31.5,33.15,31.5,32.85,207203,142720
GHCL,20021213,18.6,18.6,17.5,18.25,44278,37807
GICHSGFIN,20021213,11.0,11.9,11.0,11.75,29676,21676
GINNIFILA,20021213,7.0,7.05,6.8,6.8,4600,3622
GIPCL,20021213,20.7,22.2,19.65,21.6,694593,408370
GKW,20021213,3.15,3.3,3.1,3.3,4112,4112
GLAXO,20021213,329.85,329.85,322.0,322.75,20160,15850
GLENMARK,20021213,210.0,210.0,200.05,204.9,1762,1347
GLFL,20021213,2.5,2.75,2.5,2.6,2187,2187
GLOBALTELE,20021213,92.2,93.3,91.4,91.8,1887473,312584
GLOBLTRUST,20021213,18.6,19.2,18.25,19.1,789189,355172
GMBREW,20021213,7.5,7.5,7.5,7.5,200,200
GMDCLTD,20021213,91.4,99.4,90.6,97.55,123166,50871
GNFC,20021213,29.3,33.35,29.3,32.45,247157,173348
GODAVRFERT,20021213,31.9,31.9,29.05,30.65,11952,10850
GODFRYPHLP,20021213,336.1,338.75,333.2,333.2,113,113
GODREJCP,20021213,100.75,101.8,99.0,100.55,6819,5696
GOETZEIND,20021213,20.75,21.15,20.75,21.15,2897,2697
GOLDTECH,20021213,18.6,20.5,18.6,19.55,59203,35550
GOLDTELE,20021213,12.2,12.5,11.65,11.75,35660,32210
GOODLASNER,20021213,145.05,145.05,142.9,143.4,1188,1038
GRASIM,20021213,295.5,302.0,295.1,296.45,77171,57774
GSFC,20021213,23.0,26.9,22.7,26.15,200449,120121
GTCIND,20021213,6.2,6.65,6.2,6.25,4318,4118
GTNTEXT,20021213,23.0,24.0,23.0,24.0,2849,2849
GUJALKALI,20021213,28.0,30.25,27.15,29.95,95880,60260
GUJAMBCEM,20021213,165.0,168.4,164.1,168.05,24968,15500
GUJFLUORO,20021213,70.0,70.0,68.1,68.55,986,936
GUJRATGAS,20021213,453.0,474.85,453.0,460.2,646,589
GUJSIDHCEM,20021213,4.0,4.25,4.0,4.1,30494,30494
HARRMALAYA,20021213,11.35,12.0,11.1,11.7,24748,19717
HARYANSHET,20021213,5.15,5.15,5.15,5.15,200,200
HAVELLS,20021213,120.0,120.0,120.0,120.0,10,10
HCL-INSYS,20021213,98.1,99.25,96.25,97.1,175578,49392
HCLTECH,20021213,190.0,191.5,183.4,186.1,2045995,501070
HDFC,20021213,345.0,387.0,344.0,364.65,362871,186058
HDFCBANK,20021213,197.0,204.8,197.0,202.85,502623,306478
HEG,20021213,22.5,23.95,22.5,23.85,32212,24256
HERDILCHEM,20021213,23.0,23.25,23.0,23.25,201,200
HERITGFOOD,20021213,36.0,37.5,36.0,37.5,1950,1750
HEROHONDA,20021213,262.55,273.0,261.25,269.8,380073,214398
HEXAWARE,20021213,111.5,113.15,109.5,111.4,1397265,149272
HIKAL,20021213,127.0,127.0,125.0,126.2,531,531
HIMACHLFUT,20021213,41.0,41.45,40.3,40.45,2480327,705482
HIMATSEIDE,20021213,95.15,96.0,95.1,95.6,1135,1035
HINDALC0,20021213,570.0,572.5,570.0,570.45,16325,9914
HINDCOMPOS,20021213,13.05,13.05,13.05,13.05,55,55
HINDCONS,20021213,64.0,66.5,64.0,65.75,6340,5910
HINDDORROL,20021213,18.0,18.0,17.1,17.1,320,300
HINDINKS,20021213,313.5,313.5,298.0,300.55,9676,7928
HINDLEVCHM,20021213,165.7,166.45,164.65,165.0,4505,3915
HINDLEVER,20021213,185.0,185.0,179.05,180.15,857626,457040
HINDMOTOR,20021213,10.05,10.45,9.9,10.0,322035,228120
HINDOILEXP,20021213,22.2,22.25,21.75,21.9,24404,22458
HINDPETRO,20021213,274.0,276.9,271.2,275.2,2067291,425127
HINDSANIT,20021213,40.0,40.05,40.0,40.0,600,600
HINDSYNTEX,20021213,5.0,5.0,5.0,5.0,2766,2766
HINDUJAFIN,20021213,289.7,306.9,286.55,304.25,3765480,474961
HINDZINC,20021213,17.9,18.05,17.6,17.95,18988,15515
HMT,20021213,21.0,21.15,20.5,20.9,51622,28604
HOCL,20021213,18.4,18.5,17.9,18.35,165120,96623
HOECHST,20021213,276.9,289.0,274.0,286.9,107152,74011
HOTELEELA,20021213,16.95,17.0,16.5,16.6,24864,20440
HUGHESSOFT,20021213,210.9,213.15,206.1,207.4,2395923,311124
HUGHESTELE,20021213,6.6,6.75,6.6,6.6,214184,168033
I-FLEX,20021213,741.45,744.65,731.0,736.4,36175,7180
IBP,20021213,240.0,244.3,240.0,242.2,5512,4937
ICI,20021213,117.0,117.0,114.75,115.55,16984,14746
ICICIBANK,20021213,143.0,150.45,142.95,149.5,1559243,883163
IDBI,20021213,19.25,19.6,19.15,19.25,239773,148622
IDBIBANK,20021213,26.8,26.8,26.0,26.25,72454,45927
IFBAGRO,20021213,4.5,4.75,4.5,4.65,1750,1750
IFBIND,20021213,3.8,3.9,3.65,3.8,4746,4746
IFCI,20021213,5.2,5.3,5.15,5.2,202534,144175
IFCI,20021213,5.2,5.3,5.15,5.2,1,1
IFCI,20021213,5.2,5.3,5.15,5.2,1,1
IFCI,20021213,22500.0,22500.0,22500.0,22500.0,202534,144175
IFCI,20021213,22500.0,22500.0,22500.0,22500.0,1,1
IFCI,20021213,22500.0,22500.0,22500.0,22500.0,1,1
IFCI,20021213,11275.0,11275.0,11275.0,11275.0,202534,144175
IFCI,20021213,11275.0,11275.0,11275.0,11275.0,1,1
IFCI,20021213,11275.0,11275.0,11275.0,11275.0,1,1
INDAL,20021213,116.25,116.25,115.0,115.3,2083,2063
INDGYPSUM,20021213,22.75,22.75,22.15,22.4,800,800
INDHOTEL,20021213,185.0,189.75,185.0,187.85,62313,35370
INDIACEM,20021213,19.0,19.0,18.25,18.35,61174,41241
INDIAFOILS,20021213,7.6,8.0,7.6,8.0,900,900
INDIAPHOTO,20021213,344.1,345.0,344.0,344.5,2926,2926
INDLMETER,20021213,28.45,28.5,28.45,28.5,6,3
INDNIPPON,20021213,172.95,172.95,165.05,169.9,895,895
INDOGULF,20021213,50.05,50.6,49.55,49.9,110491,86346
INDORAMSYN,20021213,30.9,31.2,30.55,30.75,55157,42807
INDRAMEDCO,20021213,12.2,12.55,12.0,12.45,15500,12600
INDRAYON,20021213,88.85,89.0,87.5,87.95,12060,9019
INDSHAVING,20021213,318.0,322.85,317.05,318.6,724,335
INDSWFTLAB,20021213,21.45,21.45,20.6,20.75,32485,20215
INDUSINDBK,20021213,16.2,16.5,16.0,16.45,32256,29753
INFOSYSTCH,20021213,4825.0,4831.0,4655.0,4672.05,1200542,284570
INFOTECENT,20021213,216.85,220.5,210.5,211.85,1377563,186275
INGERRAND,20021213,235.0,235.0,224.0,226.5,11363,10407
INVESTCORP,20021213,75.95,76.0,75.95,76.0,1050,1050
INVESTCORP,20021213,75.95,76.0,75.95,76.0,7213,7191
INVESTCORP,20021213,80.75,84.0,79.7,83.25,1050,1050
INVESTCORP,20021213,80.75,84.0,79.7,83.25,7213,7191
IOB,20021213,14.7,14.7,14.15,14.45,174869,134611
IOC,20021213,228.0,228.0,226.0,227.15,19676,11778
IOL,20021213,24.95,25.25,24.6,24.75,18667,18167
IPCALAB,20021213,153.55,158.9,153.1,154.65,9725,6873
IPCL,20021213,79.75,81.4,79.25,80.25,206116,101846
IPITATASPO,20021213,31.8,33.0,31.6,32.3,17840,14599
IT&T,20021213,24.0,24.0,23.05,23.3,6514,5465
ITC,20021213,660.0,675.0,658.0,673.2,422519,166697
ITCAGRO,20021213,40.05,40.45,39.1,39.55,3169,2791
ITCHOTEL,20021213,49.0,49.0,47.35,48.85,1706,1600
ITI,20021213,22.8,23.25,22.7,23.0,82383,47968
IVC,20021213,18.55,18.55,18.55,18.55,975,975
IVP,20021213,18.95,18.95,18.1,18.1,307,300
IVRCLINFRA,20021213,58.6,59.45,58.6,58.75,340,320
J&KBANK,20021213,98.6,103.0,98.5,102.25,244968,166060
JAICORPLTD,20021213,35.0,35.5,34.7,34.75,1171,1170
JAINSTUDIO,20021213,24.15,24.4,23.6,24.1,2185,1900
JAYAGROGN,20021213,50.95,51.0,50.05,50.05,270,270
JAYBARMARU,20021213,26.5,26.5,25.75,26.0,308,304
JAYSREETEA,20021213,37.0,37.7,36.95,36.95,1121,1100
JBCHEPHARM,20021213,179.0,179.8,177.1,178.0,5296,4586
JCTELEC,20021213,4.45,4.45,4.25,4.25,13300,10300
JENSONICOL,20021213,5.7,5.8,5.5,5.7,2950,2850
JIKINDS,20021213,23.7,23.7,23.65,23.7,2750,750
JINDALFOTO,20021213,28.0,29.0,27.8,28.3,6886,5475
JINDALIRON,20021213,53.4,54.8,51.65,53.85,460874,141632
JINDALPOLY,20021213,104.0,106.0,104.0,104.85,800,800
JINDALSTEL,20021213,298.0,304.8,293.2,302.85,36104,23076
JINDLSTRIP,20021213,117.0,120.2,106.3,117.65,33765,20312
JISLJALEQS,20021213,43.5,44.75,43.5,43.6,3155,2610
JKCORP,20021213,10.65,10.8,10.55,10.7,1207,1099
JPIND,20021213,33.7,33.7,33.0,33.15,124381,82601
JYOTISTRUC,20021213,16.55,17.5,16.55,16.8,1587,990
KABRAEXTRU,20021213,30.55,33.0,30.55,31.75,124,61
KAJARIACER,20021213,19.0,19.85,19.0,19.3,6409,2288
KAKATCEM,20021213,22.0,22.4,22.0,22.0,1601,1601
KALECONSUL,20021213,49.2,49.65,48.25,48.5,24971,11118
KALPATPOWR,20021213,31.0,31.0,31.0,31.0,250,250
KAMATHOTEL,20021213,7.6,7.6,7.5,7.5,2000,2000
KANORICHEM,20021213,43.0,43.0,43.0,43.0,338,338
KARURVYSYA,20021213,159.4,159.4,148.15,150.7,28281,21809
KCP,20021213,17.05,18.15,17.05,17.45,713,612
KCPSUGIND,20021213,23.5,25.95,23.5,25.95,272,267
KECINTL,20021213,14.6,15.25,14.6,14.85,16920,13990
KELVINATOR,20021213,21.0,21.45,20.85,21.3,7664,6869
KESORAMIND,20021213,28.5,30.0,28.5,29.1,27113,22261
KHAITANELE,20021213,10.3,11.2,10.3,11.05,1334,1334
KHANDSE,20021213,12.0,15.5,11.75,15.0,1260,660
KINHONDA,20021213,38.3,39.0,37.95,38.0,1541,1540
KIRLOSKCUM,20021213,49.7,49.7,48.5,49.05,11688,7820
KIRLOSOIL,20021213,62.0,63.0,60.0,61.4,6463,5540
KITPLYIND,20021213,5.2,5.35,5.1,5.2,19677,16677
KLGSYSTEL,20021213,42.25,43.75,42.2,42.65,10268,5789
KOPDRUGS,20021213,16.0,16.8,15.7,15.8,4388,4098
KOPRAN,20021213,38.0,38.0,36.9,37.4,11625,6174
KOTAKMAH,20021213,156.0,165.0,155.2,161.65,28979,17998
KOTHARIPET,20021213,1.85,2.05,1.75,2.05,8775,8600
KOTHARIPRO,20021213,167.0,167.0,161.2,162.95,1160,790
KOTHARISUG,20021213,3.5,3.5,3.2,3.2,750,750
KPIT,20021213,170.5,176.4,169.0,172.4,651776,78144
KRBL,20021213,21.7,21.7,18.0,19.0,801,800
KRONECOMM,20021213,69.8,70.0,68.8,69.85,1112,992
KSBPUMPS,20021213,60.0,60.3,59.35,59.75,1711,1311
KTKBANK,20021213,62.2,63.9,61.6,62.25,96942,56579
L&T,20021213,198.0,200.85,198.0,198.65,514087,192460
LAKME,20021213,162.05,162.5,157.25,157.95,3146,2094
LAKSHAUTO,20021213,73.95,74.0,72.0,72.35,1318,934
LAKSHVILAS,20021213,63.9,69.0,63.5,67.85,50328,32691
LANESEDA,20021213,0.75,0.8,0.75,0.8,24665,23265
LCCINFOTEC,20021213,6.95,7.0,6.7,6.8,5350,4920
LEADEDSYS,20021213,28.75,28.75,28.05,28.25,54859,29371
LGBROS,20021213,72.8,73.25,71.1,73.25,855,855
LICHSGFIN,20021213,64.8,67.0,63.95,66.35,227215,129958
LLOYDFIN,20021213,0.8,0.9,0.8,0.85,3580,3580
LLOYDSTEEL,20021213,2.15,2.3,2.1,2.25,70512,50580
LML,20021213,38.0,38.2,37.6,37.9,44009,27789
LUMAXIND,20021213,30.4,31.0,29.1,30.55,2157,2085
LUPIN,20021213,121.8,130.0,121.0,128.85,360384,179789
LYKALABS,20021213,28.25,28.65,28.0,28.0,31177,10142
M&M,20021213,103.35,104.9,102.75,104.3,468208,172105
MAARSOFTW,20021213,18.45,18.85,18.1,18.25,61379,38223
MACMILLAN,20021213,156.0,160.0,152.6,153.7,35780,31123
MADRASCEM,20021213,3920.0,3921.0,3915.0,3920.2,13,13
MADRASFERT,20021213,10.1,10.25,9.85,10.05,4045,3845
MADURACOAT,20021213,39.25,39.4,39.25,39.4,700,400
MAHAVIRSPG,20021213,61.3,63.0,61.3,61.9,624,624
MAHINDUGIN,20021213,7.4,7.55,7.25,7.4,7093,5243
MAHSCOOTER,20021213,58.0,65.0,58.0,63.0,450,300
MAHSEAMLES,20021213,138.0,139.9,134.9,137.05,104071,42107
MALWACOTT,20021213,28.9,28.9,28.1,28.25,531,530
MANALIPET,20021213,3.55,4.1,3.55,3.9,12050,11899
MANGLMCEM,20021213,13.95,14.5,13.85,14.1,16031,13293
MANGTIMBER,20021213,3.0,3.0,2.8,2.8,3590,3590
MARALOVER,20021213,14.65,14.65,14.65,14.65,100,100
MARDIACHEM,20021213,2.25,2.5,2.25,2.45,2749,2699
MARDIASTL,20021213,1.55,1.55,1.45,1.45,15600,15600
MARICOIND,20021213,162.7,163.0,160.0,160.05,3971,2934
