SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020920,55.0,55.0,55.0,55.0,200,200
ABANLLOYD,20020920,104.4,108.45,104.4,107.5,3959,2864
ABB,20020920,281.8,281.8,275.5,279.95,72506,70416
ABBALPO,20020920,39.45,49.0,39.45,47.05,12494,8661
ABBOTTLAB,20020920,161.0,162.0,160.15,160.8,658,607
ABSHEKINDS,20020920,7.0,7.3,7.0,7.2,101289,97788
ABSIND,20020920,58.0,58.0,56.25,56.55,400,400
ACC,20020920,137.5,139.45,136.55,138.6,333817,179518
ADANIEXPO,20020920,151.0,151.0,149.5,150.45,37750,715
ADLABSFILM,20020920,61.0,64.0,61.0,62.85,21258,12121
ADVANIORLI,20020920,24.0,25.0,24.0,24.4,4800,4600
AEGISCHEM,20020920,11.2,11.2,9.15,9.25,401,300
AFTEKINFO,20020920,321.1,348.0,318.55,345.05,5686835,252409
AGEEGOLD,20020920,38.35,40.5,38.35,40.45,650,600
AGREVOIND,20020920,169.5,171.75,169.0,169.4,1882,1612
AGRODUTCH,20020920,17.0,18.0,17.0,17.55,10859,10644
AHMEDELEC,20020920,58.0,59.8,58.0,58.65,1279,1279
AHMEDFORGE,20020920,16.45,16.45,15.3,15.45,4651,4450
AJANTPHARM,20020920,36.1,40.3,36.1,39.0,5911,790
AKSHOPTFBR,20020920,29.0,31.5,29.0,30.9,6190,3713
ALEMBICLTD,20020920,112.0,115.0,111.65,114.75,3068,548
ALFALAVAL,20020920,232.0,240.0,231.25,239.9,1965,1915
ALOKTEXT,20020920,12.5,12.55,12.3,12.35,28455,20455
ALPSINDUS,20020920,21.75,21.75,20.05,20.05,2,1
AMARAJABAT,20020920,72.05,73.3,72.05,72.65,9045,6766
AMBUJARAJN,20020920,3.25,3.4,3.2,3.35,9240,8640
AMITSPIN,20020920,3.0,3.2,2.95,3.0,5400,5400
AMTREXAPPL,20020920,17.6,18.5,17.25,18.3,6230,5600
ANAMALFIN,20020920,5.5,6.1,5.5,6.1,460,260
ANDHRABANK,20020920,13.2,13.5,13.2,13.35,114965,80354
ANDHRSUGAR,20020920,27.95,27.95,27.95,27.95,50,50
ANTGRAPHIC,20020920,2.75,2.75,2.25,2.25,4501,4500
APCOTEXLAT,20020920,28.2,30.7,28.2,30.45,437,433
APOLLOHOSP,20020920,99.0,103.05,97.5,101.45,378826,67183
APOLLOTYRE,20020920,111.0,114.5,107.0,113.0,105877,28705
ARCHIES,20020920,108.0,113.5,107.25,109.55,7911,7112
ARHAMFISCL,20020920,5.25,5.5,5.2,5.25,10633,6775
ARIHANTCRE,20020920,3.7,3.7,3.5,3.65,34750,19950
ARVINDMILL,20020920,21.8,22.45,21.25,22.25,260129,117049
ASHIMASYN,20020920,17.0,18.85,17.0,17.35,301,200
ASHKLEYFIN,20020920,39.0,39.4,38.5,39.35,5217,3917
ASHOKLEY,20020920,91.5,92.5,88.25,92.05,36186,22650
ASIANELEC,20020920,21.9,21.9,21.05,21.6,470,450
ASIANHOTEL,20020920,69.0,69.0,69.0,69.0,15,15
ASIANPAINT,20020920,360.0,360.0,341.1,342.1,2568,1386
ASSAMFRONT,20020920,49.5,51.9,49.5,51.75,1802,978
ATCOIND,20020920,19.05,19.75,19.05,19.5,9306,6623
ATLASCOPCO,20020920,176.5,181.0,176.5,180.8,1504,1433
ATLASCYCLE,20020920,71.4,71.9,71.25,71.5,705,705
ATULPROD,20020920,30.5,31.25,30.5,31.0,1346,1218
AUROPHARMA,20020920,215.9,218.0,215.5,216.0,1902,1725
AUTOAXLES,20020920,78.0,78.0,78.0,78.0,50,50
AUTORIDFIN,20020920,2.95,2.95,2.4,2.65,133,114
AZTEC,20020920,34.15,38.15,33.5,36.8,420898,64738
BAJAJAUTO,20020920,375.0,382.5,375.0,377.1,165565,119082
BAJAJHIND,20020920,53.5,53.5,53.4,53.4,41,41
BAJAUTOFIN,20020920,42.25,50.0,42.25,49.85,1438,1338
BALAJIDIST,20020920,9.6,9.95,9.6,9.65,11475,9381
BALAJIIND,20020920,4.5,4.6,4.35,4.45,10222,9057
BALAJITELE,20020920,544.0,544.0,491.65,518.55,67088,27318
BALMLAWRIE,20020920,80.5,84.5,80.0,83.25,33787,8426
BALRAMCHIN,20020920,119.0,119.0,118.0,118.0,94,89
BANKBARODA,20020920,46.0,46.75,46.0,46.5,21548,16157
BANKINDIA,20020920,25.5,25.6,25.2,25.25,113231,96808
BANKPUNJAB,20020920,12.4,12.5,12.35,12.45,17669,13299
BANKRAJAS,20020920,14.4,14.85,14.4,14.7,81440,68086
BASF,20020920,107.0,107.95,104.5,104.95,12355,9362
BATAINDIA,20020920,35.6,36.35,35.55,36.0,15708,10858
BAUSCHLOMB,20020920,56.55,57.65,56.55,56.9,30940,26194
BAYER,20020920,1595.0,1595.0,1465.0,1520.0,31,18
BBTC,20020920,40.0,40.0,37.0,37.0,1000,0
BEL,20020920,157.85,159.3,135.0,149.3,707243,172391
BELCERAMIC,20020920,3.55,3.85,3.55,3.6,3125,1825
BEML,20020920,51.0,54.35,49.9,52.3,405957,67693
BERGEPAINT,20020920,73.2,74.7,73.2,73.7,3278,2701
BFLSOFTWAR,20020920,473.0,499.0,473.0,496.05,12068,4578
BGFL,20020920,14.25,14.95,14.25,14.6,1200,900
BHARATFORG,20020920,162.55,168.25,162.55,165.25,6120,5495
BHARATGEAR,20020920,11.15,11.15,11.15,11.15,1,1
BHARATHOT,20020920,27.0,27.1,27.0,27.1,550,550
BHARATRAS,20020920,25.5,29.7,25.5,29.65,800,700
BHARTI,20020920,31.5,34.15,31.0,33.7,572997,455879
BHEL,20020920,163.0,165.0,161.95,164.3,146005,95055
BHUSANSTL,20020920,27.0,27.6,27.0,27.25,4891,4391
BIL,20020920,29.6,29.6,26.2,26.4,2728,2426
