SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002044,42.5,44.0,42.5,44.0,1050,1050
ABANLLOYD,2002044,74.5,74.9,69.85,70.0,37436,31096
ABBALPO,2002044,32.05,33.0,32.0,32.4,27058,23773
ABBOTTLAB,2002044,205.15,206.5,202.25,206.5,842,692
ABSIND,2002044,42.75,45.0,42.15,44.1,13015,10721
ACC,2002044,156.45,157.7,154.1,155.5,495933,208419
ADANIEXPO,2002044,180.0,187.4,177.1,182.0,48745,12439
ADLABSFILM,2002044,66.5,69.7,64.5,64.95,62617,23834
ADVANIORLI,2002044,17.15,18.0,17.15,17.9,647,547
AEGISCHEM,2002044,8.5,8.75,8.4,8.75,2146,2146
AFTEKINFO,2002044,435.0,445.7,426.05,430.6,1577925,155884
AGEEGOLD,2002044,118.45,124.95,118.45,119.95,515,498
AGREVOIND,2002044,172.7,177.75,172.7,175.95,934,875
AGRODUTCH,2002044,24.0,24.5,23.5,24.0,3595,3580
AHMEDELEC,2002044,65.1,65.55,65.1,65.25,845,845
AHMEDFORGE,2002044,5.25,5.25,5.25,5.25,5,5
AJANTPHARM,2002044,51.7,51.7,44.1,44.25,10642,4230
AKSHOPTFBR,2002044,59.25,60.7,58.1,58.65,33129,16371
ALEMBICLTD,2002044,100.0,111.0,100.0,107.55,32132,18181
ALFALAVAL,2002044,171.0,183.5,171.0,181.0,8852,8292
ALOKTEXT,2002044,8.9,8.95,8.5,8.6,41312,36230
AMARAJABAT,2002044,80.9,81.9,80.0,80.85,25918,16818
AMBUJARAJN,2002044,3.95,3.95,3.7,3.9,7850,6850
AMTREXAPPL,2002044,12.7,13.5,12.7,13.4,2304,2285
ANAMALFIN,2002044,4.65,4.85,4.65,4.85,2405,2405
ANDHRABANK,2002044,9.1,9.2,9.0,9.05,137210,122301
ANDHRSUGAR,2002044,22.5,23.95,22.5,23.95,210,210
ANTGRAPHIC,2002044,1.95,2.0,1.95,2.0,2009,2000
APCOTEXLAT,2002044,29.0,31.35,29.0,31.35,5059,5059
APOLLOHOSP,2002044,136.5,146.8,136.5,138.35,650181,225268
APOLLOTYRE,2002044,74.1,76.0,73.6,74.15,36764,27216
APPAPER,2002044,39.0,40.95,38.75,40.95,105,100
ARCHIES,2002044,107.8,110.85,106.0,107.55,32898,16247
ARHAMFISCL,2002044,4.35,4.6,4.35,4.5,13400,12574
ARIHANTCRE,2002044,3.8,3.95,3.8,3.9,51997,12497
ARIHANTRED,2002044,0.85,0.85,0.85,0.85,1,0
ARVINDMILL,2002044,14.5,14.6,14.2,14.25,172320,120933
ASAHIINDIA,2002044,295.0,297.5,280.0,280.0,805,803
ASHAPURMIN,2002044,81.75,81.9,81.25,81.25,150,150
ASHIMASYN,2002044,19.0,19.0,18.6,18.6,150,150
ASHKLEYFIN,2002044,32.0,36.5,32.0,34.35,6526,5254
ASHOKLEY,2002044,78.25,83.0,77.5,79.75,137539,133380
ASIANELEC,2002044,20.4,21.3,20.4,21.3,2038,2038
ASIANHOTEL,2002044,68.5,70.0,68.2,69.75,600,535
ASIANPAINT,2002044,323.7,323.7,313.0,315.7,10985,7246
ASSAMCO,2002044,17.0,17.8,16.4,16.6,7501,6980
ASSAMFRONT,2002044,49.0,51.0,46.6,47.25,9925,8650
ASTRAIDL,2002044,360.0,364.95,360.0,364.6,1275,1123
ATCOIND,2002044,24.55,27.0,24.55,25.1,13362,9740
ATLASCOPCO,2002044,115.0,118.0,114.5,117.8,6327,5012
ATLASCYCLE,2002044,52.75,52.85,51.5,51.55,418,343
