SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARTI,20021018,30.0,30.2,29.75,29.8,149237,123422
BHEL,20021018,159.8,160.0,158.25,159.45,311871,237334
BIL,20021018,26.3,27.45,26.3,27.45,701,701
BILT,20021018,40.6,40.6,39.75,39.95,93895,81024
BINDALAGRO,20021018,4.5,4.6,4.4,4.6,16465,12965
BIRLAERIC,20021018,15.35,15.5,15.1,15.3,5610,3560
BIRLAJUTE,20021018,17.25,17.7,17.25,17.5,9197,6147
BLBLIMITED,20021018,4.45,4.5,4.25,4.35,800,500
BLUECHIP,20021018,2.65,2.65,1.95,2.65,2503,2500
BLUEDART,20021018,76.9,77.5,75.3,75.7,4232,3175
BLUESTARCO,20021018,67.4,67.5,67.0,67.0,820,625
BLUESTINFO,20021018,162.0,164.0,161.25,162.7,1732,1504
BOMDYEING,20021018,43.2,44.5,43.2,44.15,5629,3558
BONGAIREFN,20021018,18.0,18.1,17.4,17.55,129149,50434
BOOTSPHARM,20021018,290.0,290.0,281.0,289.95,3335,3190
BPCL,20021018,196.0,198.8,191.1,193.9,2246446,390896
BPL,20021018,44.4,45.45,43.7,43.9,10495,8492
BPLENGG,20021018,5.3,5.6,5.25,5.6,2503,2200
BPLREFRIG,20021018,2.4,2.4,2.4,2.4,200,200
BPLSANTECH,20021018,3.1,3.25,2.9,3.25,2103,2101
BRITANNIA,20021018,523.5,529.55,523.5,525.45,27128,26476
BSES,20021018,209.25,209.25,203.05,204.0,17399,9337
BURRWELCOM,20021018,200.1,202.0,199.3,199.9,1290,1165
CADBURY,20021018,492.05,499.0,490.15,491.6,1571,1540
CADILAHC,20021018,111.05,116.75,110.05,115.8,3653,2841
CANFINHOME,20021018,27.15,27.5,27.05,27.5,1841,1665
CARBEVFLOW,20021018,25.7,25.7,25.5,25.5,5045,5045
CARBORUNIV,20021018,106.5,106.5,102.9,103.8,589,391
CARRIERAIR,20021018,98.1,98.65,98.1,98.6,629,619
CASTROL,20021018,190.05,190.5,189.5,189.8,11389,8129
CEAT,20021018,30.05,30.4,29.9,30.05,5649,4710
CEATFIN,20021018,1.4,1.9,1.4,1.9,600,400
CENTENKA,20021018,72.55,73.7,71.7,71.75,6242,5652
CENTEXTRU,20021018,3.8,3.8,2.6,2.6,201,200
CENTURION,20021018,6.4,6.4,6.2,6.3,153233,122515
CENTURYTEX,20021018,38.1,39.45,38.1,38.55,114062,84159
CESC,20021018,15.2,15.2,14.9,15.05,4154,4152
CGIGARSH,20021018,47.5,48.0,46.85,47.0,4610,4360
CHAMBLFERT,20021018,10.6,10.6,10.5,10.55,28290,26790
CHEMPLAST,20021018,28.8,28.95,28.7,28.95,1407,1141
CHENNPETRO,20021018,26.0,26.15,25.75,25.8,19107,17747
CHESLINTEX,20021018,6.0,6.0,6.0,6.0,1200,1200
CHLORIDIND,20021018,74.6,75.25,74.6,75.2,899,699
CHOLAINV,20021018,41.45,41.45,40.0,40.4,2913,2438
CIBASPEC,20021018,102.5,109.7,102.5,108.95,570,285
CIMCOBIRLA,20021018,2.3,2.3,2.25,2.25,2550,2550
CINEVISTA,20021018,32.95,32.95,31.65,32.3,1277,1100
CIPL,20021018,3.2,3.2,3.15,3.15,2235,2235
CIPLA,20021018,855.0,871.9,851.15,866.9,53092,24859
CITICORSEC,20021018,547.5,555.0,540.0,547.2,12793,5115
CLARIANT,20021018,130.25,131.45,130.0,130.0,692,692
CMC,20021018,531.5,539.0,530.0,533.1,16470,5084
COATESIND,20021018,85.55,86.0,84.1,84.1,337,306
COATVIYELA,20021018,39.55,39.75,39.55,39.55,25602,25602
COCHINREFN,20021018,38.85,40.0,38.25,38.4,56653,36603
COLGATE,20021018,133.0,134.0,132.2,132.8,28364,18261
COLORCHEM,20021018,208.0,214.0,207.0,208.65,18435,13650
COMPUDYNE,20021018,32.0,32.75,30.75,31.65,133500,26984
COMPUTECH,20021018,5.6,6.15,5.6,6.05,44610,27588
CONCOR,20021018,242.8,242.8,228.05,229.85,36891,14301
CONSCOFFEE,20021018,73.0,73.0,65.0,65.35,3130,2978
COREEMBLG,20021018,8.5,8.5,8.5,8.5,1,0
COREPARENT,20021018,6.0,6.0,5.2,5.4,1451,1450
COROMNFERT,20021018,64.05,64.05,64.05,64.05,75,75
CORPBANK,20021018,104.5,105.15,103.5,104.7,14499,11269
COSMOFILMS,20021018,147.9,147.9,139.0,139.6,87263,37205
CREATIVEYE,20021018,16.15,16.9,15.75,16.15,10071,8046
CRESTCOMM,20021018,35.0,36.4,35.0,35.2,17419,8592
CRISIL,20021018,286.0,300.0,278.1,293.05,827,535
CROMPGREAV,20021018,44.8,45.2,43.75,43.85,149537,80378
CUB,20021018,30.0,30.0,29.3,29.75,8298,8236
CYBERTECH,20021018,14.0,14.15,13.3,13.4,31402,24231
D-LINK,20021018,61.75,62.45,61.2,61.4,23581,13608
DABUR,20021018,45.15,45.4,45.0,45.1,38780,21313
DALALSTCOM,20021018,0.7,0.7,0.65,0.65,21840,21840
DALMIACEM,20021018,133.5,139.0,133.5,136.0,438,338
DCM,20021018,6.1,7.35,6.1,6.9,572,521
DCMFINSERV,20021018,2.3,2.3,1.7,1.75,1201,1201
DCMSRMCONS,20021018,46.95,47.9,44.65,47.45,1159,960
DCW,20021018,12.0,12.0,11.1,11.2,31016,24639
DEEPAKFERT,20021018,16.25,16.95,16.25,16.8,3808,3440
DENABANK,20021018,8.9,9.45,8.9,9.3,8653,8653
DGPWINDSOR,20021018,4.55,4.95,4.5,4.85,2603,2100
DHAMPURSUG,20021018,11.4,11.5,11.4,11.4,1030,930
DHARSUGAR,20021018,4.5,4.5,4.5,4.5,668,668
DIGITALEQP,20021018,564.1,583.6,562.25,570.6,4309593,379577
DRREDDY,20021018,747.85,754.2,738.55,743.15,451223,296421
DSKULKARNI,20021018,2.7,2.7,2.7,2.7,1,0
DUNCANSIND,20021018,9.35,9.7,9.15,9.15,3363,3162
DYNACONS,20021018,0.45,0.45,0.35,0.4,99359,84449
EICHERLTD,20021018,22.0,22.15,20.55,21.55,4484,4015
EICHERMOT,20021018,83.85,83.85,77.6,78.85,12240,7891
EIDPARRY,20021018,88.0,88.55,87.5,87.5,1429,1379
EIHOTEL,20021018,205.0,207.0,202.0,203.2,1528,1325
EIMCOELECO,20021018,53.75,54.75,52.0,53.25,1033,782
ELDERPHARM,20021018,30.25,30.6,29.95,29.95,1952,1800
ELECTCAST,20021018,312.5,313.5,310.3,311.85,14303,7965
ELGIEQUIP,20021018,16.25,16.25,16.0,16.0,2800,2800
ELGITYRE,20021018,160.25,164.0,160.25,164.0,325,300
EMERCK,20021018,244.95,244.95,242.0,242.7,1274,1094
ENGINERSIN,20021018,307.4,307.6,300.05,301.2,100171,18385
ESABINDIA,20021018,36.0,36.2,35.75,35.9,5437,5197
ESCORTS,20021018,46.5,46.55,45.15,45.4,16027,10870
ESSARGUJ,20021018,6.65,6.7,6.5,6.55,169900,107078
ESSAROIL,20021018,4.8,4.9,4.8,4.8,48161,42877
ESSELPACK,20021018,223.95,223.95,216.05,217.9,7127,6895
ETERNEVRST,20021018,25.65,25.65,25.65,25.65,150,150
EUROTEXIND,20021018,8.9,9.5,8.5,8.65,3700,3500
EXCELIND,20021018,74.4,74.4,70.75,71.3,2024,1330
FACT,20021018,25.0,26.2,24.05,24.35,15742,8125
FAGBEARING,20021018,49.1,49.1,48.1,48.5,6805,6755
FDC,20021018,29.75,29.75,28.3,28.3,413,412
FEDERALBNK,20021018,71.8,72.5,71.45,71.7,21210,16875
FINCABLES,20021018,106.5,107.0,105.5,105.8,2920,2210
FINPIPE,20021018,29.0,29.2,28.8,29.05,11753,10803
FIRSTLEASE,20021018,15.75,15.85,15.35,15.85,4785,4485
FLEX,20021018,21.0,21.6,21.0,21.45,14690,14375
FLEXCHEM,20021018,26.75,26.75,26.6,26.65,52,26
FLEXENGG,20021018,8.8,8.95,8.25,8.25,2601,2500
FLOATGLASS,20021018,17.2,17.2,14.8,15.35,4556,4052
FOSECOIND,20021018,84.0,84.7,83.25,83.3,310,249
FUJITSICIM,20021018,87.15,89.5,86.05,86.5,62013,14374
GAIL,20021018,64.9,65.2,63.55,64.3,346837,317850
GAMMONIND,20021018,102.1,103.9,100.6,100.75,10791,625
GARDENSILK,20021018,21.0,21.55,21.0,21.35,3184,2309
GEOMETRIC,20021018,411.8,416.5,397.0,401.05,1278513,55746
GEORGWILIM,20021018,57.95,57.95,56.8,56.85,400,354
GERMANREM,20021018,263.5,263.5,260.0,260.0,583,523
GESCOCORP,20021018,16.25,16.25,15.4,15.85,380,339
GESHIPPING,20021018,26.45,27.05,26.3,27.0,43379,38127
GFL,20021018,2.95,2.95,2.2,2.2,900,700
GHCL,20021018,16.0,16.2,15.95,16.0,38680,26950
GICHSGFIN,20021018,11.25,11.25,10.9,11.15,1200,1150
GINNIFILA,20021018,6.05,6.15,6.0,6.15,350,350
GIPCL,20021018,16.0,16.3,16.0,16.05,23735,21254
GKW,20021018,2.5,3.0,2.5,2.95,3524,3216
GLAXO,20021018,350.35,354.35,335.2,341.35,9452,6385
GLENMARK,20021018,210.0,211.0,208.4,208.5,911,710
GLFL,20021018,2.1,2.1,2.05,2.05,1187,1187
GLOBALTELE,20021018,82.5,84.15,79.6,80.15,7500744,706806
GLOBLTRUST,20021018,16.25,16.25,16.0,16.0,67534,49196
GMBREW,20021018,9.15,9.15,7.25,7.25,100,0
GMDCLTD,20021018,76.0,76.7,74.0,74.3,4977,4380
GNFC,20021018,27.0,27.0,26.5,26.6,17909,14394
GODAVRFERT,20021018,21.5,23.25,21.45,22.7,15701,13000
GODFRYPHLP,20021018,371.9,371.9,371.9,371.9,5,0
GODREJCP,20021018,108.95,109.0,108.1,108.7,5761,4757
GOETZEIND,20021018,20.65,20.65,19.25,20.3,1657,1409
GOLDTECH,20021018,16.75,18.4,15.6,16.9,61585,21726
GOLDTELE,20021018,12.2,12.9,11.75,12.85,9761,6952
GOODLASNER,20021018,134.6,135.6,134.6,135.6,100,50
GPELECT,20021018,7.95,8.45,7.5,8.0,1902,1900
GRASIM,20021018,307.95,310.7,305.05,307.15,30793,21639
GSFC,20021018,17.4,17.75,17.0,17.4,3772,2901
GTCIND,20021018,6.95,6.95,6.1,6.25,3391,2624
GTNTEXT,20021018,22.75,22.9,21.25,21.25,982,750
GUJALKALI,20021018,21.45,21.95,20.8,21.2,14007,12616
GUJAMBCEM,20021018,168.3,170.45,168.0,168.4,52999,30928
GUJFLUORO,20021018,75.0,75.0,70.0,70.1,1105,975
GUJRATGAS,20021018,459.0,459.0,449.0,450.3,1929,1335
GUJSIDHCEM,20021018,3.6,3.75,3.6,3.7,13100,11100
HARRMALAYA,20021018,9.75,9.75,9.5,9.55,1400,1100
HARYANSHET,20021018,5.85,5.85,5.85,5.85,1,0
HAVELLS,20021018,124.7,124.7,115.0,118.85,2061,55
HBSTOCK,20021018,2.0,2.8,2.0,2.05,1552,1551
HCL-INSYS,20021018,90.0,91.5,89.1,89.6,49007,18939
HCLTECH,20021018,214.7,221.4,213.15,218.55,4253455,941063
HDFC,20021018,627.9,630.0,615.0,617.65,53469,23930
HDFCBANK,20021018,202.75,202.75,194.0,196.1,173293,79981
HEG,20021018,26.25,26.7,26.25,26.55,5441,5331
HERITGFOOD,20021018,35.75,35.75,35.3,35.3,1600,1600
HEROHONDA,20021018,245.1,257.9,243.95,255.8,810791,424526
HEXAWARE,20021018,95.6,95.8,89.9,91.05,3553609,275152
HIMACHLFUT,20021018,37.5,37.5,35.75,35.95,7443536,1426871
HIMATSEIDE,20021018,89.0,91.2,89.0,90.45,760,760
HINDALC0,20021018,489.4,498.45,488.8,490.55,202997,176711
HINDCONS,20021018,66.55,70.0,66.55,68.9,5225,4425
HINDDORROL,20021018,21.0,21.0,14.8,18.25,303,300
HINDINKS,20021018,226.45,226.5,222.2,223.0,2655,2605
HINDLEVCHM,20021018,167.0,169.35,167.0,168.6,411,236
HINDLEVER,20021018,176.0,178.6,175.55,176.65,1104876,685128
HINDMOTOR,20021018,7.45,7.85,7.45,7.7,101077,80740
HINDOILEXP,20021018,21.3,22.45,21.3,22.05,6951,4850
HINDPETRO,20021018,216.0,218.0,211.65,213.05,2456142,302850
HINDSANIT,20021018,35.0,40.75,35.0,37.95,159,152
HINDSYNTEX,20021018,6.0,6.0,5.3,5.3,2,1
HINDUJAFIN,20021018,291.55,297.4,285.0,287.6,2745194,256930
HINDZINC,20021018,16.5,17.0,16.0,16.05,58277,53060
HMT,20021018,20.7,20.8,19.25,19.6,257714,87498
HOCL,20021018,15.7,15.75,14.7,14.75,135943,52872
HOECHST,20021018,323.95,324.0,321.55,323.25,2465,2199
HOTELEELA,20021018,15.4,15.4,14.9,14.9,8842,7240
HUGHESSOFT,20021018,154.3,156.45,148.1,149.5,2368983,225729
HUGHESTELE,20021018,6.3,6.35,6.25,6.3,60991,54390
HYDRBADIND,20021018,12.2,13.9,12.2,12.6,730,730
I-FLEX,20021018,608.65,622.0,608.65,617.15,89306,44196
IBP,20021018,242.5,246.9,240.0,241.8,4499,2982
ICI,20021018,103.8,104.3,102.15,103.35,7483,4712
ICICIBANK,20021018,136.95,137.0,127.6,129.55,526111,385039
IDBI,20021018,16.0,16.0,15.85,15.95,41151,32901
IDBIBANK,20021018,21.4,21.5,21.25,21.35,15309,11995
IFBIND,20021018,3.75,3.75,3.35,3.4,3075,3074
IFCI,20021018,4.9,4.9,4.05,4.1,182513,130467
IFCI,20021018,4.9,4.9,4.05,4.1,2,2
IFCI,20021018,12000.0,12000.0,11980.0,11980.0,182513,130467
IFCI,20021018,12000.0,12000.0,11980.0,11980.0,2,2
INDAL,20021018,118.5,118.6,118.35,118.5,10561,10561
INDGYPSUM,20021018,23.55,25.45,22.5,23.5,86,68
INDHOTEL,20021018,146.05,148.6,145.2,145.95,4322,3199
INDIACEM,20021018,17.45,17.5,17.0,17.05,176429,82634
INDIAFOILS,20021018,7.45,7.7,7.45,7.7,808,568
INDIANHUME,20021018,649.0,649.0,605.1,620.0,21,20
INDIAPHOTO,20021018,337.3,339.75,337.3,338.4,532,476
INDNIPPON,20021018,249.0,259.45,249.0,254.0,130,100
INDOGULF,20021018,44.5,45.0,44.35,44.5,12689,8724
INDORAMSYN,20021018,27.0,27.4,26.5,26.55,68366,50160
INDRAMEDCO,20021018,12.15,12.25,11.85,11.9,18152,16702
INDRAYON,20021018,85.35,86.5,85.35,86.0,25243,11865
INDSHAVING,20021018,295.0,296.2,292.2,295.05,1038,926
INDSWFTLAB,20021018,23.75,23.9,22.4,22.65,66077,36945
INDUJENERT,20021018,2.2,2.2,1.6,1.6,1701,1700
INDUSINDBK,20021018,14.0,14.0,13.85,13.9,8755,8255
INFOSYSTCH,20021018,3870.0,3898.0,3813.2,3835.0,826709,121020
INFOTECENT,20021018,143.5,144.95,141.0,141.7,131861,28417
INGERRAND,20021018,213.75,216.0,213.75,215.0,1310,1250
INVESTCORP,20021018,78.0,78.0,77.55,77.55,250,250
IOB,20021018,11.8,12.15,11.8,12.1,106710,102810
IOC,20021018,207.0,210.0,206.0,209.1,14848,8773
IOL,20021018,25.05,25.7,24.8,25.15,16218,14767
IPCALAB,20021018,131.0,135.5,130.5,134.55,10032,8792
IPCL,20021018,59.0,62.45,59.0,60.0,925042,439026
IPITATASPO,20021018,34.75,34.85,33.3,33.8,25422,17336
ISPATPROF,20021018,1.4,1.45,1.25,1.3,2692,1662
IT&T,20021018,23.0,23.35,22.05,22.25,8032,6352
ITC,20021018,649.25,653.0,646.75,648.75,106511,68465
ITCAGRO,20021018,42.1,42.1,41.8,41.8,250,250
ITCHOTEL,20021018,40.3,40.4,39.75,40.25,1670,1540
ITI,20021018,20.8,21.3,20.0,20.1,118821,44673
IVC,20021018,20.0,20.8,19.0,19.7,2102,2100
IVRCLINFRA,20021018,58.0,58.0,55.6,56.25,813,730
J&KBANK,20021018,84.9,84.9,82.0,83.2,18753,10981
JAGSNPHARM,20021018,97.0,97.0,97.0,97.0,50,50
JAICORPLTD,20021018,34.85,34.85,34.2,34.2,270,270
JAINSTUDIO,20021018,19.95,19.95,19.05,19.1,1231,1231
JAYAGROGN,20021018,60.45,60.5,60.45,60.5,2,1
JAYSREETEA,20021018,37.1,38.25,37.1,37.15,320,320
JAYSYNTDYE,20021018,3.1,3.1,2.15,2.65,483,320
JBCHEPHARM,20021018,170.05,171.0,169.2,169.4,1657,1277
JCTELEC,20021018,3.1,3.3,3.05,3.25,3601,3301
JENSONICOL,20021018,5.25,5.55,5.25,5.55,1820,1820
JIKINDS,20021018,27.95,28.75,27.95,28.75,2,1
JINDALFOTO,20021018,27.0,27.0,26.5,26.65,4666,3750
JINDALIRON,20021018,39.8,41.45,39.8,40.1,41018,16299
JINDALPOLY,20021018,99.0,100.0,99.0,99.5,2140,2040
JINDALSTEL,20021018,282.0,284.9,280.3,280.95,27745,12647
JINDLSTRIP,20021018,101.0,101.0,96.65,98.25,40071,24245
JISLJALEQS,20021018,31.0,32.0,31.0,31.0,435,435
JKCORP,20021018,10.55,11.0,10.55,10.75,2570,2357
JPIND,20021018,29.6,29.6,28.8,28.9,189988,87275
JYOTISTRUC,20021018,17.65,17.75,17.0,17.05,2778,1930
KABRAEXTRU,20021018,33.5,34.25,33.5,34.25,60,50
KAJARIACER,20021018,18.9,18.9,18.5,18.5,1811,1811
KAKATCEM,20021018,21.0,21.95,21.0,21.4,378,374
KALECONSUL,20021018,47.4,50.5,46.5,48.7,166459,42549
KALPATPOWR,20021018,37.0,38.0,37.0,37.5,3350,3350
KCP,20021018,18.0,18.0,17.75,17.85,650,650
KCPSUGIND,20021018,28.85,29.3,28.5,29.25,3650,3600
KECINTL,20021018,13.6,14.3,13.6,13.8,24191,19543
KELVINATOR,20021018,21.0,21.0,19.5,19.65,6010,5428
KESORAMIND,20021018,24.0,25.0,24.0,24.65,5955,5291
KEYCORPSER,20021018,4.7,4.7,4.7,4.7,1,0
KHANDSE,20021018,17.65,17.75,14.55,17.05,110,103
KINHONDA,20021018,36.5,38.0,36.5,36.75,550,100
KIRLOSKCUM,20021018,47.75,50.4,47.75,49.55,44672,33682
KIRLOSOIL,20021018,56.6,57.0,56.55,56.65,505,505
KITPLYIND,20021018,4.2,4.25,4.15,4.2,6932,6932
KLGSYSTEL,20021018,38.1,40.7,38.1,38.6,33340,14017
KOPDRUGS,20021018,12.5,12.95,12.5,12.6,15938,11816
KOPRAN,20021018,36.0,36.0,34.95,35.05,12001,9225
KOTAKMAH,20021018,150.95,151.2,150.0,150.05,8886,6300
KOTHARIPET,20021018,2.9,2.9,2.5,2.9,2811,2801
KOTHARIPRO,20021018,149.0,149.0,143.1,145.05,495,370
KOTHARISUG,20021018,3.0,3.5,3.0,3.1,4000,4000
KPIT,20021018,167.2,167.2,156.3,158.2,2717257,170943
KRBL,20021018,20.6,20.6,20.6,20.6,1,0
KRONECOMM,20021018,69.95,72.95,67.5,67.8,1083,400
KSBPUMPS,20021018,56.25,59.8,56.25,58.9,856,656
KTKBANK,20021018,130.95,132.0,128.1,131.0,36203,26385
L&T,20021018,190.0,191.0,184.5,188.55,667026,235680
LAKME,20021018,165.0,169.5,164.5,168.2,7686,5775
LAKSHAUTO,20021018,62.7,62.7,60.45,61.25,1214,850
LAKSHVILAS,20021018,56.95,57.15,56.0,56.6,6064,5444
LAXMIMACH,20021018,950.0,950.0,950.0,950.0,10,10
LCCINFOTEC,20021018,5.5,5.8,5.2,5.5,4965,3991
LEADEDSYS,20021018,26.7,28.0,25.9,26.5,112317,38513
LGBROS,20021018,54.5,61.7,53.7,57.5,6234,3745
LIBERTSHOE,20021018,52.25,52.25,51.4,51.4,101,100
LICHSGFIN,20021018,70.6,72.5,70.6,71.9,25990,20800
LLOYDELENG,20021018,2.35,2.35,2.35,2.35,300,300
LLOYDFIN,20021018,0.75,0.75,0.7,0.75,6271,6270
LLOYDSTEEL,20021018,1.95,1.95,1.85,1.9,36003,27397
LML,20021018,39.95,39.95,38.85,39.0,140712,110924
LUMAXIND,20021018,31.8,33.0,31.8,32.4,4493,4493
LUPIN,20021018,95.0,96.15,94.55,94.65,28209,19952
LYKALABS,20021018,28.5,32.0,28.45,28.6,85660,18550
M&M,20021018,85.35,86.25,84.1,84.85,239459,90264
MAARSOFTW,20021018,12.85,13.8,12.7,13.05,104950,45324
MACMILLAN,20021018,156.4,157.5,153.0,156.65,8701,6116
MADRASCEM,20021018,4005.0,4050.0,4002.05,4050.0,216,211
MADRASFERT,20021018,8.95,9.2,8.95,9.1,3050,2850
MAHAVIRSPG,20021018,56.5,57.0,56.4,57.0,235,225
MAHINDUGIN,20021018,7.1,7.2,7.0,7.15,2980,2280
MAHSCOOTER,20021018,64.3,65.4,64.05,65.2,361,361
MAHSEAMLES,20021018,131.0,132.95,129.0,130.45,13855,12629
MALWACOTT,20021018,22.05,22.05,22.05,22.05,100,100
MANALIPET,20021018,2.5,2.8,2.5,2.8,3900,3700
MANGLMCEM,20021018,13.8,13.8,13.65,13.65,2955,2455
MARALOVER,20021018,14.25,14.25,14.0,14.0,1200,1200
MARDIACHEM,20021018,2.15,2.3,2.15,2.3,700,700
MARDIASTL,20021018,1.6,1.6,1.3,1.3,1653,1600
MARICOIND,20021018,162.9,169.8,162.05,162.95,2665,1758
MASCOT,20021018,144.35,148.0,142.5,146.25,27595,14645
MASTEK,20021018,413.9,418.7,404.35,408.05,3823162,310261
MASTERSHAR,20021018,9.1,9.2,9.1,9.15,160816,141665
MAX,20021018,77.0,81.75,76.6,78.1,21686,8639
MCDOWELL-N,20021018,42.2,43.0,42.0,42.45,48861,39282
MEDIAVIDEO,20021018,6.2,6.25,6.15,6.25,1900,1900
MEDICOTECH,20021018,17.5,19.2,16.65,19.2,3681,3525
MELSTAR,20021018,24.4,27.6,24.15,25.8,146356,49636
MICO,20021018,3000.0,3145.0,3000.0,3055.0,27,27
MID-DAY,20021018,17.75,17.9,17.7,17.8,4168,3200
MIRCELECTR,20021018,382.5,384.0,377.6,383.85,5053,33
MIRZATAN,20021018,35.75,36.8,35.75,36.05,6795,4703
MODIRUBBER,20021018,24.05,24.05,24.05,24.05,935,935
MONSANTO,20021018,412.25,415.45,410.0,413.35,690,645
MORARJESPG,20021018,13.05,13.85,12.35,12.6,9511,3610
