SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,2002041,19.25,20.5,19.25,20.05,13069,10640
ASIANHOTEL,2002041,69.0,70.25,69.0,70.25,465,465
ASIANPAINT,2002041,325.0,332.9,324.15,331.0,54842,52269
ASSAMCO,2002041,16.55,16.55,16.55,16.55,21,21
ASSAMFRONT,2002041,47.3,49.4,47.25,49.1,1328,600
ASTRAIDL,2002041,363.5,364.0,363.25,364.0,920,910
ATCOIND,2002041,27.35,27.45,26.6,26.75,8479,5120
ATLASCOPCO,2002041,116.0,116.0,113.25,113.7,5543,4701
ATLASCYCLE,2002041,51.0,51.0,50.5,50.7,322,300
ATULPROD,2002041,18.5,20.0,18.5,19.8,5680,4629
AUROPHARMA,2002041,218.9,220.0,217.15,218.3,4540,2846
AUTOAXLES,2002041,74.0,74.0,74.0,74.0,100,100
AZTEC,2002041,47.9,49.35,46.5,47.55,164596,57424
BAGYAMETAL,2002041,37.2,37.2,37.2,37.2,100,100
BAJAJAUTO,2002041,469.8,474.95,465.0,467.65,19424,10163
BAJAJHIND,2002041,52.0,52.0,52.0,52.0,15,15
BAJAUTOFIN,2002041,47.05,47.25,47.0,47.25,1000,1000
BALAJHOTEL,2002041,6.55,7.2,6.55,7.2,300,300
BALAJIDIST,2002041,21.1,22.2,21.0,21.45,342,320
BALAJIIND,2002041,6.3,6.3,6.0,6.0,575,575
BALAJITELE,2002041,414.1,463.0,409.0,447.1,293842,76447
BALMLAWRIE,2002041,37.9,42.4,37.0,40.3,32320,21555
BALRAMCHIN,2002041,118.95,119.9,116.1,118.3,8559,7574
BANARISUG,2002041,151.0,151.0,150.0,150.2,750,575
BANKBARODA,2002041,47.8,50.9,47.8,50.45,171108,93161
BANKINDIA,2002041,25.5,26.9,25.0,26.5,1098577,619981
BANKPUNJAB,2002041,13.85,14.35,13.85,14.15,38060,28765
BANKRAJAS,2002041,11.8,12.3,11.5,11.9,102491,75888
BASF,2002041,101.0,106.45,99.65,104.9,48452,28123
BATAINDIA,2002041,39.0,42.0,39.0,39.6,188961,106256
BAUSCHLOMB,2002041,47.05,50.0,46.55,46.95,110213,70310
BAYER,2002041,1345.0,1345.0,1280.0,1300.0,247,226
BEL,2002041,127.0,140.0,126.35,137.45,517048,130633
BELCERAMIC,2002041,2.75,2.75,2.7,2.7,500,500
BEML,2002041,48.7,55.95,47.65,51.65,1193163,406364
BERGEPAINT,2002041,69.95,69.95,69.05,69.35,297,297
BFLSOFTWAR,2002041,565.0,565.0,546.05,559.2,27095,11386
BGFL,2002041,25.85,27.0,25.25,26.2,24464,19487
BHARATFORG,2002041,115.0,125.0,111.0,113.4,16360,6856
BHARATHOT,2002041,21.0,21.0,18.55,19.5,792,600
BHARATRAS,2002041,20.1,20.1,20.1,20.1,4,4
BHARTI,2002041,39.4,40.1,38.65,38.9,169309,79957
BHEL,2002041,170.0,185.9,170.0,180.8,1289761,386024
BHUSANSTL,2002041,15.5,15.95,15.5,15.75,304,302
BIL,2002041,31.0,31.75,30.8,31.3,4850,4248
BILT,2002041,50.3,51.5,48.25,48.6,39605,22811
BIMETBRG,2002041,82.0,82.0,80.25,80.25,100,100
BINANIZINC,2002041,24.5,25.6,24.05,24.6,5446,4300
BINDALAGRO,2002041,4.6,4.9,4.55,4.75,24843,23191
BIOFILCHEM,2002041,2.05,2.05,2.05,2.05,100,100
BIRLA3M,2002041,310.0,315.0,300.0,304.1,1533,1250
BIRLAERIC,2002041,23.35,23.35,22.6,23.0,7714,6470
BIRLAJUTE,2002041,17.75,19.8,17.1,19.25,140828,90998
BLUECHIP,2002041,1.3,1.3,1.3,1.3,800,800
BLUEDART,2002041,86.75,89.0,86.6,88.15,20776,15777
BLUESTARCO,2002041,64.2,65.0,63.05,63.15,3546,2588
BLUESTINFO,2002041,153.5,164.0,151.5,153.85,60730,22504
BOMDYEING,2002041,41.3,42.5,41.3,42.05,4722,3842
BONGAIREFN,2002041,8.0,8.95,8.0,8.7,595077,307919
BOOTSPHARM,2002041,307.0,308.9,303.55,308.0,948,739
BPCL,2002041,331.0,350.7,328.6,340.5,2762544,394915
BPL,2002041,56.8,60.0,56.3,58.7,148207,67380
BPLENGG,2002041,4.7,5.15,4.7,5.0,7101,6500
BPLREFRIG,2002041,1.5,1.5,1.5,1.5,349,349
BPLSANTECH,2002041,2.05,2.05,2.05,2.05,1,0
BPLSANUTIL,2002041,2.1,2.15,2.1,2.15,350,350
BRITANNIA,2002041,550.0,554.9,540.0,546.85,2717,2057
BSELINFO,2002041,15.2,15.2,15.2,15.2,100,100
BSES,2002041,223.0,223.0,216.1,219.8,76883,67320
BSL,2002041,29.9,30.5,29.9,30.0,2264,2264
BURRWELCOM,2002041,185.0,185.0,182.2,183.6,698,471
CABOTINDIA,2002041,88.1,91.95,88.1,90.2,220,170
CADBURY,2002041,481.0,489.0,480.0,481.05,773,645
CADILAHC,2002041,130.0,132.8,128.7,129.55,25011,12044
CALSOFT,2002041,32.85,32.85,32.85,32.85,25,25
CANFINHOME,2002041,26.0,26.95,25.6,26.3,6260,5560
CARBEVFLOW,2002041,21.8,21.8,21.65,21.65,500,500
CARBORUNIV,2002041,86.0,86.0,83.75,84.55,729,729
CARRIERAIR,2002041,86.0,86.0,84.85,85.0,576,576
CASTROL,2002041,188.5,203.05,186.6,187.25,32197,17667
CEAT,2002041,25.5,25.6,25.15,25.4,14606,11786
CENTENKA,2002041,52.55,53.8,52.55,53.4,1780,1680
CENTURION,2002041,12.1,12.7,11.7,11.75,172464,124531
CENTURYTEX,2002041,33.5,39.85,33.5,38.45,202062,147634
CESC,2002041,11.65,11.7,11.55,11.6,6655,5314
CGIGARSH,2002041,38.0,39.0,37.75,38.2,775,625
CHAMBLFERT,2002041,12.0,12.15,11.85,12.1,72390,48440
CHEMPLAST,2002041,23.3,23.95,23.1,23.7,3370,3226
CHENNPETRO,2002041,34.4,40.0,34.0,39.65,793143,328574
CHETNADCEM,2002041,85.5,85.5,72.1,75.45,5130,2649
CHLORIDIND,2002041,66.45,66.7,64.5,65.1,2018,1488
CHOLAINV,2002041,41.5,41.5,35.25,35.9,8867,7711
CIBASPEC,2002041,71.0,71.0,69.3,70.25,1435,1180
CIMCOBIRLA,2002041,1.2,1.4,1.2,1.4,134,66
CINEVISTA,2002041,49.8,50.8,48.6,49.1,9067,5750
CIPLA,2002041,1021.0,1027.5,1010.0,1017.45,27821,22821
CITICORSEC,2002041,528.85,535.0,518.0,521.85,13436,8632
CLARIANT,2002041,105.0,108.45,102.0,102.0,516,375
CMC,2002041,552.25,641.05,542.1,624.85,1664507,65802
COATESIND,2002041,77.65,77.65,77.65,77.65,100,100
COATVIYELA,2002041,25.65,25.65,25.2,25.4,3702,3652
COCHINREFN,2002041,56.7,61.55,56.0,60.5,347962,141957
COLGATE,2002041,142.5,147.0,141.6,146.1,58506,38644
COLORCHEM,2002041,121.25,123.45,118.5,119.3,2795,2025
COMPUDYNE,2002041,63.45,63.65,58.15,59.0,142807,53055
COMPUTECH,2002041,9.75,9.8,9.15,9.25,25240,16500
CONCOR,2002041,253.0,295.0,251.0,284.35,488353,176717
CONSCOFFEE,2002041,77.55,80.25,76.15,77.05,925,865
COREPARENT,2002041,7.2,7.25,7.0,7.0,3360,3360
COROMNFERT,2002041,67.0,67.0,65.0,65.15,9310,9310
CORPBANK,2002041,135.0,145.5,135.0,144.1,155242,56100
COSMOFILMS,2002041,52.0,54.0,50.0,50.35,11026,7930
CREATIVEYE,2002041,28.0,28.85,27.55,27.85,8930,6760
CRESTCOMM,2002041,64.05,65.9,62.0,62.4,36623,15799
CRISIL,2002041,320.0,326.65,312.35,312.65,1413,1175
CROMPGREAV,2002041,46.5,49.0,45.85,47.9,590208,237891
CUB,2002041,24.2,25.4,24.05,24.85,12113,9619
CYBERTECH,2002041,19.5,20.0,19.0,19.85,14035,7467
D-LINK,2002041,84.9,85.4,84.5,85.4,59181,47955
DABUR,2002041,55.9,56.5,55.45,55.8,55169,41486
DALMIACEM,2002041,142.5,142.6,140.4,142.15,183,183
DCM,2002041,4.75,4.75,4.5,4.75,12,10
DCMDAEWOO,2002041,4.0,4.1,3.95,4.0,16540,13140
DCMFINSERV,2002041,1.65,1.65,1.65,1.65,500,500
DCMSRMCONS,2002041,49.1,49.1,49.1,49.1,18,18
DCW,2002041,11.7,13.95,11.7,13.25,173998,136653
DECCANCEM,2002041,25.25,25.25,25.25,25.25,50,50
DEEPAKFERT,2002041,17.05,17.25,16.6,16.95,10200,9875
DENABANK,2002041,7.0,7.25,6.8,7.1,13660,11930
DHAMPURSUG,2002041,11.15,11.7,11.15,11.7,4400,4400
DIGITALEQP,2002041,574.1,576.0,555.0,561.25,1028437,77553
DRBECK,2002041,57.95,57.95,54.2,55.3,729,689
DRIND,2002041,2.7,2.7,2.7,2.7,1,1
DRREDDY,2002041,1100.0,1114.9,1085.0,1096.1,92121,29811
DUNCANSIND,2002041,8.5,8.5,8.5,8.5,100,100
DYNACONS,2002041,5.2,5.2,5.2,5.2,200,200
EASTSILK,2002041,12.0,12.75,12.0,12.75,250,250
EASUNREYRL,2002041,16.5,16.6,16.5,16.6,101,100
EICHERLTD,2002041,15.5,16.95,15.5,16.05,35624,20080
EICHERMOT,2002041,43.0,43.25,41.3,42.1,8900,5900
EIDERTELE,2002041,9.9,9.9,9.9,9.9,200,200
EIDPARRY,2002041,71.15,72.2,71.0,71.25,5735,5335
EIHOTEL,2002041,208.1,210.0,208.1,208.4,771,721
ELDERPHARM,2002041,30.2,32.45,30.2,32.25,4497,4067
ELECTCAST,2002041,182.05,187.0,182.05,184.8,5495,3645
ELGIEQUIP,2002041,15.7,15.95,15.55,15.65,18959,16788
ELGITYRE,2002041,180.0,180.0,180.0,180.0,50,50
EMCOTRANS,2002041,28.0,28.8,27.0,27.65,14951,12316
EMERCK,2002041,298.0,302.65,295.25,296.1,4802,2605
ENGINERSIN,2002041,314.75,314.75,265.3,307.95,837901,114774
ESABINDIA,2002041,42.5,42.5,41.0,41.25,3359,3128
ESCORTS,2002041,62.8,63.4,60.25,61.15,51343,26605
ESSARGUJ,2002041,2.85,3.25,2.85,3.2,180143,125956
ESSAROIL,2002041,6.3,6.4,5.9,5.95,99149,78070
ESSELPACK,2002041,276.1,280.5,271.35,273.15,8490,5250
ETERNEVRST,2002041,19.7,19.7,19.7,19.7,100,100
EUROSOFTAL,2002041,1.35,1.5,1.35,1.35,2700,2700
EUROTEXIND,2002041,7.25,7.4,7.25,7.4,204,204
EXCELIND,2002041,67.5,67.5,64.25,64.85,5210,4400
FACT,2002041,4.8,4.8,4.8,4.8,2,1
FDC,2002041,196.15,202.5,191.15,200.0,270,120
FEDERALBNK,2002041,106.25,111.8,104.8,108.65,504926,97951
FINCABLES,2002041,138.05,143.0,138.05,141.4,8947,7676
FINPIPE,2002041,28.5,29.0,28.5,28.55,10914,10664
FIRSTLEASE,2002041,15.5,15.75,15.5,15.7,1100,1100
FLEX,2002041,13.7,14.4,13.5,14.05,7102,5439
FLEXCHEM,2002041,25.8,25.8,25.8,25.8,104,104
FLEXENGG,2002041,6.35,6.35,6.35,6.35,5,5
FLOATGLASS,2002041,14.4,14.4,13.2,13.7,3230,2900
FORBESGOK,2002041,58.8,59.05,58.75,59.05,250,250
FOSECOIND,2002041,68.6,70.0,68.6,70.0,382,332
FUJITSICIM,2002041,141.0,144.0,136.55,141.15,454352,55714
FULFORD,2002041,131.2,131.2,129.05,129.25,580,510
GAEL,2002041,7.8,8.7,7.8,7.85,1002,500
GAIL,2002041,77.4,87.35,77.0,84.05,1463802,450149
GAMMONIND,2002041,71.0,71.0,67.65,68.5,415,415
GANESHBENZ,2002041,2.9,2.9,2.6,2.9,2004,2000
GARDENSILK,2002041,13.25,13.7,13.25,13.6,9658,8558
GARWALLROP,2002041,14.3,14.3,14.3,14.3,8,8
GECALSTHOM,2002041,18.65,19.75,18.65,19.25,3077,2777
GEOMETRIC,2002041,439.8,459.0,436.6,443.55,1062919,82134
GEORGWILIM,2002041,72.0,72.05,68.75,69.0,2850,2800
GERMANREM,2002041,229.75,268.0,229.75,251.55,790,505
GESCOCORP,2002041,17.2,18.45,17.2,17.7,1461,1292
GESHIPPING,2002041,30.4,30.95,30.05,30.75,116097,86043
GHCL,2002041,12.5,12.5,12.25,12.3,11424,10974
GICHSGFIN,2002041,10.95,10.95,10.6,10.8,3710,3710
GIPCL,2002041,20.0,23.8,19.95,22.55,396591,195393
GLAXO,2002041,343.0,344.95,339.0,342.7,7123,5245
GLENMARK,2002041,242.0,242.0,226.65,230.9,8066,7177
GLOBALTELE,2002041,105.0,105.55,103.15,103.6,1191797,158090
GLOBLTRUST,2002041,22.05,27.0,22.05,26.3,589279,274239
GMDCLTD,2002041,64.5,72.0,62.0,69.2,74957,46943
GMRVASAVI,2002041,9.25,9.25,9.2,9.25,200,200
GNFC,2002041,26.9,28.25,26.15,27.25,249725,162115
GODAVRFERT,2002041,13.0,13.0,12.65,13.0,3400,3400
GODFRYPHLP,2002041,380.0,385.0,372.0,375.0,1110,1100
GODREJCP,2002041,63.5,63.75,62.2,62.75,40200,35993
GODREJINDS,2002041,16.2,16.2,16.0,16.05,23721,23221
GOETZEIND,2002041,20.3,20.8,20.25,20.8,2345,2245
GOLDTECH,2002041,21.0,21.45,20.1,20.2,19025,12736
GOLDTELE,2002041,26.9,28.0,25.6,25.75,14439,10264
GOODLASNER,2002041,119.0,119.9,116.0,118.3,2773,2344
GOODRICKE,2002041,30.0,30.5,30.0,30.4,398,398
GOODYEAR,2002041,29.35,29.85,29.35,29.85,200,200
GPELECT,2002041,6.9,6.9,6.9,6.9,50,50
GRAPHIT,2002041,28.25,29.9,28.25,29.9,300,300
GRASIM,2002041,290.0,292.0,287.5,289.1,89824,76265
GREAVES,2002041,5.4,5.4,5.05,5.3,3347,3245
GSFC,2002041,24.1,29.5,24.1,28.0,427245,143115
GTCIND,2002041,5.0,5.2,4.9,5.15,1390,1200
GUJALKALI,2002041,13.0,13.0,11.9,12.0,6248,6098
GUJAMBCEM,2002041,205.95,208.0,201.1,205.8,86217,67526
GUJFLUORO,2002041,38.5,39.85,38.1,39.2,300,250
GUJRATGAS,2002041,520.0,528.0,511.0,526.3,14054,6345
GUJSIDHCEM,2002041,2.8,2.8,2.8,2.8,3100,3100
GULFOIL,2002041,26.95,28.4,26.95,27.5,240,240
HARRMALAYA,2002041,8.3,8.6,8.0,8.0,1615,1315
HAVELLS,2002041,150.0,150.0,140.05,140.8,2372,187
HCL-INSYS,2002041,124.8,129.4,124.0,124.75,291449,78311
HCLTECH,2002041,258.9,262.7,250.2,253.7,801700,113318
HDFC,2002041,680.0,685.0,658.2,665.3,25136,17017
HDFCBANK,2002041,241.5,241.5,230.25,233.65,83509,72101
HEG,2002041,26.45,26.5,26.0,26.2,1801,1751
HERITGFOOD,2002041,31.0,31.0,27.15,27.75,12125,9500
HEROHONDA,2002041,345.0,364.4,340.1,360.35,200150,87754
HIKAL,2002041,104.95,105.0,101.25,102.9,2099,2038
HIMACHLFUT,2002041,68.1,69.1,66.85,67.2,1261652,212045
HIMATSEIDE,2002041,94.0,94.0,94.0,94.0,538,538
HINDALC0,2002041,785.0,785.0,760.0,763.55,8403,7007
HINDCONS,2002041,41.0,41.5,41.0,41.5,1255,1255
HINDINKS,2002041,318.0,320.0,312.0,313.9,1347,1147
HINDLEVCHM,2002041,161.95,162.0,159.0,161.75,1385,985
HINDLEVER,2002041,227.25,230.0,224.3,227.25,395131,239981
HINDMOTOR,2002041,7.8,8.0,7.3,7.35,62051,49362
HINDOILEXP,2002041,29.85,32.5,29.6,31.5,511597,231321
HINDPETRO,2002041,317.9,319.65,293.25,314.1,4025776,656094
HINDSANIT,2002041,41.7,41.75,40.2,40.2,300,300
HINDUJAFIN,2002041,246.0,252.9,243.5,248.75,447380,71414
HINDZINC,2002041,36.3,36.85,36.3,36.6,2133402,1775259
HINPOWPLUS,2002041,18.75,18.9,18.5,18.55,14012,12961
HITECDRIL,2002041,55.0,56.85,53.5,55.15,1492,850
HMT,2002041,6.1,7.15,6.05,7.15,48666,45163
HOCL,2002041,12.5,13.15,12.4,12.55,255251,180807
HOECHST,2002041,407.0,414.0,406.0,408.9,4436,3056
HOGANAS,2002041,80.75,80.75,80.75,80.75,10,0
HOTELEELA,2002041,14.55,15.0,14.55,14.8,2050,1850
HUGHESSOFT,2002041,289.7,295.1,276.2,277.7,282717,47692
HUGHESTELE,2002041,7.0,7.0,6.9,6.9,64826,56823
IBP,2002041,887.9,913.9,885.0,891.35,56730,20591
ICI,2002041,71.2,72.0,70.7,71.4,2336,2121
ICICI,2002041,61.5,63.85,61.5,63.35,464879,166600
ICICIBANK,2002041,125.5,128.5,124.3,127.0,554560,417345
IDBI,2002041,16.6,16.8,16.4,16.6,91536,66219
IDBIBANK,2002041,28.7,28.75,27.25,27.85,218758,159451
IFBIND,2002041,1.25,1.3,1.2,1.2,4100,4100
IFCI,2002041,4.0,4.1,3.95,4.05,102239,86393
IFCI,2002041,4.0,4.1,3.95,4.05,2,2
IFCI,2002041,4.0,4.1,3.95,4.05,8,8
IFCI,2002041,22000.0,22100.0,22000.0,22100.0,102239,86393
IFCI,2002041,22000.0,22100.0,22000.0,22100.0,2,2
IFCI,2002041,22000.0,22100.0,22000.0,22100.0,8,8
IFCI,2002041,10980.0,11099.0,10980.0,11098.8,102239,86393
IFCI,2002041,10980.0,11099.0,10980.0,11098.8,2,2
IFCI,2002041,10980.0,11099.0,10980.0,11098.8,8,8
INDAL,2002041,83.0,85.8,83.0,84.75,6162,5786
INDGYPSUM,2002041,21.0,21.0,21.0,21.0,4,2
INDHOTEL,2002041,175.25,177.0,174.5,176.0,7534,5013
INDIACEM,2002041,30.6,31.25,30.55,31.0,64583,46575
INDIAGLYCO,2002041,18.55,18.6,18.4,18.45,2476,2326
INDIANCARD,2002041,31.1,33.0,31.0,32.75,417,250
INDIANHUME,2002041,349.0,349.0,349.0,349.0,15,15
INDIAPHOTO,2002041,235.0,236.5,230.0,232.25,9256,5932
INDOGULF,2002041,44.0,44.15,42.8,43.25,102928,77366
INDORAMSYN,2002041,8.5,8.7,8.3,8.7,33275,33025
INDRAMEDCO,2002041,12.9,12.95,12.35,12.45,16733,16533
INDRAYON,2002041,71.8,76.0,71.25,74.35,53143,36330
INDSHAVING,2002041,335.0,385.0,335.0,373.35,24558,15952
INDSWFTLAB,2002041,13.0,14.65,13.0,14.25,2436,2181
INDUJENERT,2002041,1.9,1.9,1.9,1.9,1000,1000
INDUSINDBK,2002041,17.0,17.0,16.35,16.75,49960,33817
INFOSYSTCH,2002041,3784.0,3784.0,3531.15,3566.15,584763,106321
INFOTECENT,2002041,601.0,602.0,580.0,592.0,74431,22515
INGERRAND,2002041,144.0,144.0,142.05,142.25,2449,2102
INSILCO,2002041,14.0,14.5,14.0,14.35,7845,6845
INTLTRAVHS,2002041,29.0,29.0,27.8,28.25,500,500
INVELTRANS,2002041,50.5,51.0,49.55,51.0,46,46
INVESTCORP,2002041,82.5,85.0,80.75,82.05,7495,4506
IOB,2002041,8.0,9.0,8.0,8.75,37826,36125
IOC,2002041,204.9,237.9,202.75,227.55,911532,205724
IOL,2002041,23.2,23.55,22.5,22.7,16345,14545
IONEXCHANG,2002041,19.3,20.7,19.3,19.8,1640,1430
IPCALAB,2002041,93.0,95.8,92.75,94.4,4711,1984
IPCL,2002041,85.9,89.9,85.0,87.5,2237718,732935
IPITATASPO,2002041,16.5,16.65,16.3,16.4,11621,9621
IPRINGS,2002041,30.35,31.05,30.35,30.8,280,280
IT&T,2002041,45.3,45.3,42.0,44.3,20260,16911
ITC,2002041,694.0,713.0,690.1,706.3,84369,35556
ITCAGRO,2002041,46.5,49.9,46.5,47.7,1600,1300
ITCBHADRA,2002041,43.1,44.25,43.1,44.0,13616,11612
ITCHOTEL,2002041,49.95,49.95,48.15,48.45,1826,1660
ITI,2002041,19.0,21.8,19.0,20.95,431271,216756
ITIL,2002041,5.5,5.65,5.2,5.3,187849,140762
ITWSIGNODE,2002041,77.0,77.0,76.5,76.5,180,180
IVC,2002041,18.2,18.2,16.9,17.25,7075,6750
IVRCLINFRA,2002041,32.25,32.25,31.7,32.0,700,700
J&KBANK,2002041,75.0,78.4,74.25,78.0,95318,60691
JAGSNPHARM,2002041,124.0,124.0,120.1,120.1,36,36
JAICORPLTD,2002041,30.05,30.05,30.05,30.05,18,18
JAINSTUDIO,2002041,39.75,39.75,37.55,37.65,5465,3249
JAYAGROGN,2002041,75.0,75.0,71.45,71.45,250,150
JAYBARMARU,2002041,20.45,20.5,19.55,19.55,705,700
JAYPEEHOT,2002041,11.2,11.65,11.2,11.2,450,350
JAYSREETEA,2002041,42.5,43.35,42.3,42.4,1225,1225
JAYSYNTDYE,2002041,2.1,2.1,2.1,2.1,200,200
JBCHEPHARM,2002041,157.0,159.0,156.0,158.6,5069,3746
JCTELEC,2002041,2.25,2.4,2.25,2.35,5300,5300
JENSONICOL,2002041,4.95,5.15,4.9,4.95,3801,2950
JINDALFOTO,2002041,24.05,24.45,24.05,24.25,3377,3377
JINDALPOLY,2002041,53.05,58.0,53.05,56.1,2048,2048
JINDALSTEL,2002041,148.0,151.8,147.05,148.4,6350,5838
JINDLSTRIP,2002041,46.6,48.0,46.6,47.15,21073,959
JISLJALEQS,2002041,27.4,27.4,27.4,27.4,335,335
JKCORP,2002041,10.3,10.3,10.25,10.25,3960,3960
JKIND,2002041,15.8,16.3,15.5,15.6,16895,16875
JPIND,2002041,26.8,27.6,26.5,26.55,83729,64209
JYOTISTRUC,2002041,23.95,24.0,23.5,23.85,848,848
KAJARIACER,2002041,18.85,18.95,17.5,18.0,27983,6482
KAKATCEM,2002041,20.25,20.25,20.0,20.1,200,200
KALECONSUL,2002041,68.0,68.0,63.9,64.6,62388,28038
KALPATPOWR,2002041,20.25,21.5,20.25,21.4,355,355
KAMATHOTEL,2002041,7.3,7.8,7.3,7.8,1200,1200
KARURVYSYA,2002041,389.0,424.4,384.05,411.25,158399,78270
KCP,2002041,14.5,15.1,14.5,15.1,125,125
KECINTL,2002041,10.35,10.65,10.2,10.35,37752,33150
KELVINATOR,2002041,24.0,24.5,23.8,24.0,12959,11155
KESORAMIND,2002041,23.4,23.85,22.95,23.4,15225,14870
KHANDSE,2002041,26.0,26.0,26.0,26.0,2,2
KINETICENG,2002041,71.95,73.8,71.95,72.95,2374,1764
KINHONDA,2002041,41.6,41.6,40.15,40.85,1051,1041
KIRLOSKCUM,2002041,53.05,53.75,52.4,52.6,30210,22869
KIRLOSOIL,2002041,37.7,39.0,37.7,39.0,5481,4723
KITPLYIND,2002041,4.35,4.5,4.35,4.45,460,410
KLGSYSTEL,2002041,52.45,53.0,48.9,49.1,22281,15675
KOPDRUGS,2002041,20.75,20.75,19.05,19.1,5318,4617
KOPRAN,2002041,36.6,40.0,36.6,39.95,4995,4570
KOTAKMAH,2002041,145.0,151.8,145.0,147.2,217590,71808
KOTHARIPET,2002041,0.9,0.9,0.9,0.9,765,764
KOTHARIPRO,2002041,164.9,164.9,158.05,159.6,1095,745
KOTHARISUG,2002041,1.2,1.2,1.1,1.15,3706,3706
KPIT,2002041,124.9,126.75,121.0,123.5,126563,22183
KREBSBIO,2002041,109.2,110.0,107.0,107.45,5908,4321
KRONECOMM,2002041,81.15,83.0,80.1,81.0,1965,1905
KSBPUMPS,2002041,48.55,49.75,48.25,48.5,948,823
KTKBANK,2002041,126.0,137.0,125.0,134.55,193101,83492
L&T,2002041,183.4,185.45,182.05,184.25,431147,143348
LAKME,2002041,125.9,127.0,117.0,118.25,164906,30780
LAKSHAUTO,2002041,60.0,60.5,57.0,58.1,5560,5100
LAKSHMILL,2002041,165.0,165.0,165.0,165.0,20,20
LAKSHVILAS,2002041,60.6,64.0,60.0,61.0,40405,22009
LANESEDA,2002041,0.75,0.75,0.75,0.75,2501,2501
LAXMIMACH,2002041,725.0,725.0,700.0,710.0,15,10
LCCINFOTEC,2002041,7.7,8.4,7.7,7.95,11524,8200
LEADEDSYS,2002041,92.0,92.0,84.45,85.6,215090,61880
LGBROS,2002041,33.8,33.8,32.65,32.65,125,125
LIBERTSHOE,2002041,50.0,50.1,50.0,50.1,397,397
LICHSGFIN,2002041,73.0,78.0,71.4,75.05,130213,85803
LLOYDFIN,2002041,0.55,0.55,0.55,0.55,2500,2500
LLOYDSTEEL,2002041,0.7,0.75,0.7,0.75,12335,12335
LML,2002041,36.3,36.7,34.3,34.6,203592,96648
LUMAXIND,2002041,25.0,25.8,23.85,24.95,2165,1871
LUPIN,2002041,118.3,118.75,116.5,116.95,38756,18444
LYKALABS,2002041,19.15,19.2,18.0,18.0,1042,842
M&M,2002041,114.5,116.4,112.1,112.8,60261,27114
MAARSOFTW,2002041,28.5,28.85,27.5,27.7,81008,43444
MACMILLAN,2002041,303.0,329.5,302.0,314.85,90829,39510
