SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021112,60.05,61.45,60.05,61.45,430,430
ABANLLOYD,20021112,126.0,126.0,116.75,118.85,10716,9413
ABB,20021112,233.0,233.0,229.5,230.85,31106,25818
ABBALPO,20021112,40.7,41.0,40.35,40.9,13106,9944
ABBOTTLAB,20021112,147.05,147.05,147.05,147.05,38,38
ABSHEKINDS,20021112,7.0,7.0,6.65,6.65,2640,2620
ABSIND,20021112,64.1,64.5,63.55,64.1,16900,16150
ACC,20021112,140.5,144.45,140.2,143.9,294950,105712
ADANIEXPO,20021112,148.8,149.0,144.05,147.5,39371,1301
ADLABSFILM,20021112,56.0,56.75,55.0,55.65,20727,13117
ADVANIORLI,20021112,26.0,26.25,25.55,26.0,3441,3441
AEGISCHEM,20021112,8.0,9.2,8.0,9.05,3202,3001
AFTEKINFO,20021112,284.95,287.9,276.65,282.8,1901772,158015
AGEEGOLD,20021112,27.75,27.75,24.25,26.3,707,201
AGREVOIND,20021112,155.1,167.9,155.0,158.4,40222,29698
AGRODUTCH,20021112,13.2,13.2,12.4,13.0,14741,13520
AHMEDELEC,20021112,53.0,53.0,53.0,53.0,50,50
AHMEDFORGE,20021112,23.25,23.4,23.0,23.0,2326,2325
AJANTPHARM,20021112,33.5,33.5,32.45,32.65,5825,550
AKSHOPTFBR,20021112,27.85,27.85,27.1,27.1,2688,2077
ALEMBICLTD,20021112,125.05,128.5,124.75,125.55,66,36
ALFALAVAL,20021112,253.5,255.0,253.5,254.8,287,287
ALOKTEXT,20021112,13.65,14.0,13.35,13.4,109576,42226
ALPSINDUS,20021112,21.7,21.7,20.0,20.05,208,200
AMARAJABAT,20021112,63.5,64.7,58.1,58.95,12707,11233
AMBUJARAJN,20021112,3.0,3.2,3.0,3.0,9175,8075
AMITSPIN,20021112,3.5,3.5,3.3,3.3,2,0
AMTREXAPPL,20021112,17.5,18.3,17.25,17.95,3527,3526
ANAMALFIN,20021112,6.1,6.1,6.1,6.1,80,80
ANDHRABANK,20021112,15.0,15.15,14.75,14.8,171936,119374
ANDHRSUGAR,20021112,24.1,24.7,24.0,24.35,1059,1039
ANTGRAPHIC,20021112,2.2,2.2,1.9,1.9,3,1
APCOTEXLAT,20021112,26.0,26.2,25.45,26.1,242,236
APOLLOHOSP,20021112,99.05,99.9,98.7,98.95,54356,14678
APOLLOTYRE,20021112,127.7,133.75,127.7,132.85,375038,78416
APTECHT,20021112,25.1,25.1,24.5,24.8,23613,16166
ARCHIES,20021112,91.8,92.0,90.55,90.65,440,407
