SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,20021212,183.05,187.7,183.0,186.65,14072,11266
BHARATGEAR,20021212,11.45,11.85,11.0,11.15,3495,2851
BHARATHOT,20021212,27.6,27.6,27.35,27.5,2891,2891
BHARTI,20021212,24.0,24.0,22.6,22.85,295491,231211
BHEL,20021212,165.35,168.0,165.0,165.65,121686,75255
BIL,20021212,25.5,26.75,25.2,25.2,1280,1020
BILT,20021212,41.75,41.75,40.9,41.15,55117,36552
BINDALAGRO,20021212,4.8,4.8,4.65,4.7,6296,5845
BIRLA3M,20021212,306.0,311.6,306.0,310.0,410,385
BIRLAERIC,20021212,15.3,15.55,15.3,15.45,7610,5870
BIRLAJUTE,20021212,17.5,18.0,17.5,17.8,16898,15296
BLBLIMITED,20021212,4.9,5.5,4.9,5.1,2800,2100
BLUECHIP,20021212,6.15,7.0,6.15,6.9,6704,6204
BLUEDART,20021212,88.0,88.0,73.1,75.2,2975,2288
BLUESTARCO,20021212,69.75,71.5,69.75,70.7,2058,1758
BLUESTINFO,20021212,184.35,185.5,183.0,184.85,4818,3565
BOMDYEING,20021212,49.0,49.0,45.5,46.1,48124,35839
BONGAIREFN,20021212,19.5,19.95,19.3,19.4,951277,361398
BOOTSPHARM,20021212,285.3,287.45,285.25,285.75,1640,1540
BPCL,20021212,208.95,216.35,207.8,214.95,4894077,1264438
BPL,20021212,48.7,48.7,46.25,47.3,8175,5510
BPLENGG,20021212,5.75,6.4,5.75,6.0,6920,5520
BPLREFRIG,20021212,2.55,2.65,2.55,2.65,1200,1200
BPLSANTECH,20021212,3.55,3.6,3.1,3.5,4,0
BPLSANUTIL,20021212,2.65,3.75,2.65,3.1,2650,2050
BRITANNIA,20021212,520.0,520.1,516.0,516.2,6896,6514
BSELINFO,20021212,15.0,15.75,15.0,15.3,1402,1402
BSES,20021212,210.0,216.25,210.0,213.85,131925,70634
BSL,20021212,47.5,50.0,47.45,47.45,1608,1123
BURRWELCOM,20021212,222.0,241.5,220.85,235.45,8783,5645
CADILAHC,20021212,116.0,117.5,114.15,116.85,15014,10505
CALSOFT,20021212,23.95,24.0,23.95,24.0,50,50
CANFINHOME,20021212,26.4,26.6,26.4,26.5,2025,2025
CARBEVFLOW,20021212,28.05,29.25,27.5,27.75,23517,23287
CARBORUNIV,20021212,104.0,107.0,102.55,106.05,1945,1650
CARRIERAIR,20021212,98.5,98.5,97.6,98.15,450,450
CASTROL,20021212,225.0,232.95,222.0,228.4,467655,181468
CEAT,20021212,33.6,35.4,33.5,34.8,94421,36040
CENTENKA,20021212,92.4,93.1,89.05,89.65,41258,24467
CENTEXTRU,20021212,2.0,2.0,1.6,1.8,3400,3400
CENTURION,20021212,8.25,8.7,8.2,8.55,444060,297902
CENTURYTEX,20021212,48.25,48.4,46.3,46.7,96850,56553
CESC,20021212,17.7,17.7,15.95,17.0,6493,4910
CGIGARSH,20021212,44.25,48.5,44.25,47.95,960,860
CHAMBLFERT,20021212,11.45,11.5,11.35,11.4,53150,41400
CHEMPLAST,20021212,29.5,29.5,28.25,28.45,8767,7917
CHENNPETRO,20021212,28.45,28.45,27.65,27.9,42616,38150
CHESLINTEX,20021212,7.05,7.2,7.05,7.15,3800,3800
CHLORIDIND,20021212,84.0,84.95,83.5,83.75,761,686
CHOLAINV,20021212,43.5,44.15,43.3,43.35,2454,2453
CIBASPEC,20021212,109.1,110.95,108.3,108.3,894,620
CIMCOBIRLA,20021212,2.05,2.3,2.0,2.3,2450,2450
CINEVISTA,20021212,37.85,38.1,36.3,37.65,4043,2607
CIPL,20021212,3.45,3.75,3.45,3.55,8175,7050
CIPLA,20021212,865.05,884.0,865.05,877.5,35282,22429
CITICORSEC,20021212,525.0,529.15,508.0,526.1,17120,10682
CLARIANT,20021212,142.1,159.0,138.25,149.35,10743,9304
CMC,20021212,439.0,492.0,426.0,476.85,495665,88638
COATESIND,20021212,99.5,100.0,98.05,100.0,975,975
COCHINREFN,20021212,45.0,45.0,44.3,44.75,69668,47080
COLGATE,20021212,135.85,135.85,133.5,134.95,28861,16576
COLORCHEM,20021212,263.8,263.8,230.95,232.05,274188,141742
COMPUDYNE,20021212,30.0,30.5,28.5,28.7,42624,28245
COMPUTECH,20021212,8.05,8.45,8.05,8.25,44046,31202
CONCOR,20021212,261.0,262.5,256.0,257.0,28027,14719
CONSCOFFEE,20021212,66.0,66.95,66.0,66.0,3389,3214
COREPARENT,20021212,5.25,6.5,5.25,5.8,4442,4440
CORPBANK,20021212,117.7,117.95,115.9,117.2,178190,149724
COSMOFILMS,20021212,150.5,152.5,148.15,150.9,56922,27848
CREATIVEYE,20021212,16.9,17.0,16.8,16.85,4750,4200
CRESTCOMM,20021212,38.85,38.85,37.05,37.55,7264,4514
CRISIL,20021212,282.25,282.25,282.25,282.25,50,50
CROMPGREAV,20021212,46.9,47.6,46.0,46.6,65250,41717
CUB,20021212,32.0,32.65,31.85,32.3,20333,16296
CYBERTECH,20021212,14.7,15.0,14.6,14.8,21009,16629
D-LINK,20021212,60.85,61.0,59.2,59.5,59002,36828
DABUR,20021212,44.3,44.45,44.05,44.1,37891,30594
DALALSTCOM,20021212,0.8,0.9,0.75,0.85,40850,32600
DALMIACEM,20021212,147.55,149.0,147.5,149.0,1562,1562
DCM,20021212,6.8,7.0,6.8,7.0,2258,2258
DCMFINSERV,20021212,1.9,1.95,1.75,1.75,4310,4310
DCMSRMCONS,20021212,54.5,54.75,50.5,52.55,914,497
DCW,20021212,13.1,13.3,12.5,12.6,45225,29450
DEEPAKFERT,20021212,17.35,17.55,17.35,17.5,5631,4100
DENABANK,20021212,11.5,12.4,11.5,12.3,200236,151463
DEWANHOUS,20021212,16.8,16.8,14.0,14.0,1100,100
DGPWINDSOR,20021212,4.55,4.9,4.55,4.65,935,633
DHAMPURSUG,20021212,11.55,11.55,11.4,11.45,750,750
DHARSUGAR,20021212,4.45,4.45,4.15,4.2,950,950
DIGITALEQP,20021212,620.0,629.9,613.65,618.2,5411400,169069
DRREDDY,20021212,798.0,803.25,793.05,800.8,263711,195835
DUNCANSIND,20021212,9.5,9.5,8.6,8.9,3727,2676
DYNACONS,20021212,0.6,0.6,0.55,0.6,72933,64650
EASTSILK,20021212,20.25,20.25,15.4,16.0,1670,1600
EASUNREYRL,20021212,22.55,22.65,22.55,22.65,302,302
EICHERLTD,20021212,25.95,26.85,25.3,26.55,31270,30203
EICHERMOT,20021212,81.9,82.6,81.25,82.0,5620,5253
EIDPARRY,20021212,86.5,86.6,85.5,86.55,470,340
EIHOTEL,20021212,195.15,196.95,194.0,194.5,1032,860
EIMCOELECO,20021212,51.25,51.3,51.1,51.15,400,400
ELDERPHARM,20021212,32.0,32.45,31.7,32.1,932,741
ELECTCAST,20021212,269.0,269.0,265.05,265.25,11932,6342
ELGIEQUIP,20021212,17.4,17.9,17.4,17.7,8756,8700
ELGITYRE,20021212,165.0,165.05,164.55,165.05,97,97
EMERCK,20021212,242.0,260.0,242.0,255.45,9972,6716
ENGINERSIN,20021212,300.0,309.0,291.25,293.25,711736,154995
ESABINDIA,20021212,39.75,44.0,39.35,43.0,14549,13700
ESCORTS,20021212,48.5,48.5,47.0,47.2,26404,21007
ESSARGUJ,20021212,8.2,8.25,7.9,7.95,327653,175036
ESSAROIL,20021212,5.05,5.15,5.05,5.1,49850,44526
ESSELPACK,20021212,195.0,195.0,192.3,193.0,10363,9418
ETERNEVRST,20021212,33.25,33.25,31.55,32.25,5900,5185
EUROTEXIND,20021212,11.5,11.5,10.5,10.55,1600,1300
EXCELIND,20021212,65.3,66.35,65.3,66.0,2386,1595
FACT,20021212,37.45,37.45,31.0,31.5,20513,5894
FAGBEARING,20021212,52.5,52.5,51.5,51.75,8645,8375
FDC,20021212,28.15,28.75,27.5,27.75,5771,4265
FEDERALBNK,20021212,83.9,88.0,83.0,86.5,353247,144267
FINCABLES,20021212,100.25,100.95,100.25,100.45,3001,2261
FINPIPE,20021212,29.0,29.25,29.0,29.15,22604,19924
FIRSTLEASE,20021212,16.7,16.7,16.5,16.5,2023,1918
FLEX,20021212,19.75,20.25,19.75,20.1,8057,6916
FLEXCHEM,20021212,25.3,25.8,25.25,25.8,150,100
FLEXENGG,20021212,9.5,9.5,9.5,9.5,100,100
FLOATGLASS,20021212,15.35,15.8,15.35,15.4,4699,4499
FOSECOIND,20021212,108.0,108.0,101.75,102.25,996,658
FUJITSICIM,20021212,103.1,103.75,99.7,100.75,61832,13479
GAEL,20021212,9.7,9.75,9.5,9.55,1982,1982
GAIL,20021212,68.9,69.95,68.8,69.2,70890,48598
GAMMONIND,20021212,110.0,110.0,110.0,110.0,100,100
GARDENSILK,20021212,27.2,28.05,27.1,27.9,9722,7746
GEOMETRIC,20021212,494.4,501.2,482.15,487.15,592560,51233
GEORGWILIM,20021212,55.35,56.0,55.0,55.5,1562,1256
GERMANREM,20021212,250.0,252.75,248.0,251.4,117,94
GESCOCORP,20021212,15.3,16.0,15.3,15.4,2716,2400
GESHIPPING,20021212,32.25,32.35,31.85,31.9,49227,41426
GHCL,20021212,17.25,18.1,17.25,17.9,73226,69775
GICHSGFIN,20021212,11.0,11.25,11.0,11.15,1400,1300
GINNIFILA,20021212,6.6,7.3,6.6,6.9,6771,6000
GIPCL,20021212,18.9,20.25,18.65,19.45,199116,96425
GKW,20021212,3.1,3.6,3.05,3.2,24103,23802
GLAXO,20021212,325.0,334.0,323.1,327.15,19767,10933
GLENMARK,20021212,210.95,210.95,208.55,209.05,16672,16314
GLOBALTELE,20021212,94.0,94.3,91.0,91.9,2067877,366289
GLOBLTRUST,20021212,17.9,18.7,17.6,18.2,547689,264936
GMBREW,20021212,8.15,8.15,8.15,8.15,1000,1000
GMDCLTD,20021212,84.0,88.8,83.1,88.25,24797,20134
GNFC,20021212,28.85,30.4,28.85,29.6,44227,28684
GODAVRFERT,20021212,27.5,30.1,27.5,29.6,6450,5900
GODFRYPHLP,20021212,335.05,342.0,335.0,342.0,446,266
GODREJCP,20021212,99.1,100.0,98.0,99.25,9204,7178
GOETZEIND,20021212,21.2,21.7,20.6,20.7,3725,3700
GOLDTECH,20021212,19.8,19.8,18.85,19.0,23873,12431
GOLDTELE,20021212,12.1,12.7,12.05,12.1,19917,1615
GOODLASNER,20021212,143.95,145.0,139.0,144.85,7365,6890
GRANDFONRY,20021212,1.85,2.25,1.8,1.9,1801,1700
GRASIM,20021212,293.0,298.8,293.0,298.0,27140,22743
GSFC,20021212,21.45,22.6,21.2,22.4,34191,25740
GTCIND,20021212,6.7,6.7,6.2,6.35,5134,5122
GTNTEXT,20021212,23.1,24.25,23.1,23.5,778,428
GUJALKALI,20021212,25.5,27.5,25.45,27.05,21883,20274
GUJAMBCEM,20021212,170.0,170.0,163.1,166.5,31824,20625
GUJFLUORO,20021212,69.0,69.5,69.0,69.3,750,750
GUJRATGAS,20021212,464.0,470.0,458.1,466.8,1455,1310
GUJSIDHCEM,20021212,4.1,4.1,3.95,4.05,20300,17600
HARRMALAYA,20021212,10.2,11.5,10.2,11.35,12577,12010
HARYANSHET,20021212,5.15,5.95,5.15,5.95,500,500
HAVELLS,20021212,120.0,120.0,118.0,118.0,20,20
HBSTOCK,20021212,2.25,2.25,1.7,2.05,4031,2921
HCL-INSYS,20021212,96.0,96.0,93.0,94.65,45458,17088
HCLTECH,20021212,190.9,193.65,187.65,189.7,1358096,223858
HDFC,20021212,360.0,360.0,338.05,343.6,42805,29976
HDFCBANK,20021212,190.0,197.5,189.2,194.05,311628,256646
HEG,20021212,22.35,22.8,22.0,22.4,83520,74508
HERITGFOOD,20021212,36.0,39.5,36.0,38.05,4290,3879
HEROHONDA,20021212,261.0,264.0,260.0,260.4,223280,130621
HEXAWARE,20021212,112.5,114.0,110.25,110.95,1722681,144227
HIKAL,20021212,128.0,128.0,128.0,128.0,50,50
HIMACHLFUT,20021212,42.0,42.0,40.7,40.85,2817505,863756
HIMATSEIDE,20021212,94.25,96.0,94.25,95.0,1990,1840
HINDALC0,20021212,570.05,574.65,570.0,570.8,23214,16369
HINDCONS,20021212,65.0,66.4,63.5,63.95,7010,4727
HINDDORROL,20021212,17.05,17.05,17.05,17.05,50,50
HINDINKS,20021212,312.0,317.0,309.15,312.3,8048,5131
HINDLEVCHM,20021212,166.0,168.0,165.0,166.05,1387,1081
HINDLEVER,20021212,180.0,181.7,177.85,180.0,954852,478431
HINDMOTOR,20021212,10.05,10.1,9.9,10.0,221970,157142
HINDOILEXP,20021212,22.55,22.55,21.8,22.05,16539,12398
HINDPETRO,20021212,272.0,274.0,269.3,270.45,1766989,319886
HINDSANIT,20021212,40.0,40.0,40.0,40.0,290,290
HINDSYNTEX,20021212,5.0,5.0,5.0,5.0,3500,3500
HINDUJAFIN,20021212,290.0,293.45,284.7,286.45,1187146,123418
HINDZINC,20021212,17.45,18.1,17.45,17.8,19616,16826
HMT,20021212,21.1,21.9,20.5,20.6,53857,26152
HOCL,20021212,18.75,18.8,17.7,18.0,172706,69413
HOECHST,20021212,268.25,286.0,267.0,275.1,191072,158384
HOTELEELA,20021212,16.0,17.35,15.75,16.75,67946,50146
HUGHESSOFT,20021212,207.95,215.85,207.5,210.0,4230809,466204
HUGHESTELE,20021212,6.7,6.75,6.65,6.7,248774,219151
HYDRBADIND,20021212,10.85,12.8,10.85,12.7,1650,900
I-FLEX,20021212,730.0,746.9,723.1,737.45,116899,35552
IBP,20021212,247.9,247.9,231.1,243.15,5758,3449
ICI,20021212,116.5,117.6,115.55,116.45,10499,9104
ICICIBANK,20021212,139.0,144.35,139.0,141.75,1241484,519398
IDBI,20021212,19.6,19.65,18.9,19.15,279425,170481
IDBIBANK,20021212,28.0,28.0,25.9,26.0,167156,118003
IFBAGRO,20021212,5.0,5.0,4.5,5.0,700,700
IFBIND,20021212,3.8,3.85,3.65,3.65,2600,2600
IFCI,20021212,5.05,5.3,5.0,5.2,528569,335248
IFCI,20021212,5.05,5.3,5.0,5.2,2,2
IFCI,20021212,11202.0,11300.0,11202.0,11251.0,528569,335248
IFCI,20021212,11202.0,11300.0,11202.0,11251.0,2,2
INDAL,20021212,106.1,116.45,100.35,115.35,2464,1707
INDGYPSUM,20021212,23.0,23.0,22.5,22.5,386,350
INDHOTEL,20021212,182.0,186.0,181.0,183.35,43649,24092
INDIACEM,20021212,18.9,18.9,18.4,18.45,48507,39174
INDIAFOILS,20021212,7.45,7.6,7.4,7.6,1120,1120
INDIANCARD,20021212,36.75,36.75,36.75,36.75,50,50
INDIAPHOTO,20021212,343.4,344.05,343.4,344.05,281,281
INDNIPPON,20021212,160.55,190.75,160.55,165.2,250,222
INDOGULF,20021212,50.45,50.45,49.7,49.95,108694,86122
INDORAMSYN,20021212,30.5,30.9,30.3,30.7,31145,25246
INDRAMEDCO,20021212,12.35,12.5,12.35,12.4,6777,6600
INDRAYON,20021212,88.25,89.2,86.55,87.05,35821,30667
INDSHAVING,20021212,320.0,325.0,317.0,320.05,2423,829
INDSWFTLAB,20021212,21.5,21.6,20.9,20.95,92972,26115
INDUJENERT,20021212,2.0,2.0,1.75,1.8,10679,10678
INDUSINDBK,20021212,16.5,16.6,15.5,16.0,49863,31657
INFOSYSTCH,20021212,4715.55,4842.0,4701.5,4828.25,1343644,242629
INFOTECENT,20021212,224.0,224.4,210.1,211.85,1280435,250023
INGERRAND,20021212,225.0,226.0,221.55,223.15,3235,2854
INVESTCORP,20021212,75.0,75.0,75.0,75.0,950,950
INVESTCORP,20021212,75.0,75.0,75.0,75.0,1818,1518
INVESTCORP,20021212,80.0,80.7,78.8,80.3,950,950
INVESTCORP,20021212,80.0,80.7,78.8,80.3,1818,1518
IOB,20021212,14.2,14.25,13.9,14.05,246794,188789
IOC,20021212,228.4,228.5,226.0,226.85,15285,10413
IOL,20021212,25.4,25.4,24.5,24.55,25747,21812
IPCALAB,20021212,148.0,157.0,148.0,155.0,4527,3250
IPCL,20021212,81.0,81.0,79.45,80.05,204689,79743
IPITATASPO,20021212,31.5,31.75,31.1,31.35,9809,9017
IT&T,20021212,22.1,24.5,22.0,23.9,5865,4173
ITC,20021212,653.0,663.5,648.1,656.5,111770,60120
ITCAGRO,20021212,39.5,40.0,39.1,39.8,2159,2159
ITCHOTEL,20021212,49.9,49.9,47.15,48.7,2575,1950
ITI,20021212,23.7,23.7,22.2,22.6,145517,72389
IVC,20021212,19.9,19.95,17.9,18.5,865,750
IVP,20021212,18.4,18.95,18.4,18.45,400,395
IVRCLINFRA,20021212,57.1,59.95,57.1,59.4,910,425
J&KBANK,20021212,91.9,98.5,90.85,97.7,301533,192046
JAGSNPHARM,20021212,102.6,102.6,94.25,95.85,290,205
JAICORPLTD,20021212,34.5,35.4,34.5,35.0,720,720
JAINSTUDIO,20021212,24.5,24.55,23.65,24.1,1416,1285
JAYAGROGN,20021212,52.9,52.9,49.85,50.2,2333,1970
JAYBARMARU,20021212,27.55,27.55,25.1,26.75,295,190
JAYSREETEA,20021212,37.0,37.0,36.5,36.85,1456,1431
JBCHEPHARM,20021212,178.05,180.9,178.0,178.45,3021,2460
JCTELEC,20021212,4.35,4.45,4.15,4.45,2447,2447
JENSONICOL,20021212,5.8,5.95,5.7,5.85,4692,4390
JIKINDS,20021212,24.95,26.6,24.15,24.15,7502,300
JINDALFOTO,20021212,29.4,29.5,28.2,28.2,5477,4751
JINDALIRON,20021212,54.9,55.9,52.85,53.15,384657,172799
JINDALPOLY,20021212,105.9,106.0,104.55,106.0,4584,4584
JINDALSTEL,20021212,293.95,297.0,290.0,294.4,11033,8709
JINDLSTRIP,20021212,120.95,121.0,118.0,118.4,29839,21709
JISLJALEQS,20021212,43.05,43.25,43.0,43.05,2971,2850
JKCORP,20021212,10.95,11.05,10.7,10.7,604,604
JPIND,20021212,33.9,35.25,33.05,33.15,183280,70154
JYOTISTRUC,20021212,17.15,17.45,16.9,16.9,2100,1500
KAJARIACER,20021212,19.9,19.9,19.2,19.3,3801,3173
KAKATCEM,20021212,22.95,23.0,21.5,22.25,2804,2396
KALECONSUL,20021212,49.75,50.1,48.5,48.85,37403,16775
KALPATPOWR,20021212,30.75,30.75,30.75,30.75,100,100
KANORICHEM,20021212,45.0,45.0,45.0,45.0,100,100
KARURVYSYA,20021212,155.7,157.95,153.0,155.2,38453,26503
KCP,20021212,17.0,17.05,17.0,17.0,2383,2383
KCPSUGIND,20021212,24.5,24.7,24.5,24.65,110,55
KECINTL,20021212,15.3,15.3,14.7,14.8,25355,19465
KELVINATOR,20021212,21.1,21.3,20.8,21.0,8265,7865
KESORAMIND,20021212,29.85,29.85,28.5,28.65,19651,14600
KHAITANELE,20021212,10.3,10.3,10.3,10.3,200,200
KINHONDA,20021212,39.0,39.5,38.1,39.25,2000,1850
KIRLOSKCUM,20021212,48.25,49.5,48.25,49.25,10110,6120
KIRLOSOIL,20021212,58.25,64.0,58.25,61.85,116574,111956
KITPLYIND,20021212,5.1,5.25,5.1,5.1,13567,13467
KLGSYSTEL,20021212,43.6,43.8,42.2,42.65,9305,5175
KOPDRUGS,20021212,15.9,16.1,15.5,15.5,6496,5665
KOPRAN,20021212,37.05,38.35,37.05,37.65,12610,9775
KOTAKMAH,20021212,156.0,157.5,154.1,155.25,11011,8910
KOTHARIPET,20021212,1.85,1.85,1.7,1.8,1510,1510
KOTHARIPRO,20021212,165.0,169.5,155.75,162.0,734,394
KOTHARISUG,20021212,2.8,3.8,2.8,3.25,1101,1100
KPIT,20021212,173.65,175.7,165.15,167.65,514706,79310
KRISHNAENG,20021212,1.85,2.25,1.85,2.25,1500,1300
KRONECOMM,20021212,69.25,70.45,68.5,68.75,2862,2377
KSBPUMPS,20021212,58.35,60.0,58.35,59.0,430,430
KTKBANK,20021212,61.95,63.0,61.0,61.35,110073,62397
L&T,20021212,198.75,198.75,196.65,197.8,137121,50232
LAKME,20021212,166.0,166.0,160.8,161.2,3731,2322
LAKSHAUTO,20021212,72.15,72.9,71.9,72.0,1010,910
LAKSHVILAS,20021212,61.0,65.5,61.0,63.45,54408,33771
LANESEDA,20021212,0.85,0.85,0.8,0.8,12100,12100
LAXMIMACH,20021212,1049.0,1050.0,1049.0,1050.0,15,15
LCCINFOTEC,20021212,7.8,7.8,6.65,6.9,6456,5749
LEADEDSYS,20021212,28.5,29.25,28.1,28.2,64381,31652
LGBROS,20021212,71.25,73.2,71.25,71.5,240,230
LIBERTSHOE,20021212,54.5,54.5,54.5,54.5,50,50
LICHSGFIN,20021212,64.95,65.0,63.75,64.45,46824,44130
LLOYDFIN,20021212,0.85,0.85,0.85,0.85,2510,2510
LLOYDSTEEL,20021212,2.3,2.3,2.1,2.15,116801,98901
LML,20021212,37.75,38.8,37.3,38.0,101886,40979
LUMAXIND,20021212,31.5,31.5,30.4,30.45,1463,1463
LUPIN,20021212,124.9,125.4,120.1,120.55,122327,52208
LYKALABS,20021212,28.8,28.8,28.15,28.2,27785,4424
M&M,20021212,104.0,104.5,102.3,102.85,527806,251789
MAARSOFTW,20021212,19.4,19.4,18.35,18.6,87882,41258
MACMILLAN,20021212,157.2,158.95,152.0,155.65,6741,5430
MADRASCEM,20021212,3910.0,3910.0,3910.0,3910.0,1,1
MADRASFERT,20021212,11.35,11.35,9.3,9.8,12970,9503
MADURACOAT,20021212,38.75,39.2,38.75,39.2,983,983
MAHAVIRSPG,20021212,63.55,63.55,61.5,61.7,751,650
MAHINDUGIN,20021212,7.5,7.5,7.25,7.25,5550,5550
MAHSCOOTER,20021212,63.0,63.35,63.0,63.3,418,318
MAHSEAMLES,20021212,137.0,137.0,134.5,136.4,37595,8184
MALWACOTT,20021212,29.0,29.0,28.8,29.0,160,0
MANALIPET,20021212,4.05,4.1,3.8,3.95,22418,21283
MANGLMCEM,20021212,13.8,14.0,13.6,13.65,6160,6150
MANGTIMBER,20021212,3.5,3.5,2.85,3.25,414,414
MARALOVER,20021212,14.85,14.85,14.75,14.75,1100,1100
MARDIACHEM,20021212,2.0,2.65,2.0,2.3,24299,17252
MARDIASTL,20021212,1.4,1.5,1.4,1.5,4200,4200
MARICOIND,20021212,163.8,163.8,160.0,160.85,6958,6415
MASCOT,20021212,154.0,160.0,147.6,158.5,513455,103297
MASTEK,20021212,483.9,492.4,475.6,479.05,1848763,94865
MASTERSHAR,20021212,9.85,9.9,9.8,9.85,199170,159977
MAX,20021212,83.9,88.55,82.1,84.8,48480,20765
