SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CEAT,20020523,24.5,25.05,24.1,24.65,6462,3225
CENTENKA,20020523,92.0,100.45,91.55,95.75,208099,102188
CENTURION,20020523,9.0,9.45,8.9,9.1,136062,97304
CENTURYTEX,20020523,38.0,38.25,37.3,37.7,98798,78133
CESC,20020523,18.8,18.8,17.6,18.4,118581,80871
CGIGARSH,20020523,39.5,39.5,37.1,38.35,2650,2650
CHAMBLFERT,20020523,11.4,11.45,11.3,11.3,13200,13000
CHEMPLAST,20020523,28.5,28.5,28.0,28.05,1340,1250
CHENNPETRO,20020523,32.3,34.9,31.1,31.3,127737,67251
CHESLINTEX,20020523,5.95,5.95,5.35,5.4,621,621
CHETNADCEM,20020523,73.0,73.0,70.2,72.0,703,602
CHLORIDIND,20020523,64.0,66.5,64.0,66.05,7479,7054
CHOLAINV,20020523,34.25,35.45,34.25,35.2,3243,3043
CIBASPEC,20020523,108.75,109.0,107.35,107.6,13630,12905
CIMCOBIRLA,20020523,1.5,1.5,1.5,1.5,206,206
CINEVISTA,20020523,41.5,44.25,41.5,43.0,9425,4114
CIPLA,20020523,1018.0,1030.0,1014.0,1021.1,22681,18062
CITICORSEC,20020523,607.0,619.0,578.0,598.95,28411,15014
CLARIANT,20020523,101.0,113.4,101.0,111.0,1035,797
CMC,20020523,615.0,628.0,611.5,620.15,16861,6050
COATESIND,20020523,77.2,78.55,75.1,76.65,1052,1051
COATVIYELA,20020523,24.35,24.55,24.05,24.55,1561,1441
COCHINREFN,20020523,56.0,56.85,55.0,55.05,33618,17874
COLGATE,20020523,131.25,134.4,131.25,133.25,24138,13848
COLORCHEM,20020523,143.2,162.8,143.2,153.95,90140,35297
COMPUDYNE,20020523,47.2,51.45,46.4,48.8,150422,33621
COMPUTECH,20020523,7.0,7.5,7.0,7.3,15270,13170
CONCOR,20020523,282.0,288.1,275.25,276.45,75946,33320
CONSCOFFEE,20020523,76.05,80.0,76.05,79.7,1333,1263
COREPARENT,20020523,6.45,6.45,5.5,5.7,4067,2652
COROMNFERT,20020523,74.5,74.5,71.0,71.0,76,76
CORPBANK,20020523,125.5,130.0,121.0,121.4,19405,9789
COSMOFILMS,20020523,73.8,73.8,71.1,71.65,7731,3995
CREATIVEYE,20020523,25.1,26.35,24.0,25.6,16931,12482
CRESTCOMM,20020523,45.0,48.1,45.0,46.3,26382,15598
CRISIL,20020523,287.0,294.4,286.5,291.8,740,600
CROMPGREAV,20020523,44.5,44.5,42.0,43.6,133217,66611
CUB,20020523,24.45,24.5,23.0,23.4,6015,5115
CYBERTECH,20020523,16.25,16.85,15.55,16.55,20318,13623
D-LINK,20020523,79.85,81.4,76.6,77.05,155280,65596
DABUR,20020523,52.25,53.9,52.25,52.95,21063,12285
DALALSTCOM,20020523,0.7,0.7,0.7,0.7,1000,1000
DALMIACEM,20020523,157.0,157.0,150.0,150.25,112,112
DCM,20020523,6.0,6.1,5.65,6.1,2663,2658
DCMDAEWOO,20020523,3.2,3.35,3.2,3.25,19700,18150
DCMFINSERV,20020523,1.4,1.7,1.4,1.7,1100,1000
DCMSRMCONS,20020523,46.05,48.0,46.05,47.3,378,226
DCW,20020523,10.0,10.3,10.0,10.1,13610,13200
DECCANCEM,20020523,27.5,29.4,27.45,27.7,1200,1100
DEEPAKFERT,20020523,16.75,17.0,16.2,16.3,13769,13544
DENABANK,20020523,7.5,7.5,7.3,7.4,5400,5200
DGPWINDSOR,20020523,4.65,4.65,4.1,4.1,2005,2000
DHAMPURSUG,20020523,11.45,12.45,11.45,11.9,300,300
DHARSUGAR,20020523,3.65,3.65,3.0,3.3,2062,1950
DIGITALEQP,20020523,630.0,634.7,586.4,600.8,3310193,145233
DRREDDY,20020523,940.0,952.0,937.0,940.4,22657,9801
DUNCANSIND,20020523,8.95,9.0,8.95,9.0,1220,1220
DYNACONS,20020523,9.0,9.0,8.05,8.3,11328,10527
EASTSILK,20020523,18.0,18.0,12.35,16.3,3,0
EASUNREYRL,20020523,19.7,19.7,16.9,16.9,3,1
EICHERLTD,20020523,15.3,15.9,15.0,15.15,6026,5950
EICHERMOT,20020523,58.55,60.6,58.5,59.55,8404,6702
EIDERTELE,20020523,9.25,9.25,8.5,9.25,464,414
EIDPARRY,20020523,80.0,81.0,79.35,80.05,1275,925
EIHOTEL,20020523,201.3,204.0,201.3,202.0,822,822
ELDERPHARM,20020523,34.0,35.0,34.0,34.05,720,670
ELECTCAST,20020523,222.0,230.0,219.0,227.4,4796,3336
ELGIEQUIP,20020523,19.0,19.45,18.5,18.5,26750,22600
ELGITYRE,20020523,177.25,177.25,177.0,177.15,75,75
EMCOTRANS,20020523,32.7,33.5,32.0,32.05,7825,7475
EMERCK,20020523,305.0,305.0,300.05,301.15,1539,1303
ENGINERSIN,20020523,354.15,368.9,342.0,347.45,1125585,143682
ESABINDIA,20020523,42.1,42.15,41.25,42.0,4453,4353
ESCORTS,20020523,53.65,54.3,52.6,53.0,25704,20751
ESSARGUJ,20020523,4.15,4.15,3.85,3.9,95816,83776
ESSAROIL,20020523,4.9,5.15,4.8,5.05,59441,44425
ESSELPACK,20020523,288.0,296.0,282.45,284.2,6278,5855
ETERNEVRST,20020523,19.55,19.55,19.5,19.5,300,300
EUROSOFTAL,20020523,1.55,1.85,1.55,1.65,5410,4410
EUROTEXIND,20020523,9.75,9.8,9.75,9.8,375,375
EXCELIND,20020523,63.1,65.0,62.0,63.2,11947,1968
FACT,20020523,23.75,24.45,23.05,23.2,6902,5901
FAGBEARING,20020523,46.0,46.75,45.8,46.1,2810,2610
FDC,20020523,29.45,30.5,27.25,28.7,128478,57914
FEDERALBNK,20020523,77.9,77.9,73.5,75.85,85629,27511
FINCABLES,20020523,149.0,150.85,149.0,149.25,1726,1266
FINPIPE,20020523,23.5,24.45,23.5,24.3,12531,10125
FIRSTLEASE,20020523,15.95,15.95,15.1,15.35,3915,3214
FLEX,20020523,16.55,16.6,16.15,16.2,12979,11027
FLEXCHEM,20020523,28.75,28.75,28.75,28.75,100,50
FLEXENGG,20020523,8.3,8.3,7.6,7.6,150,125
FLOATGLASS,20020523,14.5,14.5,13.8,14.35,2201,1701
FORBESGOK,20020523,57.0,57.0,57.0,57.0,83,83
FOSECOIND,20020523,71.5,76.7,71.25,72.6,851,800
FUJITSICIM,20020523,112.0,112.9,105.0,107.85,134387,21931
FULFORD,20020523,138.0,138.0,129.0,129.6,1374,1170
GAEL,20020523,8.45,8.5,8.15,8.2,480,475
GAIL,20020523,77.5,79.55,75.0,75.25,323517,118215
GAMMONIND,20020523,71.5,72.6,70.0,72.4,1945,1905
GARDENSILK,20020523,19.0,19.25,18.5,18.8,7811,6778
GARWALLROP,20020523,16.5,16.5,14.55,14.8,1152,1150
GECALSTHOM,20020523,18.65,19.3,18.65,18.9,1822,1646
GEOMETRIC,20020523,500.0,503.0,480.1,494.55,881146,29982
GEORGWILIM,20020523,64.05,67.8,64.05,64.85,1826,1476
GERMANREM,20020523,293.05,293.9,293.0,293.1,2383,2303
GESCOCORP,20020523,16.9,18.25,16.65,17.05,1261,1249
GESHIPPING,20020523,29.0,29.05,28.6,28.9,49844,40760
GHCL,20020523,13.2,13.45,13.1,13.15,9651,9650
GICHSGFIN,20020523,9.6,10.2,9.5,10.05,2915,2815
GINNIFILA,20020523,3.25,4.3,3.25,3.8,3001,1500
GIPCL,20020523,18.05,18.45,17.5,17.6,18080,15401
GKW,20020523,3.5,3.55,3.3,3.35,5508,5308
GLAXO,20020523,374.3,390.0,365.15,387.45,24091,13787
GLENMARK,20020523,298.0,298.0,262.2,264.25,559,355
GLFL,20020523,3.75,3.95,3.75,3.9,970,920
GLOBALTELE,20020523,108.0,108.9,104.1,106.1,7742533,542986
GLOBLTRUST,20020523,19.8,19.8,19.0,19.1,166397,111253
GMDCLTD,20020523,82.75,85.0,80.1,80.9,7024,3656
GMRVASAVI,20020523,9.8,9.8,9.8,9.8,1,0
GNFC,20020523,25.75,26.5,25.75,25.85,40435,32354
GODAVRFERT,20020523,12.0,14.25,12.0,14.25,20703,14501
GODFRYPHLP,20020523,330.0,373.7,317.0,363.35,1889,1633
GODREJCP,20020523,77.5,78.0,74.55,77.3,18702,16613
GODREJINDS,20020523,16.25,16.4,16.25,16.35,18897,18897
GOETZEIND,20020523,24.1,24.5,23.35,23.7,7378,5675
GOLDTECH,20020523,23.0,26.5,23.0,25.1,80178,35225
GOLDTELE,20020523,17.25,18.0,17.0,17.5,6990,5840
GOODLASNER,20020523,121.05,122.9,121.0,121.55,4053,3353
GOODRICKE,20020523,29.15,29.15,27.5,28.5,502,500
GOODYEAR,20020523,30.1,30.95,30.1,30.15,701,700
GRAPHIT,20020523,35.9,35.9,35.0,35.9,1125,1125
GRASIM,20020523,310.05,317.5,299.1,303.55,208727,175296
GREAVES,20020523,6.4,6.45,5.85,6.0,18655,17547
GSFC,20020523,20.7,21.45,20.7,21.1,12946,12840
GTCIND,20020523,5.65,6.2,5.65,5.85,1500,1500
GTNTEXT,20020523,16.1,17.0,16.1,16.8,650,550
GUJALKALI,20020523,14.5,14.5,13.05,13.5,562,457
GUJAMBCEM,20020523,198.0,199.0,195.3,196.65,111355,107095
GUJFLUORO,20020523,47.0,49.85,46.0,46.2,1352,1300
GUJRATGAS,20020523,548.0,560.0,540.0,553.85,7583,3245
GUJSIDHCEM,20020523,2.8,3.25,2.8,3.05,31519,28501
GULFOIL,20020523,28.8,29.0,28.8,29.0,300,300
HARRMALAYA,20020523,7.95,8.2,7.95,8.2,340,340
HAVELLS,20020523,135.0,135.0,129.9,133.0,2070,60
HCL-INSYS,20020523,107.0,109.0,103.25,104.95,101839,31363
HCLTECH,20020523,216.0,222.0,212.0,219.0,596826,137516
HDFC,20020523,610.0,619.8,608.0,610.45,13726,11588
HDFCBANK,20020523,215.0,218.9,213.15,214.2,47595,40888
HEG,20020523,27.8,27.8,27.75,27.75,1250,1250
HERITGFOOD,20020523,25.5,26.0,25.05,25.55,2150,2085
HEROHONDA,20020523,317.05,322.05,310.0,313.6,142168,78418
HIKAL,20020523,124.95,125.0,119.1,120.0,326,286
HIMACHLFUT,20020523,52.0,52.75,50.5,51.85,3189253,468520
HIMATSEIDE,20020523,91.9,91.9,89.0,89.5,3248,3091
HINDALC0,20020523,710.4,724.5,710.4,715.0,12216,9566
HINDCONS,20020523,67.75,77.3,67.75,75.4,24950,11985
HINDDORROL,20020523,19.35,19.35,17.7,17.7,252,150
HINDINKS,20020523,297.95,298.0,294.45,296.2,599,424
HINDLEVCHM,20020523,169.95,170.0,165.0,166.2,2111,1841
HINDLEVER,20020523,196.0,196.9,188.4,189.7,845178,571292
HINDMOTOR,20020523,6.9,7.4,6.6,6.9,124948,82150
HINDOILEXP,20020523,26.9,28.4,26.9,27.2,19261,13698
HINDPETRO,20020523,268.0,270.05,257.1,259.55,934118,285590
HINDSANIT,20020523,45.95,45.95,44.85,44.95,515,515
HINDSYNTEX,20020523,8.25,8.25,5.95,5.95,101,100
HINDUJAFIN,20020523,319.0,329.0,305.3,313.45,894896,79222
HINDZINC,20020523,37.0,37.1,37.0,37.1,239717,223546
HINPOWPLUS,20020523,19.75,19.75,18.25,18.25,2453,2251
HMT,20020523,13.0,13.8,12.85,13.1,85885,47624
HOCL,20020523,17.25,18.75,17.0,18.25,1009600,445779
HOECHST,20020523,420.05,423.5,420.0,420.75,1604,1214
HOTELEELA,20020523,18.45,18.9,17.05,17.3,27069,18343
HUGHESSOFT,20020523,229.0,232.0,220.25,224.0,88440,27871
HUGHESTELE,20020523,6.7,6.7,6.25,6.5,389624,291009
IBP,20020523,779.0,848.85,728.0,745.5,13661,1718
ICI,20020523,84.35,86.0,82.0,83.1,110601,75831
ICICI,20020523,62.15,63.2,60.25,61.05,278897,175721
ICICIBANK,20020523,132.1,135.5,128.2,129.95,176870,133027
IDBI,20020523,16.5,16.7,16.05,16.2,98345,70310
IDBIBANK,20020523,26.5,28.25,25.25,27.75,162325,102325
IFBIND,20020523,1.75,2.0,1.75,1.8,2250,2000
IFCI,20020523,3.55,3.7,3.5,3.6,61468,39033
IFCI,20020523,3.55,3.7,3.5,3.6,1,1
IFCI,20020523,3.55,3.7,3.5,3.6,12,12
IFCI,20020523,21650.0,21650.0,21650.0,21650.0,61468,39033
IFCI,20020523,21650.0,21650.0,21650.0,21650.0,1,1
IFCI,20020523,21650.0,21650.0,21650.0,21650.0,12,12
IFCI,20020523,11000.0,11100.0,11000.0,11000.0,61468,39033
IFCI,20020523,11000.0,11100.0,11000.0,11000.0,1,1
IFCI,20020523,11000.0,11100.0,11000.0,11000.0,12,12
INDAL,20020523,87.6,87.9,85.95,86.3,784,514
INDGYPSUM,20020523,26.25,29.0,26.25,26.8,192,184
INDHOTEL,20020523,172.0,177.45,170.3,171.7,5934,4311
INDIACEM,20020523,28.6,28.6,27.8,27.95,40776,28238
INDIAFOILS,20020523,7.2,7.2,6.25,6.25,400,400
INDIAGLYCO,20020523,23.5,23.85,22.15,23.15,3500,3200
INDIANCARD,20020523,32.6,32.6,32.5,32.6,75,50
INDIANHUME,20020523,387.0,387.0,387.0,387.0,4,4
INDIAPHOTO,20020523,224.0,227.0,221.0,223.05,2417,1036
INDNIPPON,20020523,202.5,202.5,202.5,202.5,200,200
INDOGULF,20020523,48.5,48.5,47.4,47.6,145297,68928
INDORAMSYN,20020523,23.0,24.7,22.1,22.35,312612,202099
INDRAMEDCO,20020523,12.3,12.85,12.3,12.45,30551,26000
INDRAYON,20020523,87.0,87.9,84.0,85.25,117352,116083
INDSHAVING,20020523,330.0,339.85,320.85,326.75,2134,1231
INDSWFTLAB,20020523,15.5,15.9,15.25,15.7,1601,1301
INDUSINDBK,20020523,13.5,14.2,13.5,14.0,29033,25533
INFOSYSTCH,20020523,3650.0,3670.0,3597.0,3640.9,282080,48714
INFOTECENT,20020523,607.0,617.0,596.25,608.1,63599,9012
INGERRAND,20020523,181.5,181.5,172.0,173.75,3554,2775
INSILCO,20020523,14.0,14.6,13.8,13.9,13155,11615
INTLTRAVHS,20020523,25.0,25.85,25.0,25.85,425,425
INVESTCORP,20020523,69.5,70.0,67.6,69.15,2661,2156
IOB,20020523,9.5,9.6,9.25,9.3,25151,24550
IOC,20020523,193.0,194.0,189.95,191.7,31421,25384
IOL,20020523,19.0,19.2,16.9,17.0,229221,214157
IONEXCHANG,20020523,22.8,22.8,19.25,19.7,1409,1406
IPCALAB,20020523,97.1,102.9,94.05,95.0,21141,13596
IPCL,20020523,151.4,152.6,148.6,151.05,4548200,1707186
IPITATASPO,20020523,20.8,21.05,20.0,20.3,48682,45130
ISPATPROF,20020523,0.6,0.6,0.55,0.55,20892,20892
IT&T,20020523,43.7,47.0,43.7,45.75,8992,7264
ITC,20020523,619.0,623.95,572.25,580.35,869404,338915
ITCAGRO,20020523,49.05,50.5,48.35,48.75,1750,1700
ITCHOTEL,20020523,45.2,46.35,44.75,45.9,860,750
ITI,20020523,28.5,28.9,27.15,27.35,235591,80094
ITIL,20020523,3.45,4.3,3.45,4.15,97656,74952
IVC,20020523,18.1,18.15,17.15,17.15,500,300
IVRCLINFRA,20020523,31.6,34.0,31.6,33.45,2725,2375
J&KBANK,20020523,72.1,74.2,72.0,72.8,40924,24074
JAGSNPHARM,20020523,116.0,118.7,115.0,116.55,185,140
JAICORPLTD,20020523,36.0,36.0,31.0,31.1,7265,7264
JAINSTUDIO,20020523,33.0,33.9,32.5,32.65,8317,6651
JAYAGROGN,20020523,66.6,66.6,66.5,66.5,280,280
JAYBARMARU,20020523,21.6,21.6,21.5,21.5,250,250
JAYPEEHOT,20020523,10.9,10.9,9.6,9.6,5105,3175
JAYSREETEA,20020523,44.0,44.0,39.1,40.0,703,701
JAYSYNTDYE,20020523,2.25,2.5,2.25,2.5,187,187
JBCHEPHARM,20020523,172.0,178.5,165.0,166.6,18231,6619
JCTELEC,20020523,3.5,3.9,3.5,3.6,2500,2300
JENSONICOL,20020523,5.5,5.7,5.15,5.25,7206,7100
JINDALFOTO,20020523,25.5,25.9,25.15,25.3,8134,5884
JINDALPOLY,20020523,82.4,83.0,80.65,81.7,2660,2640
JINDALSTEL,20020523,161.0,161.0,157.6,158.05,3230,2332
JINDLSTRIP,20020523,56.25,59.0,56.25,58.55,20550,7879
JISLJALEQS,20020523,38.55,39.65,37.0,38.0,1320,1220
JKCORP,20020523,10.3,11.25,10.3,10.4,456,333
JKIND,20020523,18.1,18.55,18.1,18.2,7900,7600
JPIND,20020523,28.55,29.1,28.1,28.35,249320,210698
JYOTISTRUC,20020523,33.0,33.0,32.05,32.5,1250,850
KAJARIACER,20020523,16.6,19.5,16.6,18.7,27106,15704
KAKATCEM,20020523,21.8,21.8,20.05,20.55,2028,1825
KALECONSUL,20020523,62.5,62.5,59.2,59.9,111308,39642
KALPATPOWR,20020523,20.95,21.95,20.95,21.45,300,300
KANORICHEM,20020523,25.0,25.0,25.0,25.0,156,156
KARURVYSYA,20020523,336.85,365.0,336.85,355.35,18752,9436
KCP,20020523,18.0,18.0,16.5,16.8,9274,4774
KCPSUGIND,20020523,24.2,24.2,24.2,24.2,1101,1100
KECINTL,20020523,13.6,13.6,12.75,13.2,24741,18050
KELVINATOR,20020523,22.9,22.9,21.65,21.95,3455,2705
KESORAMIND,20020523,26.7,27.5,26.55,27.4,43419,40844
KEYCORPSER,20020523,14.3,14.3,14.3,14.3,1,0
KHAITANELE,20020523,10.3,10.3,10.3,10.3,620,620
KHANDSE,20020523,22.7,22.7,22.7,22.7,1,0
KINETICENG,20020523,101.5,105.0,101.0,102.1,3109,2546
KINHONDA,20020523,43.0,46.35,43.0,44.5,2990,1165
KIRLOSKCUM,20020523,50.25,51.2,50.25,50.85,35971,31874
KIRLOSOIL,20020523,40.6,41.0,40.2,40.55,845,740
KITPLYIND,20020523,6.15,6.15,4.5,4.75,409,201
KLGSYSTEL,20020523,53.95,54.5,51.15,52.15,50670,18948
KOPDRUGS,20020523,24.5,24.5,21.6,21.6,2305,1525
KOPRAN,20020523,41.2,41.35,39.65,39.85,10108,8265
KOTAKMAH,20020523,131.0,133.5,125.0,127.7,60864,18540
KOTHARIPET,20020523,1.7,1.7,1.7,1.7,1000,1000
KOTHARIPRO,20020523,176.75,179.75,176.0,178.7,1311,970
KPIT,20020523,163.4,166.9,152.6,155.15,244340,42616
KRBL,20020523,22.5,22.5,22.5,22.5,100,100
KRISHNAENG,20020523,1.3,1.5,1.15,1.45,20,0
KRONECOMM,20020523,81.1,87.8,81.0,81.95,16694,6933
KSBPUMPS,20020523,50.0,50.8,49.7,49.75,2515,2415
KTKBANK,20020523,89.9,92.5,89.0,89.75,29079,17693
L&T,20020523,172.5,173.2,168.65,169.45,441906,213529
LAKME,20020523,142.5,157.0,140.7,153.05,37385,16403
LAKSHAUTO,20020523,64.3,66.75,63.5,64.25,660,650
LAKSHVILAS,20020523,54.0,61.5,54.0,57.9,30658,21146
LANESEDA,20020523,0.7,0.7,0.7,0.7,1000,1000
LCCINFOTEC,20020523,6.65,6.85,6.6,6.65,8637,7492
LEADEDSYS,20020523,45.0,46.0,38.55,39.6,723010,268947
LGBROS,20020523,42.0,42.0,38.15,38.15,383,383
LIBERTSHOE,20020523,47.95,48.45,47.0,47.4,1953,1451
LICHSGFIN,20020523,61.5,63.75,61.5,62.2,26551,19540
LLOYDFIN,20020523,0.5,0.75,0.5,0.75,12900,12900
LLOYDSTEEL,20020523,1.15,1.15,1.0,1.05,19335,13100
LML,20020523,27.0,28.6,26.55,27.2,214142,87745
