SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,20020321,226.7,229.0,225.5,226.35,8038,4301
AUTOAXLES,20020321,79.0,79.0,73.5,75.3,201,201
AZTEC,20020321,47.0,48.9,45.0,46.95,174538,65595
BAJAJAUTO,20020321,485.0,488.0,483.5,485.1,14509,6411
BAJAUTOFIN,20020321,47.75,48.9,47.0,48.0,2025,1925
BALAJHOTEL,20020321,6.25,6.25,6.25,6.25,100,100
BALAJIDIST,20020321,21.5,23.0,21.5,22.5,2525,1772
BALAJIIND,20020321,6.15,6.15,5.85,5.85,8891,8890
BALAJITELE,20020321,411.0,414.0,407.05,408.5,35176,11583
BALMLAWRIE,20020321,35.95,36.85,33.55,33.75,6865,5750
BALRAMCHIN,20020321,119.0,122.5,116.5,120.95,290336,285825
BANARISUG,20020321,152.0,152.0,151.0,151.0,50,25
BANKBARODA,20020321,48.7,48.7,48.0,48.35,28576,14475
BANKINDIA,20020321,22.15,22.6,22.05,22.3,158167,125615
BANKPUNJAB,20020321,14.25,14.5,13.9,14.1,46425,33069
BANKRAJAS,20020321,11.0,11.1,10.7,10.8,17329,15711
BASF,20020321,91.4,92.0,91.0,91.1,2907,2404
BATAINDIA,20020321,43.1,44.0,42.5,42.7,93176,48087
BAUSCHLOMB,20020321,47.1,47.65,46.4,46.7,62223,22525
BAYER,20020321,1355.0,1379.0,1341.1,1360.0,110,108
BBTC,20020321,40.7,40.7,40.0,40.0,1010,1010
BEL,20020321,131.0,131.75,128.5,129.05,77741,31971
BELCERAMIC,20020321,2.85,2.85,2.85,2.85,3050,3050
BEML,20020321,45.5,46.8,44.75,45.1,89843,40894
BERGEPAINT,20020321,71.4,71.95,71.0,71.5,1383,1383
BFLSOFTWAR,20020321,535.8,558.6,531.1,541.55,39057,12640
BGFL,20020321,23.0,24.6,22.8,23.0,74464,20540
BHARATFORG,20020321,108.0,109.0,106.6,107.0,2827,2189
BHARATGEAR,20020321,7.0,7.0,7.0,7.0,490,490
BHARATHOT,20020321,19.4,20.05,19.4,20.05,440,420
BHARATRAS,20020321,20.7,20.7,20.7,20.7,15,0
BHARTI,20020321,40.6,41.0,40.4,40.6,171711,99401
BHEL,20020321,172.0,172.0,164.7,165.55,554733,202076
BHUSANSTL,20020321,15.75,15.95,15.6,15.95,151,150
BIL,20020321,29.0,29.9,28.4,28.8,3425,2725
BILT,20020321,50.0,51.0,48.3,50.05,95759,73782
BIMETBRG,20020321,84.0,84.0,84.0,84.0,100,100
BINANIZINC,20020321,25.0,25.0,24.15,24.65,3151,2525
BINDALAGRO,20020321,4.75,4.8,4.5,4.7,25832,22710
BIOFILCHEM,20020321,2.1,2.1,2.1,2.1,500,500
BIRLA3M,20020321,314.5,317.0,307.25,311.0,1780,1699
BIRLAERIC,20020321,22.5,23.0,22.3,22.6,13260,10960
BIRLAJUTE,20020321,14.8,15.35,14.8,14.95,48810,48810
BLBLIMITED,20020321,5.95,6.0,5.8,5.8,1595,1595
BLOWPLAST,20020321,9.0,9.1,9.0,9.1,2700,2700
BLUECHIP,20020321,1.1,1.1,1.1,1.1,65,65
BLUEDART,20020321,79.0,81.6,78.5,80.6,9260,8297
BLUESTARCO,20020321,61.95,64.1,61.2,64.0,44080,42259
BLUESTINFO,20020321,111.0,138.0,111.0,133.05,24955,13429
BOMDYEING,20020321,42.5,43.0,42.1,42.2,4646,3946
BONGAIREFN,20020321,7.55,7.8,6.7,6.8,393790,276694
BOOTSPHARM,20020321,299.0,304.5,298.0,299.55,1868,1373
BPCL,20020321,313.5,318.4,308.1,309.6,418012,141102
BPL,20020321,52.0,52.8,51.25,51.6,24062,11794
BPLENGG,20020321,4.8,5.0,4.8,5.0,6500,6000
BPLREFRIG,20020321,1.6,1.6,1.55,1.55,825,825
BPLSANTECH,20020321,1.6,1.65,1.6,1.65,200,100
BRITANNIA,20020321,540.0,540.0,530.1,533.45,7396,6542
BSELINFO,20020321,16.0,16.1,16.0,16.0,810,510
BSES,20020321,214.0,217.2,214.0,215.85,48481,42104
BSL,20020321,27.75,28.2,27.05,28.15,818,716
BURRWELCOM,20020321,187.2,189.0,185.1,186.25,1429,1300
CADBURY,20020321,477.05,478.0,476.05,478.0,2571,2536
CADILAHC,20020321,124.3,125.0,124.1,124.75,11302,9072
CALSOFT,20020321,33.0,33.0,33.0,33.0,700,594
CANFINHOME,20020321,26.0,26.3,25.75,26.0,2680,2680
CARBEVFLOW,20020321,21.7,22.0,21.7,22.0,498,498
CARBORUNIV,20020321,81.1,83.85,81.1,83.85,963,693
CARRIERAIR,20020321,88.0,88.0,84.95,84.95,930,830
CASTROL,20020321,188.5,190.35,187.0,187.65,15539,11513
CEAT,20020321,25.7,26.0,24.65,25.0,53939,51757
CEATFIN,20020321,2.1,2.1,2.05,2.05,500,500
CENTENKA,20020321,51.25,53.0,51.25,52.8,2020,1751
CENTURION,20020321,12.1,12.5,12.05,12.15,119819,83466
CENTURYTEX,20020321,34.5,35.0,34.35,34.55,26310,20795
CESC,20020321,12.0,12.0,11.5,11.65,10604,10195
CGIGARSH,20020321,35.5,36.95,35.4,36.9,1287,1187
CHAMBLFERT,20020321,11.75,11.85,11.45,11.55,215939,134767
CHEMPLAST,20020321,22.5,22.5,21.35,21.35,1502,1200
CHENNPETRO,20020321,26.1,26.45,25.3,25.9,56074,33339
CHETNADCEM,20020321,80.0,80.0,73.0,73.9,3887,3087
CHLORIDIND,20020321,65.2,66.0,64.0,65.05,5095,3901
CHOLAINV,20020321,38.0,39.8,38.0,39.2,8104,5450
CIBASPEC,20020321,71.3,72.2,69.3,69.65,3598,3430
CINEVISTA,20020321,49.9,54.0,49.0,51.0,49645,13513
CIPLA,20020321,1035.5,1035.5,1021.2,1027.1,25059,16062
CITICORSEC,20020321,545.0,577.95,545.0,561.15,28715,18352
CLARIANT,20020321,109.0,110.0,105.8,105.8,784,534
CMC,20020321,358.0,392.9,352.25,380.55,74753,26874
COATESIND,20020321,79.9,79.9,76.0,76.5,1776,1651
COATVIYELA,20020321,25.05,25.35,25.05,25.05,3890,3890
COCHINREFN,20020321,55.6,57.45,52.55,53.45,226735,67576
COLGATE,20020321,141.0,141.3,140.05,140.15,17751,11699
COLORCHEM,20020321,120.0,121.0,119.0,119.6,3959,3119
COMPUDYNE,20020321,63.8,70.0,62.25,68.0,801572,162240
COMPUTECH,20020321,9.85,10.1,9.5,9.8,48332,30543
CONCOR,20020321,253.0,262.0,251.15,252.5,104995,76523
CONSCOFFEE,20020321,67.55,69.75,67.55,68.25,195,157
COREPARENT,20020321,7.9,7.9,7.4,7.55,11680,10430
COROMNFERT,20020321,68.5,70.0,68.0,70.0,4790,4265
CORPBANK,20020321,140.0,142.0,138.9,139.15,29579,15481
COSMOFILMS,20020321,45.75,45.8,43.55,44.5,1575,1265
CREATIVEYE,20020321,30.95,31.5,30.2,30.3,40435,30610
CRESTCOMM,20020321,66.8,67.3,64.9,65.25,92967,48016
CRISIL,20020321,320.0,342.0,320.0,333.35,11385,6893
CROMPGREAV,20020321,43.7,46.2,42.95,44.1,692750,238420
CUB,20020321,24.4,26.0,23.0,24.2,15217,9946
CYBERTECH,20020321,21.9,22.9,21.05,21.3,35873,17834
D-LINK,20020321,81.0,81.1,81.0,81.1,9225,6625
DABUR,20020321,57.85,57.95,55.9,56.35,127881,97826
DALMIACEM,20020321,149.8,149.8,149.8,149.8,35,35
DCM,20020321,4.4,4.9,4.4,4.9,650,500
DCMDAEWOO,20020321,3.9,4.65,3.9,4.25,26352,21625
DCMFINSERV,20020321,1.6,1.6,1.6,1.6,1000,1000
DCMSRMCONS,20020321,50.05,50.5,50.05,50.35,271,271
DCW,20020321,10.6,10.8,10.55,10.6,3749,3578
DECCANCEM,20020321,25.55,26.0,25.5,25.7,1340,1340
DEEPAKFERT,20020321,16.25,17.25,16.2,16.4,34074,20412
DENABANK,20020321,7.2,7.45,7.15,7.25,4700,4700
DGPWINDSOR,20020321,3.2,3.6,3.2,3.6,467,400
DHAMPURSUG,20020321,10.9,11.4,10.9,10.95,1050,1050
DHARSUGAR,20020321,3.8,3.9,3.8,3.9,10,5
DIGITALEQP,20020321,546.5,562.0,540.8,557.25,3878137,139445
DRBECK,20020321,45.5,47.0,45.1,46.75,400,400
DRIND,20020321,2.6,2.6,2.6,2.6,1,1
DRREDDY,20020321,1060.0,1070.0,1056.0,1063.7,43129,23165
DUNCANSIND,20020321,8.6,8.7,8.1,8.1,1652,1652
DYNACONS,20020321,5.25,5.5,5.25,5.5,1244,1222
EASUNREYRL,20020321,16.9,16.9,16.0,16.2,66,66
EICHERLTD,20020321,16.15,16.4,16.0,16.05,4245,2860
EICHERMOT,20020321,41.0,45.9,41.0,44.6,11350,9910
EIDERTELE,20020321,10.55,10.65,10.4,10.4,1310,1310
EIDPARRY,20020321,75.0,75.0,73.5,74.05,7497,5710
EIHOTEL,20020321,204.05,206.9,204.05,205.25,547,507
EIMCOELECO,20020321,40.0,40.0,40.0,40.0,50,50
ELDERPHARM,20020321,29.5,29.95,29.5,29.55,550,550
ELECTCAST,20020321,183.0,187.55,180.1,180.3,38086,37576
ELGIEQUIP,20020321,15.5,16.5,15.5,15.5,48380,41780
ELGITYRE,20020321,190.0,192.0,190.0,190.0,185,185
EMCOTRANS,20020321,27.0,27.65,25.3,26.05,5865,4825
EMERCK,20020321,300.0,301.5,294.05,295.4,5862,3959
ENGINERSIN,20020321,220.0,235.55,216.0,223.25,349445,65533
ESABINDIA,20020321,40.9,41.2,40.5,40.65,2290,2090
ESCORTS,20020321,58.9,62.4,58.3,61.65,258149,81556
ESSARGUJ,20020321,3.15,3.45,3.15,3.3,73950,68200
ESSAROIL,20020321,6.5,6.6,6.05,6.1,68781,57531
ESSELPACK,20020321,257.8,260.0,255.0,260.0,103579,100050
ETERNEVRST,20020321,19.55,20.0,19.55,19.65,625,600
EUROSOFTAL,20020321,1.6,1.6,1.55,1.55,1500,1050
EUROTEXIND,20020321,6.8,7.45,6.8,7.45,1101,1101
EXCELIND,20020321,66.5,67.0,64.6,65.9,5061,3650
FDC,20020321,205.0,205.0,205.0,205.0,50,50
FEDERALBNK,20020321,114.9,120.1,110.3,111.3,664718,223823
FINCABLES,20020321,140.0,140.5,137.0,137.95,5135,4325
FINPIPE,20020321,31.2,32.0,30.0,30.15,20377,19190
FIRSTLEASE,20020321,15.8,16.15,15.8,15.9,5400,5400
FLEX,20020321,14.9,14.95,13.9,14.05,15308,11449
FLEXCHEM,20020321,24.55,25.5,24.55,25.5,144,144
FLOATGLASS,20020321,13.75,13.8,13.35,13.75,2375,2250
FORBESGOK,20020321,53.55,59.0,53.55,58.25,641,615
FOSECOIND,20020321,70.0,70.8,69.0,69.25,281,271
FUJITSICIM,20020321,149.0,160.4,147.0,152.55,718191,76686
FULFORD,20020321,133.9,133.9,131.7,131.8,881,756
GAEL,20020321,7.8,7.8,7.8,7.8,242,242
GAIL,20020321,74.5,75.1,74.1,74.9,65945,42010
GAMMONIND,20020321,68.5,68.5,68.3,68.3,74,74
GANESHBENZ,20020321,2.9,2.95,2.8,2.9,3733,3733
GARDENSILK,20020321,13.45,13.45,13.1,13.1,9671,7939
GARWALLROP,20020321,15.5,15.5,14.6,14.6,950,950
GECALSTHOM,20020321,18.5,18.5,17.75,18.0,2094,1934
GEOMETRIC,20020321,408.0,415.95,403.0,406.45,359023,32047
GEORGWILIM,20020321,73.0,73.25,72.0,73.0,510,510
GERMANREM,20020321,253.5,260.0,252.0,255.35,1160,875
GESCOCORP,20020321,19.95,19.95,17.0,17.6,940,801
GESHIPPING,20020321,30.3,30.6,29.8,29.95,150927,121051
GHCL,20020321,12.25,12.45,12.2,12.35,7001,6301
GICHSGFIN,20020321,11.5,11.85,11.45,11.45,4550,3950
GINNIFILA,20020321,3.05,3.2,2.95,2.95,1702,1702
GIPCL,20020321,18.9,20.1,18.6,19.2,57826,34931
GKW,20020321,1.2,1.2,1.1,1.1,2400,2400
GLAXO,20020321,345.55,347.75,339.0,341.05,8970,5151
GLENMARK,20020321,250.0,250.0,245.0,249.15,2915,2345
GLFL,20020321,1.8,1.8,1.7,1.7,1100,1100
GLOBALTELE,20020321,106.4,108.6,106.0,106.4,2085982,276588
GLOBLTRUST,20020321,26.75,27.5,26.6,26.85,463985,163524
GMDCLTD,20020321,61.5,65.0,60.8,62.25,17941,11086
GMRVASAVI,20020321,10.0,10.0,9.3,9.95,2900,2700
GNFC,20020321,23.2,27.8,23.2,27.3,946648,540777
GODAVRFERT,20020321,13.5,13.7,13.25,13.3,8195,7095
GODFRYPHLP,20020321,384.0,384.0,370.0,380.0,109,75
GODREJCP,20020321,59.85,59.85,57.75,58.9,23265,18213
GODREJINDS,20020321,16.2,16.25,16.1,16.1,39338,35438
GOETZEIND,20020321,21.0,22.0,21.0,21.1,15395,14720
GOLDTECH,20020321,21.8,22.5,21.5,21.7,39024,12139
GOLDTELE,20020321,31.0,31.0,28.5,28.8,28394,19751
GOODLASNER,20020321,118.0,120.0,117.0,118.7,4777,2875
GOODYEAR,20020321,29.05,29.05,29.05,29.05,2000,2000
GPELECT,20020321,7.45,7.5,7.45,7.5,200,200
GRASIM,20020321,292.0,294.0,290.1,291.45,29274,19824
GREAVES,20020321,5.0,5.0,5.0,5.0,2699,1249
GSFC,20020321,16.55,20.0,16.55,20.0,179218,137330
GTCIND,20020321,4.55,4.55,4.55,4.55,10,10
GTNTEXT,20020321,16.45,16.45,16.35,16.35,200,200
GUJALKALI,20020321,11.1,13.0,11.1,12.6,11170,8989
GUJAMBCEM,20020321,208.65,213.65,208.65,210.6,77295,63928
GUJFLUORO,20020321,39.5,39.5,39.5,39.5,85,85
GUJRATGAS,20020321,516.0,529.6,512.0,515.75,24167,7026
GUJSIDHCEM,20020321,2.8,2.9,2.75,2.75,2650,2650
GULFOIL,20020321,30.25,31.9,28.6,29.35,3255,2880
HARRMALAYA,20020321,7.45,7.55,7.4,7.4,900,900
HAVELLS,20020321,135.0,135.0,125.0,131.3,2542,541
HCL-INSYS,20020321,119.8,124.5,118.3,119.95,294304,57326
HCLTECH,20020321,277.0,280.4,275.0,276.8,589837,100193
HDFC,20020321,682.0,684.4,670.0,674.5,17982,13548
HDFCBANK,20020321,234.4,236.8,232.55,233.8,22072,15756
HEG,20020321,26.0,26.35,26.0,26.1,726,726
HERDILCHEM,20020321,17.0,17.0,17.0,17.0,727,727
HERITGFOOD,20020321,27.0,27.0,25.4,25.95,1659,1643
HEROHONDA,20020321,368.0,369.95,351.7,353.55,120490,40702
HIKAL,20020321,107.1,109.9,105.1,105.55,725,677
HIMACHLFUT,20020321,72.05,73.25,71.1,71.6,1566889,302730
HIMATSEIDE,20020321,93.45,93.45,90.3,92.25,18,9
HINDALC0,20020321,795.0,795.0,766.3,775.7,16333,12125
HINDCONS,20020321,40.2,40.3,40.0,40.0,2549,2549
HINDDORROL,20020321,16.05,18.0,16.05,17.0,135,130
HINDINKS,20020321,308.0,308.0,300.15,302.8,1573,1302
HINDLEVCHM,20020321,158.2,163.9,158.2,162.2,1899,1558
HINDLEVER,20020321,236.0,236.9,232.0,232.85,149978,74788
HINDMOTOR,20020321,7.1,7.3,7.05,7.05,62494,54809
HINDOILEXP,20020321,28.7,31.0,28.7,29.0,122653,64655
HINDPETRO,20020321,294.4,296.7,290.1,291.1,546247,256492
HINDSANIT,20020321,40.5,41.25,40.0,41.25,562,562
HINDSYNTEX,20020321,3.3,3.3,3.3,3.3,700,700
HINDUJAFIN,20020321,257.1,268.7,255.25,257.8,489452,60724
HINDZINC,20020321,32.95,36.0,32.5,35.25,5019334,2843471
HINPOWPLUS,20020321,19.85,19.85,17.9,18.0,30111,29270
HITECDRIL,20020321,53.55,55.0,52.0,52.15,3740,3640
HMT,20020321,6.0,6.0,5.65,5.8,5964,5464
HOCL,20020321,12.55,13.4,12.35,12.85,117340,83069
HOECHST,20020321,388.0,398.95,386.5,389.55,19040,13733
HOTELEELA,20020321,15.4,15.55,15.1,15.25,16319,14890
HUGHESSOFT,20020321,301.05,311.5,298.3,301.0,487104,60712
HUGHESTELE,20020321,7.3,7.3,6.95,7.0,186432,170663
HYDRBADIND,20020321,9.0,9.0,8.5,8.5,300,300
IBP,20020321,863.25,868.75,863.25,866.65,4657,4201
ICI,20020321,70.0,72.0,70.0,70.95,4242,3816
ICICI,20020321,62.7,62.75,60.2,60.75,312393,176898
ICICIBANK,20020321,124.2,125.0,120.0,123.3,173101,96811
IDBI,20020321,16.1,16.7,15.9,16.0,236753,189803
IDBIBANK,20020321,23.9,25.0,23.85,24.2,211721,126482
IFBAGRO,20020321,2.95,2.95,2.7,2.7,2,0
IFBIND,20020321,1.2,1.25,1.2,1.2,502,501
IFCI,20020321,3.95,4.15,3.85,3.9,88229,72656
INDAL,20020321,81.5,81.5,81.0,81.25,34586,34586
INDGYPSUM,20020321,21.0,21.0,21.0,21.0,224,224
INDHOTEL,20020321,175.0,180.0,172.0,179.0,59088,32810
INDIACEM,20020321,31.75,32.0,29.7,30.35,161915,110581
INDIAFOILS,20020321,7.5,8.4,7.5,8.15,611,431
INDIAGLYCO,20020321,18.25,18.5,18.15,18.2,4705,4505
INDIANCARD,20020321,31.25,31.25,31.1,31.1,283,283
INDIAPHOTO,20020321,209.9,209.9,202.9,203.2,2347,1590
INDNIPPON,20020321,172.5,172.5,172.5,172.5,100,100
INDOGULF,20020321,43.4,44.5,42.0,42.75,220268,132628
INDORAMSYN,20020321,8.15,8.25,8.1,8.1,10678,10678
INDRAMEDCO,20020321,12.5,13.4,12.5,12.9,71907,55685
INDRAYON,20020321,68.7,69.7,67.6,68.25,5203,4086
INDSHAVING,20020321,375.0,381.4,373.0,375.65,1929,1359
INDSWFTLAB,20020321,14.75,14.85,14.75,14.75,1600,1600
INDUJENERT,20020321,1.5,1.55,1.45,1.55,2210,2210
INDUSINDBK,20020321,16.9,16.95,16.3,16.45,51322,35474
INFARINDIA,20020321,269.15,269.25,269.1,269.1,59,30
INFOSYSTCH,20020321,3889.0,3889.0,3810.0,3824.2,339270,70956
INFOTECENT,20020321,589.9,600.0,583.5,587.3,36120,14660
INGERRAND,20020321,148.25,149.3,146.0,146.75,4565,2840
INSILCO,20020321,14.0,14.45,13.85,14.05,14815,14270
INTLTRAVHS,20020321,28.0,28.0,27.05,27.05,2219,2199
INVELTRANS,20020321,50.0,50.0,49.9,49.9,1500,1500
IOB,20020321,9.0,9.1,8.75,9.0,11870,11870
IOC,20020321,194.0,197.0,191.9,194.6,56424,28797
IOL,20020321,23.9,23.9,23.1,23.3,8971,7881
IONEXCHANG,20020321,22.2,24.0,22.2,22.95,4004,3400
IPCALAB,20020321,100.0,100.0,94.0,94.3,4876,3340
IPCL,20020321,81.0,84.5,80.15,82.8,680260,300433
IPITATASPO,20020321,16.1,16.45,16.0,16.4,5700,5648
IPRINGS,20020321,30.6,31.1,30.6,31.1,200,200
ISPATPROF,20020321,0.65,0.65,0.65,0.65,219,219
IT&T,20020321,35.55,36.25,35.55,35.95,5325,5200
ITC,20020321,725.0,725.0,708.2,708.9,169539,92222
ITCAGRO,20020321,50.3,50.95,49.35,50.95,2152,2102
ITCBHADRA,20020321,44.5,45.0,43.9,44.0,127802,120109
ITCHOTEL,20020321,49.75,50.0,49.7,49.8,1500,1493
ITI,20020321,16.8,17.0,16.2,16.65,42383,35060
ITIL,20020321,5.85,6.1,5.75,5.85,195947,113511
ITWSIGNODE,20020321,76.5,78.45,76.5,76.6,876,876
IVC,20020321,18.1,18.5,18.05,18.05,1705,1705
IVRCLINFRA,20020321,30.6,31.0,30.0,30.1,4248,4226
J&KBANK,20020321,81.4,83.5,78.5,79.15,42226,24431
JAGSNPHARM,20020321,122.0,122.0,119.05,119.55,30,30
JAICORPLTD,20020321,30.15,30.15,30.15,30.15,10,10
JAINSTUDIO,20020321,39.5,42.9,39.5,39.9,73126,16050
JAYAGROGN,20020321,75.0,75.0,71.0,71.5,1993,1693
JAYBARMARU,20020321,20.5,20.5,19.0,19.0,101,100
JAYPEEHOT,20020321,11.3,11.3,11.1,11.1,1850,1550
JAYSREETEA,20020321,42.05,42.05,42.05,42.05,200,200
JBCHEPHARM,20020321,155.0,156.25,152.0,152.4,3931,2702
JCTELEC,20020321,2.25,2.3,2.1,2.3,5100,4900
JENSONICOL,20020321,5.05,5.1,5.0,5.1,5520,4520
JINDALFOTO,20020321,24.9,25.0,23.95,24.2,2776,2626
JINDALPOLY,20020321,54.8,54.8,53.5,53.7,13,7
JINDALSTEL,20020321,152.45,152.85,150.8,151.25,1891,1573
JINDLSTRIP,20020321,49.5,49.5,47.5,47.95,25598,7334
JISLJALEQS,20020321,27.8,27.8,25.9,26.6,2767,1593
JKCORP,20020321,10.25,10.25,10.25,10.25,1754,1754
JKIND,20020321,15.45,16.3,15.3,16.2,1000,850
JMCPROJECT,20020321,18.7,19.8,18.55,19.5,1000,800
JPIND,20020321,27.0,27.75,26.8,27.4,97202,65998
JYOTISTRUC,20020321,23.65,24.0,23.65,24.0,437,437
KAJARIACER,20020321,16.25,17.5,16.25,17.1,27987,10206
KAKATCEM,20020321,20.0,20.0,20.0,20.0,600,600
KALECONSUL,20020321,67.1,69.45,66.5,67.3,118542,27301
KALPATPOWR,20020321,18.15,18.25,18.05,18.25,500,400
KALYANBRAK,20020321,121.0,121.0,121.0,121.0,100,100
KAMATHOTEL,20020321,7.3,7.3,7.3,7.3,1100,1100
KARURVYSYA,20020321,405.0,425.0,400.2,402.8,106086,44993
KCP,20020321,16.0,16.0,16.0,16.0,100,100
KCPSUGIND,20020321,32.0,32.0,32.0,32.0,50,50
KECINTL,20020321,11.0,12.25,11.0,11.3,102144,63022
KELVINATOR,20020321,25.0,27.6,25.0,25.3,80934,46501
KESORAMIND,20020321,23.0,23.8,21.55,21.8,216985,113304
KHAITANELE,20020321,10.3,10.3,10.3,10.3,385,385
KINETICENG,20020321,70.0,70.5,70.0,70.5,389,389
KINHONDA,20020321,40.25,40.25,39.45,39.8,1750,1550
KIRLOSKCUM,20020321,54.5,55.15,54.05,54.2,30979,24537
KIRLOSOIL,20020321,38.0,38.1,38.0,38.1,1392,1392
KITPLYIND,20020321,4.6,4.75,4.25,4.35,2288,2248
KLGSYSTEL,20020321,54.6,56.0,53.25,54.1,33950,12141
KOPDRUGS,20020321,19.25,19.55,19.1,19.15,1604,1154
KOTAKMAH,20020321,135.1,139.0,132.3,133.1,83299,23889
KOTHARIPRO,20020321,166.0,167.7,164.5,165.3,485,430
KOTHARISUG,20020321,1.3,1.3,1.25,1.25,4000,4000
KPIT,20020321,119.15,134.4,119.15,127.4,783139,64653
KREBSBIO,20020321,106.0,114.8,106.0,108.4,31063,12415
KRONECOMM,20020321,86.5,88.9,85.0,86.1,3111,2258
KSBPUMPS,20020321,53.4,53.4,50.05,50.05,1086,1086
KTKBANK,20020321,130.0,138.0,127.9,130.3,190545,61628
L&T,20020321,191.0,191.8,189.2,189.9,516001,270879
LAKME,20020321,116.0,132.8,110.0,132.7,605217,146990
LAKSHAUTO,20020321,57.25,60.5,56.6,60.05,15921,14165
LAKSHMILL,20020321,168.0,168.0,155.25,155.25,10,5
LAKSHVILAS,20020321,63.0,65.0,60.5,61.05,45821,28145
LANESEDA,20020321,0.65,0.7,0.6,0.65,3809,3808
LCCINFOTEC,20020321,9.5,9.5,7.85,8.05,31641,25200
LEADEDSYS,20020321,100.0,103.8,95.25,96.35,827583,139020
LGBROS,20020321,32.5,32.55,32.5,32.55,210,200
LIBERTSHOE,20020321,47.7,50.0,47.7,49.0,750,374
LICHSGFIN,20020321,74.2,74.95,73.05,74.15,132860,62837
LLOYDFIN,20020321,0.55,0.55,0.55,0.55,1000,1000
LLOYDSTEEL,20020321,0.75,0.8,0.75,0.75,19766,19766
LML,20020321,33.75,35.0,32.5,34.2,352186,159370
LUMAXIND,20020321,23.55,23.6,23.55,23.6,64,64
LUPIN,20020321,117.5,118.9,116.5,117.15,30523,13893
LYKALABS,20020321,16.25,19.8,16.1,18.65,1885,1035
M&M,20020321,118.0,118.0,115.05,115.65,49588,28251
MAARSOFTW,20020321,29.8,31.05,29.15,29.5,184560,113905
