SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020212,37.5,38.5,37.5,38.5,650,650
ABANLLOYD,20020212,35.85,36.9,34.2,35.75,1821,1368
ABB,20020212,239.0,239.9,232.0,234.25,12462,7937
ABBALPO,20020212,37.0,38.85,36.0,36.25,27017,24043
ABBOTTLAB,20020212,203.0,204.0,197.05,197.5,2390,1996
ABSIND,20020212,35.5,36.9,35.5,36.0,5000,4600
ACC,20020212,171.3,171.9,167.6,169.7,778692,328979
ADANIEXPO,20020212,172.8,182.0,171.0,173.45,66207,17444
ADLABSFILM,20020212,56.2,57.5,52.5,53.6,26688,21202
ADVANIORLI,20020212,17.45,17.9,17.45,17.9,2650,2500
AEGISCHEM,20020212,8.6,9.2,8.6,8.6,402,401
AFTEKINFO,20020212,410.0,411.9,396.0,400.45,955958,139281
AGEEGOLD,20020212,92.25,98.9,91.25,95.5,236,205
AGREVOIND,20020212,176.0,178.0,167.6,168.25,1950,1860
AGRODUTCH,20020212,29.8,29.85,28.75,28.9,6820,6490
AHMEDELEC,20020212,67.0,67.0,63.35,65.9,4547,3974
AJANTPHARM,20020212,49.0,51.95,48.1,51.4,5552,1171
AKSHOPTFBR,20020212,54.0,56.0,53.5,54.85,251875,133981
ALEMBICLTD,20020212,79.0,79.0,77.9,78.0,4214,4093
ALFALAVAL,20020212,148.5,148.5,145.0,145.15,826,826
ALOKTEXT,20020212,9.55,9.7,9.3,9.45,48003,44673
ALPSINDUS,20020212,30.0,31.0,30.0,30.7,190,190
AMARAJABAT,20020212,78.0,82.0,76.7,79.25,88137,43047
AMBUJARAJN,20020212,4.0,4.2,3.95,4.0,25625,25525
AMITSPIN,20020212,2.05,2.05,2.05,2.05,100,100
AMTREXAPPL,20020212,9.05,9.05,8.65,8.95,3111,2811
ANAMALFIN,20020212,4.65,4.65,4.65,4.65,100,100
ANDHRABANK,20020212,9.25,9.25,9.0,9.1,171025,112259
ANDHRSUGAR,20020212,23.95,23.95,22.5,23.2,603,602
ANTGRAPHIC,20020212,2.1,2.1,1.9,2.05,750,550
APCOTEXLAT,20020212,20.25,22.95,20.25,21.0,296,295
APOLLOHOSP,20020212,110.0,110.0,101.5,102.5,28413,16709
APOLLOTYRE,20020212,74.0,74.9,70.7,71.0,35741,24472
APPAPER,20020212,36.0,37.1,36.0,36.0,320,320
ARCHIES,20020212,67.0,69.0,63.7,64.15,57951,31346
ARHAMFISCL,20020212,5.05,5.05,4.9,4.9,8350,8350
ARIHANTCRE,20020212,4.7,4.85,4.55,4.6,63201,27447
ARVINDMILL,20020212,12.2,12.5,11.75,11.75,224104,187197
ASAHIINDIA,20020212,299.0,312.8,299.0,304.1,1907,1503
ASHIMASYN,20020212,18.2,19.1,18.2,19.1,300,175
ASHKLEYFIN,20020212,35.1,36.7,35.1,36.45,8523,8226
ASHOKLEY,20020212,77.0,82.7,77.0,80.55,973625,437758
ASIANELEC,20020212,12.45,13.5,12.45,13.5,4945,4650
ASIANHOTEL,20020212,68.2,69.45,68.0,68.3,1416,936
ASIANPAINT,20020212,300.0,308.5,299.0,303.85,23079,16677
ASSAMCO,20020212,16.0,16.15,15.5,15.9,1368,1268
ASSAMFRONT,20020212,51.5,53.0,50.0,50.85,3251,3041
ASTRAIDL,20020212,296.0,296.0,286.0,286.0,150,150
ATCOIND,20020212,25.0,25.8,25.0,25.25,2570,2470
ATLASCOPCO,20020212,116.0,125.0,113.05,115.1,14872,11527
ATLASCYCLE,20020212,54.0,54.0,51.1,51.95,2010,1585
ATULPROD,20020212,19.25,19.25,18.0,18.25,2028,1689
AUROPHARMA,20020212,241.15,243.5,238.0,239.75,12006,6618
AUTOAXLES,20020212,63.0,68.4,61.4,61.85,2508,1646
AZTEC,20020212,44.15,44.85,43.0,43.5,45204,29794
BAGYAMETAL,20020212,43.8,44.0,43.5,43.5,10550,10550
BAJAJAUTO,20020212,452.0,452.0,438.1,439.9,25641,14979
BAJAUTOFIN,20020212,41.5,43.5,41.5,43.1,6650,6250
BALAJIDIST,20020212,30.1,32.5,30.1,32.5,93,91
BALAJIIND,20020212,7.15,7.2,6.9,7.0,7400,7400
BALAJITELE,20020212,429.0,438.95,415.5,423.2,397658,62369
BALMLAWRIE,20020212,43.15,43.5,42.0,43.5,16600,13057
BALRAMCHIN,20020212,99.6,99.65,97.05,97.5,10617,8518
BANARISUG,20020212,135.25,139.0,126.7,135.7,2757,2507
BANKBARODA,20020212,49.25,50.0,47.0,47.2,145813,80501
BANKINDIA,20020212,23.35,24.0,22.75,22.85,961184,606285
BANKPUNJAB,20020212,12.15,12.5,12.15,12.25,85507,69730
BANKRAJAS,20020212,9.8,9.8,9.55,9.6,44744,42343
BASF,20020212,91.5,92.9,91.3,91.7,12239,9868
BATAINDIA,20020212,36.5,38.7,36.15,37.5,270408,144042
BAUSCHLOMB,20020212,54.9,59.95,53.1,59.25,1144151,535150
BAYER,20020212,1080.0,1100.0,1056.0,1056.0,89,89
BEL,20020212,135.0,136.7,128.1,129.5,224819,68258
BELCERAMIC,20020212,3.05,3.45,3.05,3.3,3820,3820
BEML,20020212,42.9,42.95,38.55,39.05,191817,83115
BERGEPAINT,20020212,73.9,73.9,72.5,73.0,5931,5489
BFLSOFTWAR,20020212,476.0,504.4,460.0,492.2,56170,15949
BGFL,20020212,11.25,11.5,11.25,11.45,6634,6534
BHARATFORG,20020212,111.9,131.5,110.55,122.15,129576,82836
BHARATGEAR,20020212,6.05,6.05,6.0,6.0,800,800
BHARATHOT,20020212,21.0,21.2,20.75,21.2,500,500
BHEL,20020212,174.0,178.0,167.6,168.75,412528,171674
BHUSANSTL,20020212,15.2,15.85,15.2,15.45,1565,1265
BIL,20020212,24.0,24.0,23.5,23.5,1300,1300
BILT,20020212,40.8,41.5,40.5,40.65,27815,21275
BIMETBRG,20020212,83.0,83.0,83.0,83.0,100,100
BINANIZINC,20020212,27.0,28.5,26.6,26.65,4526,3871
BINDALAGRO,20020212,5.25,5.65,5.25,5.3,32208,24648
BIOFILCHEM,20020212,1.95,1.95,1.95,1.95,400,400
BIRLA3M,20020212,274.0,276.75,271.2,272.85,1287,1211
BIRLAERIC,20020212,21.5,21.9,20.0,21.25,22608,16058
BIRLAJUTE,20020212,19.1,19.5,18.35,18.45,7649,6671
BLOWPLAST,20020212,9.1,9.4,8.7,9.35,1236,836
BLUECHIP,20020212,4.7,4.7,4.7,4.7,95,95
BLUEDART,20020212,77.7,77.75,75.4,75.9,4716,3680
BLUESTARCO,20020212,57.5,57.95,55.65,56.45,13834,8801
BLUESTINFO,20020212,83.5,98.4,83.5,97.4,23927,16436
BOMDYEING,20020212,42.05,42.6,41.8,41.9,6785,3907
BONGAIREFN,20020212,6.0,6.1,5.4,5.5,118604,80095
BOOTSPHARM,20020212,250.0,250.0,248.4,249.05,580,556
BPCL,20020212,300.0,302.0,285.25,287.95,483623,170158
BPL,20020212,58.5,58.5,52.1,52.65,35069,20801
BPLENGG,20020212,4.95,5.2,4.9,5.1,1300,700
BPLREFRIG,20020212,2.3,2.6,2.3,2.3,7805,6200
BPLSANUTIL,20020212,2.85,2.85,2.65,2.8,629,527
BRITANNIA,20020212,583.5,588.25,575.3,576.3,3982,3373
BSELINFO,20020212,15.0,15.85,14.8,15.85,300,300
BSES,20020212,218.8,218.8,213.55,214.2,146872,128259
BSL,20020212,30.0,35.65,30.0,30.5,3602,2902
BURRWELCOM,20020212,189.9,201.9,186.55,199.75,20210,13056
CABOTINDIA,20020212,95.1,95.1,95.1,95.1,200,200
CADBURY,20020212,491.5,492.5,490.05,492.05,7127,6152
CADILAHC,20020212,125.05,126.0,123.75,124.6,12343,9092
CANFINHOME,20020212,25.55,26.1,25.4,26.1,7000,6300
CARBEVFLOW,20020212,21.1,21.9,21.1,21.55,2573,2473
CARBORUNIV,20020212,84.9,84.9,84.25,84.25,493,493
CARRIERAIR,20020212,85.0,86.0,85.0,86.0,585,585
CASTROL,20020212,203.0,204.0,199.15,199.85,120656,68471
CEAT,20020212,23.0,23.75,22.5,23.6,24834,17083
CEATFIN,20020212,1.8,1.8,1.8,1.8,300,300
CENTENKA,20020212,54.15,55.0,54.0,54.55,3778,3418
CENTURION,20020212,8.5,9.05,8.3,8.75,80858,59695
CENTURYTEX,20020212,41.75,41.75,39.1,39.45,132230,71790
CESC,20020212,11.45,12.9,11.45,12.55,20352,20252
CGIGARSH,20020212,35.5,36.0,34.75,35.1,1550,950
CHAMBLFERT,20020212,11.1,11.6,11.1,11.2,20477,17677
CHEMPLAST,20020212,18.05,18.05,18.05,18.05,161,161
CHENNPETRO,20020212,23.0,23.9,23.0,23.1,36905,32490
CHESLINTEX,20020212,6.0,6.0,5.55,5.55,2200,2200
CHETNADCEM,20020212,66.25,68.6,63.15,64.15,23936,22730
CHLORIDIND,20020212,63.0,64.5,62.25,63.75,11521,10181
CHOLAINV,20020212,29.5,33.75,29.5,31.05,28184,26834
CIBASPEC,20020212,70.35,73.1,68.9,69.55,18840,16350
CIMCOBIRLA,20020212,1.1,1.1,1.1,1.1,200,200
CINEVISTA,20020212,50.0,50.5,48.05,48.5,11059,6821
CIPLA,20020212,1070.0,1074.9,1058.0,1064.3,33608,26542
CITICORSEC,20020212,439.0,460.0,439.0,448.85,28337,18406
CLARIANT,20020212,104.0,106.0,104.0,105.65,1347,1247
CMC,20020212,384.0,385.0,378.5,380.75,12876,6861
COATESIND,20020212,82.15,84.75,82.05,83.0,1221,1171
COATVIYELA,20020212,23.75,25.1,23.75,25.1,16648,16547
COCHINREFN,20020212,39.0,39.0,35.75,36.3,49157,27322
COLORCHEM,20020212,123.3,132.0,121.5,128.95,107354,48965
COMPUDYNE,20020212,38.55,41.0,38.0,39.3,99943,38144
COMPUTECH,20020212,9.4,9.7,9.05,9.3,41915,28745
CONCOR,20020212,271.0,271.9,255.0,257.15,142562,62097
CONSCOFFEE,20020212,61.0,61.0,60.9,61.0,1211,1211
COREPARENT,20020212,4.6,4.6,4.35,4.6,3601,3401
COROMNFERT,20020212,66.9,67.0,62.5,64.15,2645,2395
CORPBANK,20020212,139.5,142.7,135.25,141.15,404414,245859
COSMOFILMS,20020212,44.6,45.8,44.6,45.0,3997,3997
CREATIVEYE,20020212,36.5,36.9,35.15,35.35,73172,22865
CRESTCOMM,20020212,74.95,75.45,71.75,72.3,78358,26906
CRISIL,20020212,240.0,242.0,232.2,235.5,7339,5869
CROMPGREAV,20020212,24.0,24.75,22.3,23.2,133841,90335
CUB,20020212,22.55,23.0,22.15,23.0,7020,6545
CYBERTECH,20020212,19.95,20.0,19.1,19.4,10635,8883
D-LINK,20020212,320.0,320.0,310.0,310.0,1035,1035
DABUR,20020212,62.5,64.5,62.0,64.0,94115,67271
DALMIACEM,20020212,169.9,170.0,169.9,170.0,522,522
DCLPOLY,20020212,1.95,2.0,1.9,1.95,10346,9736
DCM,20020212,4.5,5.0,4.35,4.45,2215,1853
DCMDAEWOO,20020212,5.55,5.7,4.65,4.8,204885,157305
DCMFINSERV,20020212,2.05,2.05,1.8,1.8,2300,2100
DCMSRMCONS,20020212,49.0,53.25,49.0,50.0,97344,97344
DCW,20020212,7.8,8.1,7.65,7.7,4601,4501
DECCANCEM,20020212,27.0,27.0,25.25,25.25,1000,1000
DEEPAKFERT,20020212,16.5,16.75,16.3,16.6,9528,7416
DENABANK,20020212,6.85,7.9,6.65,6.75,32485,28200
DGPWINDSOR,20020212,3.95,3.95,3.9,3.9,2,0
DHAMPURSUG,20020212,13.8,13.8,13.8,13.8,1636,1636
DHARSUGAR,20020212,3.8,3.8,3.75,3.75,1000,1000
DIGITALEQP,20020212,598.7,607.75,585.1,590.25,3574336,134879
DRBECK,20020212,42.0,44.9,42.0,44.9,600,599
DRREDDY,20020212,951.95,961.0,945.55,952.8,75918,22203
DUNCANSIND,20020212,8.35,8.4,8.0,8.15,2897,2897
DYNACONS,20020212,6.7,7.2,6.6,7.2,659,200
EASTSILK,20020212,11.8,12.0,11.8,12.0,600,600
EASTSUGIND,20020212,2.5,2.5,2.5,2.5,100,100
EASUNREYRL,20020212,18.2,18.2,17.05,18.05,60623,60573
EICHERLTD,20020212,14.85,15.1,13.75,14.5,20923,18480
EICHERMOT,20020212,50.0,50.0,41.0,41.5,93915,69266
EIDERTELE,20020212,12.5,12.5,10.9,11.65,851,750
EIDPARRY,20020212,74.0,75.25,73.75,75.1,67637,46561
EIHOTEL,20020212,180.0,198.0,180.0,195.5,2336,1888
EIMCOELECO,20020212,39.2,39.2,38.0,39.0,125,125
ELDERPHARM,20020212,30.85,31.5,30.8,31.3,3490,3340
ELECTCAST,20020212,140.0,140.0,137.0,137.65,2854,2404
ELGIEQUIP,20020212,12.0,14.55,12.0,12.75,73184,42445
ELGITYRE,20020212,195.0,200.0,190.0,190.0,355,345
EMCOTRANS,20020212,19.0,19.0,18.1,18.75,8329,6579
EMERCK,20020212,319.95,325.0,312.0,314.45,19571,16125
ENGINERSIN,20020212,144.7,153.0,134.05,141.8,118709,57309
ESABINDIA,20020212,46.8,48.0,45.35,45.85,9601,7135
ESCORTS,20020212,55.8,55.9,53.6,54.0,39509,24232
ESSARGUJ,20020212,3.0,3.15,2.85,3.0,99469,83056
ESSAROIL,20020212,5.35,5.35,5.0,5.15,43795,35240
ESSELPACK,20020212,251.5,257.3,243.0,255.25,132203,92915
ETERNEVRST,20020212,21.2,21.2,21.2,21.2,100,100
EUROSOFTAL,20020212,1.55,1.55,1.5,1.55,29549,25549
EUROTEXIND,20020212,6.55,7.4,6.55,7.4,102,101
EXCELIND,20020212,54.9,57.5,53.75,55.5,8594,5705
FAGBEARING,20020212,58.0,58.0,56.0,56.1,6090,6090
FEDERALBNK,20020212,69.8,71.5,66.0,66.55,225210,104772
FINCABLES,20020212,140.05,141.0,139.0,139.55,2805,1850
FINPIPE,20020212,32.0,32.25,32.0,32.0,21456,18717
FIRSTLEASE,20020212,15.65,15.65,15.5,15.5,1730,1730
FLEX,20020212,13.35,14.3,13.0,13.6,53934,45784
FLEXCHEM,20020212,23.0,25.0,23.0,25.0,520,320
FLEXENGG,20020212,7.0,7.25,6.9,7.1,1015,1000
