SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020418,49.95,51.0,48.1,50.05,1669,1514
ABANLLOYD,20020418,67.5,68.45,67.5,67.7,3912,3400
ABB,20020418,261.3,265.0,257.0,264.2,15744,12230
ABBALPO,20020418,41.4,42.25,40.1,40.3,25358,20495
ABBOTTLAB,20020418,210.5,210.5,202.5,203.0,220,220
ABSHEKINDS,20020418,5.95,6.0,5.85,6.0,2400,2400
ACC,20020418,150.75,154.1,146.2,153.4,1335490,392413
ADANIEXPO,20020418,198.95,202.35,192.5,197.6,58775,11844
ADLABSFILM,20020418,70.95,75.9,70.3,71.15,251227,87123
ADVANIORLI,20020418,17.75,18.25,17.5,17.95,3847,3747
AEGISCHEM,20020418,9.25,9.25,9.25,9.25,200,200
AFTEKINFO,20020418,444.9,458.8,440.1,443.9,1475156,128265
AGEEGOLD,20020418,89.2,90.75,88.0,89.4,1027,861
AGREVOIND,20020418,160.0,173.0,156.6,158.8,156396,99262
AGRODUTCH,20020418,29.6,29.95,29.2,29.55,3647,3522
AHMEDELEC,20020418,65.6,66.0,65.0,65.1,2002,1902
AHMEDFORGE,20020418,5.55,7.2,5.55,7.0,601,600
AJANTPHARM,20020418,52.0,53.35,52.0,52.85,6525,350
AKSHOPTFBR,20020418,63.4,65.45,61.85,63.2,201800,84907
ALEMBICLTD,20020418,129.6,130.5,123.5,125.2,8046,6640
ALFALAVAL,20020418,202.0,208.0,202.0,205.0,2819,2674
ALOKTEXT,20020418,9.7,9.85,9.4,9.65,76658,61312
ALPSINDUS,20020418,31.65,31.65,31.15,31.15,153,153
AMARAJABAT,20020418,83.55,84.2,82.6,83.05,25729,15774
AMBUJARAJN,20020418,4.25,4.25,3.8,4.0,26242,24238
AMITSPIN,20020418,1.85,2.0,1.85,2.0,101,100
AMTREXAPPL,20020418,15.0,15.0,14.15,14.3,6001,5476
ANAMALFIN,20020418,4.15,4.3,4.05,4.25,700,700
ANDHRABANK,20020418,9.6,10.5,9.6,10.1,458923,317769
ANTGRAPHIC,20020418,2.5,2.6,2.3,2.5,13700,13700
APCOTEXLAT,20020418,38.65,39.9,38.6,39.45,360,260
APOLLOHOSP,20020418,154.45,157.5,152.0,152.9,266911,80547
APOLLOTYRE,20020418,75.0,76.5,75.0,75.65,12567,6773
APPAPER,20020418,42.0,42.0,40.1,41.55,644,644
ARCHIES,20020418,127.0,130.95,124.1,127.9,36835,7885
ARHAMFISCL,20020418,5.65,6.3,5.2,6.3,160974,143682
ARIHANTCRE,20020418,4.0,4.35,4.0,4.15,113514,64714
ARIHANTRED,20020418,1.0,1.0,1.0,1.0,1000,1000
ARVINDMILL,20020418,16.0,16.1,15.0,15.2,400344,333755
ASAHIINDIA,20020418,302.0,320.0,283.0,310.95,16002,10497
ASHIMASYN,20020418,19.0,20.0,19.0,19.95,961,860
ASHKLEYFIN,20020418,36.9,37.5,36.1,37.35,9543,8651
ASHOKLEY,20020418,108.5,114.0,105.0,106.7,499825,235534
ASIANELEC,20020418,25.6,26.7,25.5,26.0,3720,3420
ASIANHOTEL,20020418,70.5,73.8,70.0,73.3,525,475
ASIANPAINT,20020418,320.2,322.55,318.7,322.2,3770,3035
ASSAMCO,20020418,16.15,17.45,16.15,17.1,551,550
ASSAMFRONT,20020418,48.95,49.9,47.55,47.55,2665,2315
ASTRAIDL,20020418,369.0,369.0,366.3,367.0,1413,1413
ATCOIND,20020418,32.1,32.8,28.5,28.8,401473,190525
ATLASCOPCO,20020418,120.0,120.75,118.25,120.1,7766,7299
ATLASCYCLE,20020418,55.5,59.0,55.5,58.0,451,351
ATULPROD,20020418,21.9,22.5,19.6,21.0,2781,2525
AUROPHARMA,20020418,245.9,249.25,240.1,241.85,8523,6661
AUTOAXLES,20020418,84.0,85.0,84.0,85.0,9026,7863
AZTEC,20020418,54.9,55.5,52.0,52.4,169529,58142
BAGYAMETAL,20020418,41.85,41.9,41.85,41.9,5600,5600
BAJAJAUTO,20020418,499.0,502.75,490.0,498.5,27404,17106
BAJAJHIND,20020418,61.05,61.05,59.0,59.1,3115,2915
BAJAUTOFIN,20020418,48.6,49.0,48.05,48.5,1701,1551
BALAJHOTEL,20020418,8.0,8.0,8.0,8.0,51,51
BALAJIDIST,20020418,26.0,26.0,25.4,25.75,3600,3400
BALAJIIND,20020418,6.9,6.95,5.7,6.45,18051,12050
BALAJITELE,20020418,495.0,565.25,495.0,553.6,433353,115125
BALMLAWRIE,20020418,48.5,50.85,48.0,49.75,14735,10627
BALRAMCHIN,20020418,132.25,132.25,126.5,127.4,18282,15165
BANARISUG,20020418,150.0,150.6,150.0,150.6,666,666
BANKBARODA,20020418,54.9,54.9,53.05,53.35,42969,35396
BANKINDIA,20020418,27.3,29.8,27.25,29.4,1121641,616470
BANKPUNJAB,20020418,15.0,15.1,14.75,14.85,38852,28425
BANKRAJAS,20020418,18.7,19.2,17.55,17.7,657324,363570
BASF,20020418,112.7,114.0,110.1,111.15,7249,4686
BATAINDIA,20020418,42.95,44.4,42.95,43.25,29341,19898
BAUSCHLOMB,20020418,48.75,49.9,48.75,49.15,44012,32153
BAYER,20020418,1300.0,1300.0,1286.0,1300.0,35,30
BEL,20020418,157.75,164.9,155.65,162.3,277185,67211
BELCERAMIC,20020418,3.35,3.5,3.15,3.15,3251,3251
BEML,20020418,48.95,51.5,48.5,50.3,150564,46393
BERGEPAINT,20020418,74.5,74.9,73.5,74.55,1592,1302
BFLSOFTWAR,20020418,624.0,628.0,608.0,612.5,27856,5986
BGFL,20020418,23.55,24.4,23.5,23.5,9498,8160
BHARATFORG,20020418,136.0,143.0,135.1,136.25,29373,24201
BHARATGEAR,20020418,8.5,9.55,8.5,9.5,651,650
BHARATHOT,20020418,20.75,21.25,20.6,20.9,2307,2307
BHARATRAS,20020418,20.6,20.6,20.6,20.6,100,100
BHARTI,20020418,37.9,37.95,37.3,37.5,125768,76000
BHEL,20020418,177.7,177.9,173.3,175.0,335374,83439
BHUSANSTL,20020418,18.0,20.4,18.0,19.8,32017,25559
BIL,20020418,35.0,36.35,34.05,34.5,6400,5800
BILT,20020418,46.9,49.5,46.7,46.95,114881,72879
BIMETBRG,20020418,97.0,103.0,97.0,102.7,485,405
BINANIZINC,20020418,25.0,26.0,24.55,24.95,6476,6151
BINDALAGRO,20020418,5.3,5.4,5.25,5.35,12866,11462
BIOFILCHEM,20020418,1.75,2.15,1.75,1.95,9053,6452
BIRLA3M,20020418,319.1,328.8,314.0,321.15,3419,3184
BIRLAERIC,20020418,25.0,25.0,24.0,24.25,19625,15100
BIRLAJUTE,20020418,17.5,18.25,17.5,17.6,20885,17436
BLBLIMITED,20020418,5.5,5.5,5.3,5.35,1141,1134
BLOWPLAST,20020418,9.6,10.0,9.6,9.95,1790,1790
BLUECHIP,20020418,5.6,5.6,4.65,5.0,8700,1450
BLUEDART,20020418,96.95,96.95,91.15,92.0,8250,6143
BLUESTARCO,20020418,59.2,61.05,59.2,60.45,6530,3685
BLUESTINFO,20020418,212.0,218.2,194.05,196.25,65579,22753
