SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTENKA,20021125,79.7,81.25,79.0,80.5,79612,51746
CENTURION,20021125,6.8,7.05,6.75,6.9,186481,133036
CENTURYTEX,20021125,47.3,48.5,46.35,47.8,517791,233983
CESC,20021125,16.05,17.5,16.05,16.75,23178,15893
CGIGARSH,20021125,47.9,48.0,47.9,48.0,200,200
CHAMBLFERT,20021125,11.3,11.4,11.05,11.3,117331,94875
CHAMPDANY,20021125,36.45,36.45,36.45,36.45,250,250
CHEMPLAST,20021125,26.55,29.95,26.55,29.0,1151,865
CHENNPETRO,20021125,27.4,27.95,27.0,27.4,14046,11687
CHESLINTEX,20021125,7.2,7.2,6.0,6.5,3552,2900
CHLORIDIND,20021125,87.0,89.05,86.0,88.8,4290,3201
CHOLAINV,20021125,41.25,42.25,41.25,42.15,9077,8247
CIBASPEC,20021125,105.0,105.0,103.15,104.85,2005,925
CIMCOBIRLA,20021125,2.4,2.45,2.2,2.45,220,110
CINEVISTA,20021125,36.0,37.0,36.0,36.6,3548,2905
CIPL,20021125,3.25,3.35,3.25,3.35,14525,14525
CIPLA,20021125,903.0,911.85,903.0,906.6,12495,6058
CITICORSEC,20021125,512.0,517.5,510.0,510.25,3329,3000
CLARIANT,20021125,135.0,137.2,132.6,135.55,2929,2565
CMC,20021125,401.0,413.9,395.0,409.3,44518,17739
COATESIND,20021125,99.0,100.0,98.2,100.0,414,207
COATVIYELA,20021125,38.0,38.95,38.0,38.4,1557,1557
COCHINREFN,20021125,42.5,42.5,41.8,42.05,25066,20123
COLGATE,20021125,128.75,129.75,128.1,128.65,16619,8628
COLORCHEM,20021125,222.95,237.95,222.95,229.4,75970,36650
COMPUDYNE,20021125,27.9,30.0,27.7,28.0,206193,126058
COMPUTECH,20021125,6.0,6.35,5.8,6.2,30683,24672
CONCOR,20021125,236.0,236.95,234.0,234.75,27047,21479
CONSCOFFEE,20021125,65.8,66.4,65.6,66.05,2639,2589
COREEMBLG,20021125,7.55,7.55,5.1,5.1,2,0
COREPARENT,20021125,5.5,5.7,5.45,5.7,2854,2350
COROMNFERT,20021125,61.7,62.5,61.7,62.5,149,149
CORPBANK,20021125,105.25,107.7,104.5,105.0,63220,34081
COSMOFILMS,20021125,138.0,139.0,134.75,135.8,10012,4455
CREATIVEYE,20021125,14.8,15.25,14.6,14.85,16795,11167
CRESTCOMM,20021125,31.5,34.15,31.5,33.45,128431,113295
CRISIL,20021125,271.05,276.4,271.05,276.3,185,175
CROMPGREAV,20021125,44.55,47.75,44.3,47.3,555791,366332
CUB,20021125,30.95,31.65,30.8,31.3,9683,8306
CYBERTECH,20021125,12.65,13.0,12.5,12.6,11110,7532
D-LINK,20021125,60.0,61.5,60.0,61.05,25652,16518
DABUR,20021125,44.9,45.25,44.4,45.0,111346,98661
DALALSTCOM,20021125,0.7,0.7,0.65,0.65,17100,17100
DALMIACEM,20021125,142.1,149.0,142.1,148.45,666,508
DCM,20021125,6.5,7.25,6.5,7.05,3551,3327
DCMFINSERV,20021125,1.9,1.9,1.8,1.8,1005,1005
DCMSRMCONS,20021125,47.0,52.0,47.0,49.55,682,646
DCW,20021125,11.35,11.8,11.1,11.2,16739,10513
DEEPAKFERT,20021125,17.0,17.5,17.0,17.4,16260,12835
DENABANK,20021125,9.95,10.25,9.95,10.15,10538,8788
DEWANHOUS,20021125,14.05,14.05,14.05,14.05,100,100
DGPWINDSOR,20021125,4.35,5.0,4.35,4.8,1504,1501
DHAMPURSUG,20021125,9.7,11.3,9.7,10.95,8797,8470
DHARSUGAR,20021125,3.85,4.2,3.7,3.7,21305,19005
DIGITALEQP,20021125,574.15,587.0,572.7,578.9,3573083,103348
DRREDDY,20021125,735.0,752.0,735.0,746.65,299008,174327
DUNCANSIND,20021125,9.45,9.45,8.5,8.55,986,985
DYNACONS,20021125,0.4,0.4,0.35,0.4,213827,193826
EASTSILK,20021125,16.5,17.0,16.0,16.1,502,501
EASUNREYRL,20021125,21.9,21.9,21.9,21.9,25,25
EICHERLTD,20021125,23.0,24.0,22.5,23.75,7078,4067
EICHERMOT,20021125,83.0,83.0,80.5,81.65,23127,19875
EIDPARRY,20021125,85.0,85.5,84.05,84.25,1319,906
EIHOTEL,20021125,202.0,203.5,198.05,200.5,1161,882
EIMCOELECO,20021125,51.4,53.0,51.4,53.0,250,250
ELDERPHARM,20021125,31.25,31.25,30.3,30.6,3116,3016
ELECTCAST,20021125,245.5,265.0,245.5,261.2,21043,11936
ELGIEQUIP,20021125,17.55,17.95,14.7,17.95,6221,5080
ELGITYRE,20021125,163.0,165.4,160.55,165.4,1305,695
EMERCK,20021125,245.0,245.0,242.0,242.0,1795,1461
ENGINERSIN,20021125,205.0,214.55,201.0,210.3,390617,44362
ESABINDIA,20021125,42.0,43.45,41.5,42.05,14487,10897
ESCORTS,20021125,49.5,50.0,49.0,49.25,48570,27630
ESSARGUJ,20021125,7.25,7.35,7.1,7.3,360446,209888
ESSAROIL,20021125,5.85,5.9,5.25,5.4,630960,377452
ESSELPACK,20021125,190.0,190.0,187.55,187.9,12655,6303
ETERNEVRST,20021125,24.35,25.0,24.35,24.9,500,400
EUROTEXIND,20021125,9.85,10.0,9.85,10.0,1694,1694
EXCELIND,20021125,60.3,67.0,60.3,66.3,1473,1363
FACT,20021125,32.65,35.0,31.6,33.9,119381,22713
FAGBEARING,20021125,53.0,55.0,52.55,53.35,12314,9909
FDC,20021125,26.75,27.45,26.55,26.55,1730,1180
FEDERALBNK,20021125,73.5,74.65,72.1,73.95,58463,28298
FINCABLES,20021125,100.6,101.2,99.5,100.9,4685,4050
FINPIPE,20021125,28.8,29.55,28.8,29.0,12954,10354
FIRSTLEASE,20021125,16.25,16.5,16.0,16.5,4438,4038
FLEX,20021125,18.9,19.55,18.9,19.2,17556,15800
FLEXCHEM,20021125,25.5,25.5,22.5,22.5,101,100
FLEXENGG,20021125,9.2,9.6,9.2,9.6,802,801
FLOATGLASS,20021125,14.75,15.0,14.7,15.0,5465,5465
FOSECOIND,20021125,94.0,94.85,92.8,94.85,760,590
FUJITSICIM,20021125,86.7,87.35,85.25,85.75,38208,17126
GAEL,20021125,11.7,11.7,9.05,9.6,1829,1375
GAIL,20021125,66.5,67.5,66.0,66.95,86812,63686
GAMMONIND,20021125,104.3,104.35,103.45,103.8,10000,0
GARDENSILK,20021125,25.5,26.1,25.0,25.85,15039,14259
GEOMETRIC,20021125,438.0,454.0,437.0,448.5,619745,74042
GEORGWILIM,20021125,59.7,59.7,56.5,56.5,1200,1200
GERMANREM,20021125,251.9,252.0,249.0,249.25,110,85
GESCOCORP,20021125,16.1,16.1,15.15,15.25,2261,2089
GESHIPPING,20021125,32.25,32.9,31.75,31.85,451676,405410
GHCL,20021125,16.65,16.85,16.65,16.8,19962,18262
GICHSGFIN,20021125,10.65,10.7,10.45,10.45,6621,6621
GINNIFILA,20021125,6.55,7.45,6.5,7.45,31642,28948
GIPCL,20021125,17.25,17.55,17.25,17.5,32575,26174
GKW,20021125,3.25,3.25,2.5,2.7,28470,24030
GLAXO,20021125,316.0,318.75,310.0,311.95,23648,16573
GLENMARK,20021125,196.0,207.0,196.0,203.8,2284,1584
GLFL,20021125,2.0,2.0,2.0,2.0,300,300
GLOBALTELE,20021125,84.0,85.0,82.95,84.2,2912939,379459
GLOBLTRUST,20021125,15.8,15.9,15.4,15.6,179884,110861
GMDCLTD,20021125,74.7,74.7,72.9,73.0,4184,3285
GNFC,20021125,28.0,28.4,27.55,28.25,25544,20812
GODAVRFERT,20021125,27.55,28.5,27.4,27.95,6650,6350
GODFRYPHLP,20021125,318.0,360.0,318.0,350.9,10510,5508
GODREJCP,20021125,108.0,108.0,105.55,105.75,5213,4906
GOETZEIND,20021125,20.95,21.35,20.7,20.95,6771,5581
GOLDTECH,20021125,17.35,18.5,17.1,17.5,132307,49207
GOLDTELE,20021125,13.15,13.15,12.0,12.8,26267,11112
GOODLASNER,20021125,135.0,135.0,133.25,135.0,1050,1050
GPELECT,20021125,6.45,6.45,6.45,6.45,1,0
GRANDFONRY,20021125,2.3,2.3,1.9,2.2,1488,1470
GRASIM,20021125,303.0,304.0,297.5,299.35,58368,41427
GSFC,20021125,17.25,17.6,17.0,17.4,6211,3901
GTCIND,20021125,7.85,7.85,6.45,6.5,842,839
GTNTEXT,20021125,23.5,24.5,23.0,24.0,9965,7025
GUJALKALI,20021125,23.0,23.25,22.25,22.45,2654,2436
GUJAMBCEM,20021125,163.0,165.75,163.0,164.3,73587,54546
GUJFLUORO,20021125,62.0,67.5,62.0,67.0,1600,1500
GUJRATGAS,20021125,462.5,466.0,447.0,448.55,802,626
GUJSIDHCEM,20021125,4.25,4.4,4.0,4.05,65465,55763
HARRMALAYA,20021125,9.95,9.95,9.55,9.7,4889,3145
HARYANSHET,20021125,2.55,2.55,2.55,2.55,1,0
HAVELLS,20021125,118.0,118.0,116.8,116.8,20,10
HBSTOCK,20021125,2.0,2.05,1.75,1.8,1752,1651
HCL-INSYS,20021125,84.0,84.8,81.25,84.1,14888,8838
HCLTECH,20021125,180.15,183.9,178.0,181.8,1298545,123470
HDFC,20021125,683.85,687.2,670.0,677.9,93931,77406
HDFCBANK,20021125,195.95,200.05,194.55,195.45,488654,409315
HEG,20021125,25.25,26.2,25.25,25.9,4062,3461
HERITGFOOD,20021125,32.05,35.4,32.05,35.4,4520,3910
HEROHONDA,20021125,267.5,286.4,265.25,283.05,1636261,895914
HEXAWARE,20021125,100.35,103.95,97.9,102.15,3364410,257762
HIKAL,20021125,116.5,120.95,116.5,120.0,295,250
HIMACHLFUT,20021125,38.1,40.2,38.1,39.85,9364778,2112328
HIMATSEIDE,20021125,90.0,94.5,90.0,92.4,1929,1729
HINDALC0,20021125,546.8,546.8,538.0,539.45,73158,70866
HINDCOMPOS,20021125,10.15,10.15,10.15,10.15,1,0
HINDCONS,20021125,58.0,60.85,57.55,60.1,3445,2742
HINDDORROL,20021125,15.7,21.1,15.7,18.45,454,250
HINDINKS,20021125,223.0,225.0,223.0,224.6,4305,4275
HINDLEVCHM,20021125,163.0,164.0,162.0,163.5,1956,1806
HINDLEVER,20021125,162.95,164.95,162.5,163.65,1529974,708600
HINDMOTOR,20021125,8.9,9.5,8.8,9.35,1091893,765911
HINDOILEXP,20021125,22.25,23.0,21.55,22.85,63116,40726
HINDPETRO,20021125,200.0,205.8,199.65,204.6,2362502,425799
HINDSANIT,20021125,40.0,40.5,40.0,40.5,130,130
HINDUJAFIN,20021125,259.8,261.3,253.55,256.1,993970,66176
HINDZINC,20021125,18.85,20.4,17.35,17.75,58944,50931
HMT,20021125,17.15,19.35,17.1,18.6,217375,80441
HOCL,20021125,14.95,15.95,14.9,15.4,278521,112833
HOECHST,20021125,299.1,300.0,287.0,289.5,10383,8900
HOTELEELA,20021125,15.6,15.6,15.0,15.15,15427,13826
HUGHESSOFT,20021125,171.8,174.75,166.9,169.05,1853702,319838
HUGHESTELE,20021125,5.7,5.75,5.6,5.65,72288,58224
HYDRBADIND,20021125,9.6,12.3,9.6,11.45,1402,300
I-FLEX,20021125,682.0,695.0,681.5,685.8,47144,13556
IBP,20021125,228.0,228.0,214.6,216.2,24243,19201
ICI,20021125,113.7,115.3,112.7,114.1,10333,8294
ICICIBANK,20021125,130.0,141.1,130.0,137.7,2273161,1564590
IDBI,20021125,16.8,18.0,16.8,17.4,513466,253114
IDBIBANK,20021125,21.0,22.6,21.0,21.3,58759,40556
IFBAGRO,20021125,3.7,3.7,3.65,3.65,300,300
IFBIND,20021125,3.5,3.65,3.5,3.6,8020,7921
IFCI,20021125,4.2,4.3,4.15,4.25,209830,145951
IFCI,20021125,4.2,4.3,4.15,4.25,1,1
IFCI,20021125,4.2,4.3,4.15,4.25,2,1
IFCI,20021125,22100.0,22100.0,22100.0,22100.0,209830,145951
IFCI,20021125,22100.0,22100.0,22100.0,22100.0,1,1
IFCI,20021125,22100.0,22100.0,22100.0,22100.0,2,1
IFCI,20021125,11501.0,11600.0,11501.0,11550.5,209830,145951
IFCI,20021125,11501.0,11600.0,11501.0,11550.5,1,1
IFCI,20021125,11501.0,11600.0,11501.0,11550.5,2,1
INDAL,20021125,115.0,116.95,115.0,115.1,665,515
INDGYPSUM,20021125,21.2,23.9,21.2,23.9,2,0
INDHOTEL,20021125,160.0,174.0,158.1,165.95,94761,53849
INDIACEM,20021125,19.0,19.1,18.8,18.9,124948,91931
INDIAFOILS,20021125,7.85,7.85,7.1,7.25,292,290
INDIANCARD,20021125,35.65,35.65,35.65,35.65,17,17
INDIAPHOTO,20021125,339.0,341.95,339.0,341.95,222,221
INDNIPPON,20021125,303.0,303.0,290.0,292.0,693,663
INDOGULF,20021125,48.1,48.45,46.75,46.95,346846,327864
INDORAMSYN,20021125,31.0,31.9,31.0,31.45,195836,128260
INDRAMEDCO,20021125,11.75,11.75,11.35,11.6,14170,13000
INDRAYON,20021125,99.95,101.0,98.0,98.25,14545,8315
INDSHAVING,20021125,300.95,303.75,298.1,303.55,1921,1639
INDSWFTLAB,20021125,18.9,19.65,17.9,18.2,174442,100755
INDUJENERT,20021125,1.8,1.8,1.5,1.5,1501,1500
INDUSINDBK,20021125,14.75,15.3,14.75,15.05,23561,21860
INFOSYSTCH,20021125,4597.7,4605.0,4542.1,4561.65,897317,155314
INFOTECENT,20021125,169.0,169.0,165.2,166.95,286274,51133
INGERRAND,20021125,208.0,210.1,207.0,207.45,2305,1421
INVESTCORP,20021125,78.0,79.45,78.0,78.65,1550,1450
IOB,20021125,12.9,13.0,12.8,12.9,93332,84524
IOC,20021125,220.95,223.4,216.95,217.9,58205,26015
IOL,20021125,22.6,23.7,22.5,23.1,41478,30177
IPCALAB,20021125,136.85,137.65,135.65,137.0,3664,2836
IPCL,20021125,68.5,70.6,68.05,69.15,575096,261044
IPITATASPO,20021125,31.15,31.95,30.75,31.25,7812,6540
IT&T,20021125,24.55,24.55,24.55,24.55,1746,1746
ITC,20021125,635.0,649.9,632.1,644.05,300918,113701
ITCAGRO,20021125,40.9,41.0,40.0,40.55,1510,855
ITCHOTEL,20021125,41.0,44.9,41.0,43.55,10813,9239
ITI,20021125,19.25,21.6,19.25,21.6,373742,199602
IVC,20021125,18.25,19.75,18.25,19.0,822,820
IVP,20021125,20.35,20.35,17.0,19.65,552,550
IVRCLINFRA,20021125,61.45,61.95,59.75,60.7,3902,2087
J&KBANK,20021125,82.05,83.95,81.05,81.6,49726,39174
JAGSNPHARM,20021125,95.0,95.0,90.0,93.7,435,335
JAICORPLTD,20021125,32.0,36.0,32.0,33.85,558,545
JAINSTUDIO,20021125,20.6,20.6,20.0,20.2,2233,2034
JAYAGROGN,20021125,50.25,50.3,49.75,50.15,910,910
JAYBARMARU,20021125,24.5,24.5,24.5,24.5,2,2
JAYSREETEA,20021125,35.65,38.0,35.65,37.95,1731,1358
JAYSYNTDYE,20021125,2.75,2.75,2.2,2.6,1039,1032
JBCHEPHARM,20021125,182.9,182.9,180.15,181.75,2980,2595
JCTELEC,20021125,4.9,5.3,4.1,5.3,44520,28825
JENSONICOL,20021125,5.3,5.45,5.3,5.4,10871,9235
JINDALFOTO,20021125,27.1,27.45,26.7,27.15,7666,7040
JINDALIRON,20021125,49.6,52.25,49.0,51.1,1264433,477344
JINDALPOLY,20021125,101.0,106.0,99.6,104.3,831,681
JINDALSTEL,20021125,294.8,301.5,292.05,294.95,41580,17768
JINDLSTRIP,20021125,105.8,107.8,105.0,105.45,68297,31161
JISLJALEQS,20021125,36.9,38.1,33.05,38.1,4553,4258
JKCORP,20021125,10.5,11.1,10.5,10.85,2199,2199
JPIND,20021125,31.0,31.0,30.5,30.7,237493,181644
JYOTISTRUC,20021125,16.15,17.0,16.15,16.85,2023,1900
KABRAEXTRU,20021125,31.05,33.35,31.05,33.0,190,139
KAJARIACER,20021125,18.25,18.5,18.2,18.45,3488,1989
KAKATCEM,20021125,22.5,22.7,22.05,22.5,2374,2360
KALECONSUL,20021125,44.2,45.05,44.2,44.8,16157,9596
KALPATPOWR,20021125,29.3,30.55,29.3,30.55,2,0
KAMATHOTEL,20021125,7.6,7.6,7.5,7.55,2800,2800
KANORICHEM,20021125,46.0,46.0,46.0,46.0,51,51
KARURVYSYA,20021125,143.0,146.4,142.0,145.05,17702,13232
KCP,20021125,15.55,18.0,15.55,18.0,630,629
KCPSUGIND,20021125,25.5,26.9,25.5,26.2,152,100
KECINTL,20021125,14.7,15.15,14.7,14.75,15571,12528
KELVINATOR,20021125,20.4,20.9,20.3,20.6,2110,1880
KESORAMIND,20021125,25.8,26.4,25.6,26.3,12714,10323
KEYCORPSER,20021125,7.05,7.05,7.05,7.05,1,0
KHAITANELE,20021125,12.3,12.3,10.3,10.3,126,125
KHAITANLTD,20021125,8.8,8.8,8.8,8.8,1,0
KHANDSE,20021125,14.55,16.2,14.5,16.2,251,250
KINHONDA,20021125,37.85,38.3,37.15,37.85,2210,1700
KIRLOSKCUM,20021125,49.6,50.75,49.5,50.5,28468,24952
KIRLOSOIL,20021125,58.0,58.05,58.0,58.05,10236,10236
KITPLYIND,20021125,4.5,4.65,4.5,4.65,10600,6800
KLGSYSTEL,20021125,38.1,38.95,37.7,38.45,9832,6504
KOPDRUGS,20021125,14.6,15.35,14.5,15.1,18703,15951
KOPRAN,20021125,33.45,33.45,31.35,33.05,8480,6341
KOTAKMAH,20021125,142.0,145.05,141.05,141.75,9367,4836
KOTHARIPET,20021125,1.9,1.9,1.9,1.9,1,0
KOTHARIPRO,20021125,154.25,163.95,154.25,162.7,495,415
KOTHARISUG,20021125,3.0,3.0,2.95,3.0,1825,1825
KPIT,20021125,151.55,160.4,151.5,156.7,684889,94594
KRBL,20021125,19.5,19.5,18.0,18.0,101,100
KRISHNAENG,20021125,2.3,2.3,1.85,1.9,1148,1144
KRONECOMM,20021125,66.2,66.5,64.1,65.55,2070,1810
KSBPUMPS,20021125,59.9,59.9,59.0,59.7,391,391
KTKBANK,20021125,58.75,59.6,58.05,58.3,26286,18377
L&T,20021125,206.35,206.9,198.35,199.1,2629899,782350
LAKME,20021125,148.05,149.0,146.6,148.15,3606,2871
LAKSHAUTO,20021125,74.7,74.7,72.0,72.5,3149,2642
LAKSHVILAS,20021125,56.8,60.0,56.1,59.1,33987,21195
LANESEDA,20021125,0.75,0.75,0.65,0.7,100133,72500
LAXMIMACH,20021125,1001.0,1080.0,1000.0,1001.0,120,63
LCCINFOTEC,20021125,5.85,6.15,5.6,5.75,23050,22750
LEADEDSYS,20021125,25.0,25.5,24.75,25.15,60540,35512
LGBROS,20021125,70.5,70.5,70.25,70.4,1425,1425
LIBERTSHOE,20021125,51.0,51.95,50.75,51.0,460,310
LICHSGFIN,20021125,60.0,62.25,60.0,61.1,39924,26332
LLOYDFIN,20021125,0.75,0.75,0.7,0.75,20709,20708
LLOYDSTEEL,20021125,2.05,2.2,2.05,2.2,87168,78613
LML,20021125,39.25,40.0,38.6,39.0,111514,85260
LUMAXIND,20021125,33.5,34.0,33.15,33.9,732,607
LUPIN,20021125,95.25,97.55,95.25,96.95,23793,12746
LYKALABS,20021125,25.0,25.45,24.85,24.9,13518,2264
M&M,20021125,102.4,106.8,101.5,104.85,1628925,503568
MAARSOFTW,20021125,13.15,13.6,12.9,13.4,35433,23978
MACMILLAN,20021125,148.1,153.15,147.5,150.7,9198,5628
MADRASCEM,20021125,3700.0,4080.0,3700.0,4015.0,14,12
MADRASFERT,20021125,8.05,9.4,8.05,9.1,12856,7906
MAHAVIRSPG,20021125,59.75,61.5,59.7,60.25,20579,15022
MAHINDUGIN,20021125,6.8,7.15,6.8,7.1,14100,14100
MAHSCOOTER,20021125,64.0,65.0,64.0,64.3,454,454
