SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021111,60.5,60.5,60.25,60.5,250,225
ABANLLOYD,20021111,127.5,127.5,119.9,120.0,9736,8143
ABB,20021111,232.55,234.9,225.5,230.65,16505,6641
ABBALPO,20021111,42.3,42.3,40.1,40.45,14341,11323
ABBOTTLAB,20021111,151.9,154.5,151.2,154.5,288,288
ABSHEKINDS,20021111,7.0,7.05,6.8,6.85,9472,8971
ABSIND,20021111,65.8,65.8,63.0,64.3,7273,6569
ACC,20021111,143.0,143.0,140.1,141.55,209635,61726
ADANIEXPO,20021111,140.15,147.2,136.3,145.95,42756,2466
ADLABSFILM,20021111,56.0,58.0,56.0,56.85,7946,6245
ADVANIORLI,20021111,25.0,26.45,25.0,26.0,4494,4459
AEGISCHEM,20021111,9.2,9.2,9.15,9.2,100,100
AFTEKINFO,20021111,302.0,302.0,281.0,286.4,2321441,139392
AGEEGOLD,20021111,26.9,27.0,25.4,26.15,1310,1299
AGREVOIND,20021111,154.55,156.0,154.55,155.4,14214,9650
AGRODUTCH,20021111,12.0,13.5,12.0,12.9,25739,18008
AHMEDELEC,20021111,53.6,53.6,53.25,53.25,200,100
AHMEDFORGE,20021111,23.5,23.5,23.45,23.45,1680,1680
AJANTPHARM,20021111,34.1,34.1,32.9,32.95,5528,526
AKSHOPTFBR,20021111,28.5,28.5,28.05,28.05,1560,1300
ALEMBICLTD,20021111,130.0,130.0,126.0,126.1,532,360
ALFALAVAL,20021111,255.95,257.0,255.5,257.0,200,200
ALOKTEXT,20021111,13.5,13.85,13.5,13.8,28237,19812
ALPSINDUS,20021111,21.95,21.95,19.75,19.75,71,70
AMARAJABAT,20021111,61.9,61.9,59.25,59.6,7059,4477
AMBUJARAJN,20021111,2.95,3.1,2.95,3.0,5660,5435
AMITSPIN,20021111,4.1,4.25,4.0,4.1,4,1
AMTREXAPPL,20021111,18.0,18.0,17.7,18.0,600,600
ANAMALFIN,20021111,6.05,6.1,5.8,5.8,800,700
ANDHRABANK,20021111,15.05,15.2,14.95,15.0,183744,126528
ANDHRSUGAR,20021111,24.9,24.9,23.75,23.75,103,101
ANTGRAPHIC,20021111,1.9,1.95,1.9,1.9,1200,1200
APCOTEXLAT,20021111,24.25,26.5,24.25,26.0,102,101
APOLLOHOSP,20021111,98.4,100.45,98.4,99.2,19779,7046
APOLLOTYRE,20021111,126.65,130.6,125.55,128.75,165134,56627
APTECHT,20021111,25.5,25.55,25.0,25.05,24624,13762
ARCHIES,20021111,92.0,95.0,90.35,92.25,20703,3628
ARHAMFISCL,20021111,4.8,4.85,4.8,4.85,2500,1500
ARIHANTCRE,20021111,3.25,3.3,3.15,3.25,33602,10600
ARVINDMILL,20021111,20.65,20.65,20.15,20.2,106965,64996
ASAHIINDIA,20021111,33.5,35.0,33.5,34.25,1440,1430
ASHIMASYN,20021111,14.6,14.6,14.6,14.6,200,200
ASHKLEYFIN,20021111,39.4,39.95,39.4,39.6,5703,4702
ASHOKLEY,20021111,94.9,94.9,84.95,89.6,52789,28883
ASIANELEC,20021111,18.55,20.2,18.55,19.7,451,450
ASIANHOTEL,20021111,69.15,70.5,69.15,69.6,1711,1227
ASIANPAINT,20021111,327.0,329.0,318.1,322.2,16130,12099
ASTRAIDL,20021111,375.0,375.0,375.0,375.0,100,100
ATCOIND,20021111,14.05,14.15,13.95,13.95,8306,8006
ATLASCOPCO,20021111,175.05,180.0,174.0,175.05,974,822
ATLASCYCLE,20021111,64.0,64.0,62.4,62.4,33,33
ATULPROD,20021111,28.5,28.5,28.5,28.5,250,250
AUROPHARMA,20021111,207.5,211.95,207.5,210.5,3012,2636
AUTORIDFIN,20021111,2.9,2.9,2.75,2.75,500,500
AZTEC,20021111,32.6,33.2,32.0,32.2,35441,24973
BAJAJAUTO,20021111,440.0,440.0,430.1,436.0,50051,16613
BAJAJPLAST,20021111,3.4,3.4,3.4,3.4,1925,1925
BAJAUTOFIN,20021111,44.55,46.4,44.55,46.4,1305,1302
BALAJIDIST,20021111,7.3,7.3,7.05,7.2,7222,6935
BALAJITELE,20021111,78.4,78.7,77.05,77.6,102493,27659
BALMLAWRIE,20021111,72.05,75.0,70.9,71.6,8530,7129
BALRAMCHIN,20021111,98.9,103.0,98.9,100.7,13644,2891
BANARISUG,20021111,130.0,132.0,130.0,130.1,124,124
BANKBARODA,20021111,45.1,46.3,45.1,45.95,26199,23770
BANKINDIA,20021111,29.5,29.75,27.9,28.2,243323,164462
BANKPUNJAB,20021111,12.95,12.95,12.75,12.8,20955,20200
BANKRAJAS,20021111,13.7,13.95,13.6,13.6,33386,26555
BASF,20021111,100.5,102.0,98.05,99.65,2427,1818
BATAINDIA,20021111,32.0,32.1,31.6,31.85,34216,24037
BAUSCHLOMB,20021111,55.55,60.4,55.15,59.1,246433,116161
BAYER,20021111,1265.0,1338.0,1240.0,1251.2,86,75
BBTC,20021111,39.2,40.55,39.2,40.55,25500,25250
BEL,20021111,162.45,164.6,160.0,162.95,127194,37169
BELCERAMIC,20021111,4.25,4.25,4.0,4.15,2461,2061
BEML,20021111,60.1,60.1,55.2,56.05,424309,136382
BERGEPAINT,20021111,74.55,75.5,74.5,74.95,1538,1338
BFLSOFTWAR,20021111,554.8,554.8,545.0,546.15,2396,527
BGFL,20021111,13.5,13.5,13.25,13.25,600,600
BHARATFORG,20021111,164.4,170.0,164.0,167.95,5887,4094
BHARATGEAR,20021111,10.05,10.6,10.05,10.05,1001,1001
BHARATHOT,20021111,26.75,27.1,26.75,27.0,209,209
BHARTI,20021111,25.0,25.0,24.3,24.55,305944,278877
BHEL,20021111,152.1,154.25,150.0,152.05,269105,129507
BIL,20021111,24.25,25.75,24.25,24.8,1402,1000
BILT,20021111,38.6,40.5,38.45,39.0,224674,117114
BINDALAGRO,20021111,4.15,4.25,4.15,4.2,13800,9530
BIRLA3M,20021111,306.0,306.0,301.15,302.05,1330,1320
BIRLAERIC,20021111,14.0,14.15,14.0,14.1,2170,2170
BIRLAJUTE,20021111,16.2,16.95,16.2,16.85,26570,25700
BLUECHIP,20021111,3.0,3.5,2.75,2.9,1901,500
BLUEDART,20021111,71.45,73.0,71.45,72.15,2146,1511
BLUESTARCO,20021111,67.55,68.5,67.55,68.0,3161,3136
BLUESTINFO,20021111,163.75,163.75,150.05,152.2,2287,1970
BOMDYEING,20021111,44.25,46.7,43.7,44.3,42020,25471
BONGAIREFN,20021111,15.95,16.0,15.7,15.75,40175,26932
BOOTSPHARM,20021111,291.95,293.75,291.95,293.5,191,166
BPCL,20021111,186.0,192.35,186.0,188.75,910701,163093
BPL,20021111,44.5,44.95,43.6,43.85,4117,2793
BPLENGG,20021111,5.65,5.65,5.05,5.05,6210,5510
BPLREFRIG,20021111,2.5,2.5,2.15,2.5,1372,1315
BPLSANTECH,20021111,3.25,3.25,2.85,2.85,675,675
BPLSANUTIL,20021111,2.25,3.1,2.25,3.0,3,0
BRITANNIA,20021111,515.4,526.85,515.4,524.55,4924,3868
BSES,20021111,203.0,203.0,195.0,197.95,17391,10956
BSL,20021111,66.85,66.85,66.85,66.85,626,626
BURRWELCOM,20021111,219.05,228.0,219.05,223.15,5633,3443
CADBURY,20021111,491.0,494.95,491.0,494.95,44,36
CADILAHC,20021111,115.5,115.75,113.3,114.65,1723,1057
CANFINHOME,20021111,26.3,26.95,26.05,26.1,21850,17850
CARBEVFLOW,20021111,26.8,26.9,26.75,26.75,11800,11800
CARBORUNIV,20021111,101.05,101.05,99.5,99.5,918,918
CARRIERAIR,20021111,98.75,98.75,98.75,98.75,100,100
CASTROL,20021111,194.75,194.75,192.0,192.2,8403,5783
CEAT,20021111,32.9,32.95,31.5,31.5,12345,8184
CENTENKA,20021111,76.55,76.75,72.7,73.3,31477,25556
CENTURION,20021111,6.55,6.75,6.55,6.6,55254,38993
CENTURYTEX,20021111,42.5,43.9,42.05,43.7,412844,203280
CESC,20021111,15.05,15.15,14.8,15.05,2680,2510
CGIGARSH,20021111,46.0,46.1,45.25,45.45,1161,1150
CHAMBLFERT,20021111,10.55,10.55,10.4,10.5,43150,35900
CHEMPLAST,20021111,27.6,29.0,27.6,28.8,2254,1872
CHENNPETRO,20021111,26.5,27.3,26.5,26.85,8440,6982
CHLORIDIND,20021111,84.5,86.5,80.0,85.5,6213,5176
CHOLAINV,20021111,40.65,40.65,40.0,40.2,3935,3835
CIBASPEC,20021111,108.9,108.9,107.35,108.0,75,70
CIMCOBIRLA,20021111,1.75,1.75,1.75,1.75,1,0
CINEVISTA,20021111,32.15,32.7,32.1,32.5,656,564
CIPLA,20021111,875.0,877.4,860.15,873.75,21935,10318
CITICORSEC,20021111,511.0,519.95,510.8,515.0,1495,1403
CLARIANT,20021111,128.75,130.0,128.6,129.45,547,547
CMC,20021111,387.35,391.45,361.15,377.25,124379,9851
COATESIND,20021111,91.0,100.0,91.0,99.8,1942,1798
COATVIYELA,20021111,37.0,40.0,37.0,39.0,3549,2199
COCHINREFN,20021111,42.25,43.4,42.25,43.0,47762,41719
COLGATE,20021111,130.95,130.95,125.15,127.3,27010,19614
COLORCHEM,20021111,210.5,210.5,184.2,195.25,65984,23730
COMPUDYNE,20021111,25.5,28.25,25.0,27.3,84565,27149
COMPUTECH,20021111,6.35,6.35,5.9,5.95,30850,28495
CONCOR,20021111,239.4,239.4,233.0,235.05,11216,10121
CONSCOFFEE,20021111,64.0,64.0,62.2,62.35,1003,972
COREEMBLG,20021111,4.0,4.0,4.0,4.0,1,0
COREPARENT,20021111,5.5,5.75,5.5,5.7,1700,1600
COROMNFERT,20021111,60.95,61.0,60.0,60.0,515,510
CORPBANK,20021111,101.0,101.75,100.0,100.2,10481,9240
COSMOFILMS,20021111,136.0,140.7,134.95,139.5,85788,44008
CREATIVEYE,20021111,15.25,15.25,14.5,14.6,7225,6745
CRESTCOMM,20021111,30.85,30.85,28.55,28.65,11583,8064
CRISIL,20021111,285.25,285.25,274.65,277.3,595,566
CROMPGREAV,20021111,42.4,42.5,40.05,40.55,145890,86531
CUB,20021111,29.35,29.5,29.15,29.5,9168,9018
CYBERTECH,20021111,11.85,12.65,11.7,11.9,7317,4804
D-LINK,20021111,58.0,58.6,57.85,58.15,5989,4483
DABUR,20021111,45.25,45.3,44.5,44.7,14917,10517
DALALSTCOM,20021111,0.55,0.6,0.55,0.6,49350,32020
DALMIACEM,20021111,125.1,139.7,125.1,136.5,320,170
DCM,20021111,6.55,6.55,6.55,6.55,500,500
DCMFINSERV,20021111,1.85,2.15,1.8,2.0,7705,6405
DCMSRMCONS,20021111,47.8,49.0,47.8,49.0,1587,1586
DCW,20021111,11.0,11.05,10.5,10.65,38660,25564
DEEPAKFERT,20021111,16.85,16.85,16.7,16.75,4460,4360
DENABANK,20021111,9.5,9.55,9.05,9.1,10261,9550
DGPWINDSOR,20021111,4.15,4.9,4.15,4.8,1408,905
DHAMPURSUG,20021111,10.05,10.3,10.05,10.25,1745,1695
DHARSUGAR,20021111,4.2,4.2,4.2,4.2,300,300
DIGITALEQP,20021111,498.7,499.0,482.6,485.05,2134287,110009
DRREDDY,20021111,694.0,708.45,689.6,703.25,313374,142756
DUNCANSIND,20021111,9.0,9.7,9.0,9.05,771,760
DYNACONS,20021111,0.35,0.4,0.35,0.4,37575,22200
EASTSILK,20021111,16.5,16.5,14.75,15.4,103,100
EASUNREYRL,20021111,19.5,19.5,19.5,19.5,20,20
EICHERLTD,20021111,21.0,23.7,21.0,23.5,14636,13927
EICHERMOT,20021111,85.6,87.4,82.5,83.25,10371,6559
EIDPARRY,20021111,81.0,81.0,78.75,78.9,504,403
EIHOTEL,20021111,197.0,197.0,192.0,194.1,1369,979
EIMCOELECO,20021111,51.8,51.8,51.8,51.8,17,17
ELDERPHARM,20021111,30.0,30.5,30.0,30.0,250,250
ELECTCAST,20021111,264.0,264.0,258.0,259.35,15517,11219
ELGIEQUIP,20021111,16.95,17.0,16.55,16.6,7700,6200
ELGITYRE,20021111,170.0,170.0,170.0,170.0,30,30
EMERCK,20021111,230.0,230.95,228.25,229.0,8935,8740
ENGINERSIN,20021111,241.15,241.15,221.15,230.5,460080,56372
ESABINDIA,20021111,37.9,38.0,37.25,37.85,5261,4065
ESCORTS,20021111,44.6,44.75,44.1,44.55,7201,4423
ESSARGUJ,20021111,6.7,6.7,6.35,6.35,170538,82472
ESSAROIL,20021111,4.65,4.7,4.6,4.7,26850,26643
ESSELPACK,20021111,188.25,189.0,186.1,186.7,1028,1008
ETERNEVRST,20021111,24.4,24.4,24.15,24.15,650,650
EUROTEXIND,20021111,9.1,10.2,8.2,9.8,3113,3109
EXCELIND,20021111,58.1,64.0,58.1,61.8,1873,1237
FACT,20021111,30.0,33.5,29.9,33.5,204361,94964
FAGBEARING,20021111,51.95,54.95,49.55,49.9,5935,5300
FDC,20021111,27.15,27.3,26.35,27.0,5601,3319
FEDERALBNK,20021111,74.0,74.0,69.5,70.0,21647,15784
FINCABLES,20021111,101.0,101.6,100.0,100.25,2463,2113
FINPIPE,20021111,28.75,28.85,28.55,28.55,10389,7610
FIRSTLEASE,20021111,15.55,15.85,15.4,15.65,3350,2650
FLEX,20021111,18.9,19.75,18.75,19.5,12876,10770
FLEXCHEM,20021111,27.2,27.2,24.3,24.6,122,120
FLEXENGG,20021111,9.1,9.1,9.0,9.0,130,130
FLOATGLASS,20021111,14.5,15.0,14.5,14.85,2050,1850
FOSECOIND,20021111,90.5,92.0,90.5,91.85,215,205
FUJITSICIM,20021111,83.0,84.7,81.0,81.4,35203,13699
GAEL,20021111,10.0,10.0,9.25,9.4,1890,1690
GAIL,20021111,65.5,66.85,65.5,65.85,46093,30011
GAMMONIND,20021111,102.6,103.95,100.2,101.5,10495,350
GARDENSILK,20021111,22.55,22.9,22.25,22.55,9420,9320
GEOMETRIC,20021111,434.0,436.45,426.0,433.1,514591,30824
GEORGWILIM,20021111,55.0,55.0,53.2,53.95,680,680
GERMANREM,20021111,255.0,255.0,255.0,255.0,136,136
GESCOCORP,20021111,15.55,15.55,14.8,15.0,1818,1374
GESHIPPING,20021111,28.55,28.9,28.55,28.7,32041,28309
GFL,20021111,2.3,2.4,2.25,2.4,1250,1250
GHCL,20021111,16.05,16.2,15.95,16.1,19461,18589
GICHSGFIN,20021111,10.45,10.75,10.45,10.75,1951,1950
GINNIFILA,20021111,5.7,5.7,5.65,5.65,600,600
GIPCL,20021111,15.9,16.1,15.5,15.85,16415,13065
GKW,20021111,2.7,3.05,2.7,3.05,465,465
GLAXO,20021111,334.0,345.0,334.0,335.7,7917,3761
GLENMARK,20021111,211.0,216.8,206.25,211.95,1072,593
GLFL,20021111,2.25,2.25,2.25,2.25,562,562
GLOBALTELE,20021111,78.5,79.8,78.05,78.4,2078915,242888
GLOBLTRUST,20021111,15.7,15.7,15.4,15.4,55299,44644
GMDCLTD,20021111,77.5,77.5,74.5,74.9,2466,1699
GNFC,20021111,26.6,27.0,26.6,26.75,9122,7255
GODAVRFERT,20021111,24.5,26.7,24.5,26.1,16900,13950
GODREJCP,20021111,107.0,108.45,106.65,108.05,5602,5146
GOETZEIND,20021111,19.8,19.8,18.95,19.6,4452,4000
GOLDTECH,20021111,15.75,15.75,14.8,15.1,8630,6780
GOLDTELE,20021111,11.35,11.5,11.25,11.3,2961,2860
GOODLASNER,20021111,134.8,134.8,132.25,134.0,904,904
GRANDFONRY,20021111,1.95,2.0,1.95,2.0,459,459
