SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002129,56.3,56.3,55.5,55.5,2385,2385
ABANLLOYD,2002129,139.0,142.4,138.0,141.85,59948,29253
ABB,2002129,250.1,252.0,250.0,250.3,7559,4650
ABBALPO,2002129,44.5,45.6,43.5,43.65,24064,18775
ABBOTTLAB,2002129,135.0,142.5,133.0,139.4,662,662
ABSHEKINDS,2002129,7.6,8.1,7.5,7.6,27582,24999
ABSIND,2002129,66.85,66.85,64.55,65.25,6269,5870
ACC,2002129,165.0,167.65,159.25,160.25,599611,244643
ADANIEXPO,2002129,154.25,155.3,150.05,152.0,23255,830
ADLABSFILM,2002129,65.4,65.5,61.1,61.85,28816,20207
ADVANIORLI,2002129,30.45,33.0,30.45,31.3,12636,11923
AEGISCHEM,2002129,9.7,9.9,9.6,9.9,702,701
AFTEKINFO,2002129,299.9,300.8,283.1,285.25,799597,124136
AGEEGOLD,2002129,38.0,38.15,38.0,38.1,715,715
AGREVOIND,2002129,149.0,153.0,149.0,149.25,1198,1043
AGRODUTCH,2002129,15.0,15.15,14.5,14.55,17755,15040
AHMEDELEC,2002129,56.15,56.15,54.05,54.2,2569,2469
AHMEDFORGE,2002129,25.0,25.3,24.8,25.05,1610,1610
AJANTPHARM,2002129,39.6,39.6,37.25,37.75,6634,1220
AKSHOPTFBR,2002129,27.75,27.9,27.1,27.35,12055,7585
ALBK,2002129,11.45,11.75,11.35,11.45,535091,402176
ALEMBICLTD,2002129,156.4,157.0,146.0,147.9,19299,13413
ALFALAVAL,2002129,248.0,251.0,248.0,250.65,1059,935
ALOKTEXT,2002129,13.85,13.9,13.2,13.25,121199,81713
ALPSINDUS,2002129,25.35,25.35,20.6,22.45,2065,2061
AMARAJABAT,2002129,64.0,65.3,63.35,63.65,12072,7366
AMBUJARAJN,2002129,3.2,3.25,3.15,3.15,35250,32250
AMITSPIN,2002129,4.1,4.1,3.1,3.1,705,702
AMTREXAPPL,2002129,17.05,17.5,16.95,17.5,2975,2425
ANAMALFIN,2002129,6.5,6.5,6.4,6.45,3200,3200
ANDHRABANK,2002129,17.0,17.95,17.0,17.1,1062551,668838
ANDHRSUGAR,2002129,23.45,23.45,22.8,22.85,1621,1600
ANTGRAPHIC,2002129,3.3,3.3,2.75,2.9,9575,8950
APCOTEXLAT,2002129,28.65,28.65,28.65,28.65,50,50
APOLLOHOSP,2002129,109.25,114.0,107.55,108.8,208901,58698
APOLLOTYRE,2002129,139.05,140.0,138.2,139.6,69729,40072
APTECHT,2002129,30.55,33.0,29.85,30.95,364684,140506
ARCHIES,2002129,95.0,95.0,88.0,89.25,3766,2261
ARHAMFISCL,2002129,7.0,7.4,6.95,7.0,84396,57243
ARIHANTCRE,2002129,4.2,4.2,4.0,4.0,52461,26761
ARVINDMILL,2002129,24.1,24.1,22.55,22.75,414822,261781
ASAHIINDIA,2002129,33.6,33.6,32.35,33.0,10045,9845
