SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAUSCHLOMB,20020322,47.0,47.05,45.7,46.05,44258,32233
BAYER,20020322,1360.0,1360.0,1280.0,1290.85,549,540
BBTC,20020322,40.0,40.0,40.0,40.0,100,100
BEL,20020322,129.8,130.9,126.35,126.85,60470,22979
BELCERAMIC,20020322,3.0,3.0,2.85,2.85,100,50
BEML,20020322,45.7,45.7,44.5,44.75,51963,26985
BERGEPAINT,20020322,71.0,71.9,70.55,70.8,101389,101005
BFLSOFTWAR,20020322,553.0,567.0,545.0,562.55,54564,29499
BGFL,20020322,21.3,26.0,21.3,24.85,81799,26925
BHARATFORG,20020322,105.1,112.85,105.05,111.75,13710,10491
BHARATGEAR,20020322,7.0,7.05,7.0,7.0,450,450
BHARATHOT,20020322,19.55,19.95,19.2,19.95,712,637
BHARTI,20020322,40.8,41.45,39.5,39.85,225579,148538
BHEL,20020322,167.0,168.4,165.0,166.35,540933,280681
BHUSANSTL,20020322,15.15,16.0,15.15,15.75,2985,2385
BIL,20020322,28.25,30.0,28.25,28.95,7974,7123
BILT,20020322,50.9,51.5,48.7,49.8,233383,146337
BIMETBRG,20020322,82.0,84.15,81.0,84.15,130,130
BINANIZINC,20020322,24.5,25.2,24.35,24.55,1896,1665
BINDALAGRO,20020322,5.55,5.55,4.65,4.7,9587,9586
BIOFILCHEM,20020322,2.0,2.0,1.95,1.95,3257,3257
BIRLA3M,20020322,312.0,314.0,304.0,308.3,896,682
BIRLAERIC,20020322,22.95,23.4,22.65,22.9,5785,4305
BIRLAJUTE,20020322,15.0,15.4,14.8,14.8,7330,6930
BLBLIMITED,20020322,5.8,5.8,5.8,5.8,500,500
BLOWPLAST,20020322,8.6,8.95,8.6,8.95,244,144
BLUECHIP,20020322,1.15,1.15,1.15,1.15,55,55
BLUEDART,20020322,81.05,91.0,81.0,84.85,90493,43497
BLUESTARCO,20020322,65.0,65.5,64.0,65.3,48541,44739
BLUESTINFO,20020322,130.0,135.0,127.0,131.5,15844,8364
BOMDYEING,20020322,42.5,42.8,42.1,42.25,3540,3141
BONGAIREFN,20020322,7.6,8.15,7.3,7.45,715732,399606
BOOTSPHARM,20020322,299.0,304.5,299.0,303.2,2681,1926
BPCL,20020322,310.0,311.0,303.05,307.2,565554,275772
BPL,20020322,51.05,53.0,51.05,52.5,22199,11683
BPLENGG,20020322,4.8,4.9,4.75,4.8,1855,1855
BPLREFRIG,20020322,1.55,1.55,1.45,1.45,692,692
BPLSANTECH,20020322,1.65,1.8,1.55,1.7,2700,1400
BPLSANUTIL,20020322,2.5,2.5,2.35,2.35,1700,1700
BRITANNIA,20020322,535.0,545.0,530.0,540.75,9608,7624
BSES,20020322,213.1,218.0,213.0,217.25,25229,20690
BSL,20020322,33.0,33.0,27.1,27.95,395,393
BURRWELCOM,20020322,185.05,185.75,184.1,184.65,1979,1774
CADBURY,20020322,478.05,481.7,478.05,478.9,485,480
CADILAHC,20020322,125.5,125.5,123.8,124.65,10895,8267
CALSOFT,20020322,32.15,34.35,32.15,34.35,110,110
CANFINHOME,20020322,27.0,27.0,25.75,26.0,3413,3413
CARBEVFLOW,20020322,21.9,22.0,21.7,22.0,1325,1325
CARBORUNIV,20020322,82.05,83.75,82.05,83.3,125,125
CARRIERAIR,20020322,85.1,85.1,84.75,84.8,1700,1700
CASTROL,20020322,188.0,189.3,187.1,188.0,10013,6717
CEAT,20020322,25.3,26.4,25.0,25.9,32222,29470
CEATFIN,20020322,2.1,2.1,2.1,2.1,100,100
CENTENKA,20020322,51.25,53.0,51.25,52.45,1876,1621
CENTURION,20020322,12.1,12.3,11.8,11.9,92430,67654
CENTURYTEX,20020322,34.5,34.5,34.0,34.05,23310,20445
CESC,20020322,11.8,11.9,11.5,11.8,7645,4945
CGIGARSH,20020322,36.0,36.8,36.0,36.5,1146,1146
CHAMBLFERT,20020322,11.55,11.9,11.4,11.75,145524,126762
CHEMPLAST,20020322,21.9,22.05,20.35,21.95,1693,1493
CHENNPETRO,20020322,27.0,30.95,27.0,27.9,408036,253848
CHETNADCEM,20020322,73.55,75.95,68.0,69.3,3395,2416
CHLORIDIND,20020322,64.3,67.0,64.3,64.85,1907,1046
CHOLAINV,20020322,38.3,39.9,38.0,38.3,8625,7017
CIBASPEC,20020322,67.25,71.75,67.25,69.15,4330,3755
CINEVISTA,20020322,51.0,51.7,48.5,49.1,12868,7275
CIPLA,20020322,1029.5,1036.9,1023.0,1027.35,10276,6365
CITICORSEC,20020322,569.0,569.0,535.2,539.45,7273,4424
CLARIANT,20020322,106.0,107.5,106.0,106.05,1165,1165
CMC,20020322,387.0,400.0,380.0,388.2,75522,20739
COATESIND,20020322,78.0,79.95,78.0,79.75,525,525
COATVIYELA,20020322,25.05,25.65,25.0,25.5,29075,28875
COCHINREFN,20020322,53.8,54.5,51.0,51.4,143868,60817
COLGATE,20020322,139.0,141.0,139.0,139.9,19853,13552
COLORCHEM,20020322,119.05,120.7,117.0,117.6,4852,3901
COMPUDYNE,20020322,65.15,69.8,62.55,62.85,313257,127555
COMPUTECH,20020322,10.15,10.15,9.2,9.3,53349,35312
CONCOR,20020322,257.95,259.45,250.25,251.85,17481,8315
CONSCOFFEE,20020322,67.05,71.9,67.05,71.35,1100,950
COREPARENT,20020322,7.15,7.6,7.05,7.2,7258,6458
COROMNFERT,20020322,72.0,72.0,70.1,70.45,10294,10289
CORPBANK,20020322,140.3,141.1,137.0,139.1,35614,24030
COSMOFILMS,20020322,46.0,48.0,46.0,46.35,4484,4085
CREATIVEYE,20020322,30.65,30.65,28.0,28.35,56487,41656
CRESTCOMM,20020322,66.45,68.2,65.4,65.85,156459,60440
CRISIL,20020322,341.75,341.75,306.6,310.95,10047,6973
CROMPGREAV,20020322,44.6,44.8,41.25,41.7,150719,72945
CUB,20020322,23.5,24.25,23.25,23.55,7004,5699
CYBERTECH,20020322,22.45,22.45,20.3,20.5,24442,18257
D-LINK,20020322,84.35,84.35,81.05,81.85,147615,102313
DABUR,20020322,56.0,57.25,53.4,55.3,156539,117415
DALALSTCOM,20020322,0.6,0.6,0.6,0.6,40768,34278
DALMIACEM,20020322,141.0,141.0,140.0,140.0,165,165
DCM,20020322,4.6,4.85,4.55,4.8,366,356
DCMDAEWOO,20020322,4.15,4.3,4.1,4.15,43201,40701
DCMSRMCONS,20020322,48.6,50.0,48.6,50.0,543,520
DCW,20020322,10.7,11.0,10.5,10.55,9358,9358
DECCANCEM,20020322,24.6,24.6,24.6,24.6,100,100
DEEPAKFERT,20020322,16.75,16.95,16.5,16.75,18231,16006
DENABANK,20020322,7.2,7.4,7.0,7.1,14621,11019
DGPWINDSOR,20020322,3.35,3.45,3.35,3.45,402,402
DHAMPURSUG,20020322,10.95,11.7,10.75,11.4,1045,1045
DIGITALEQP,20020322,558.5,564.0,548.6,552.0,1761300,83968
DRBECK,20020322,46.75,48.2,46.75,48.2,450,450
DRREDDY,20020322,1055.1,1075.0,1055.1,1072.55,70126,38772
DUNCANSIND,20020322,8.3,8.3,8.0,8.1,1300,1300
DYNACONS,20020322,5.15,5.15,5.15,5.15,200,200
EASTSILK,20020322,12.55,12.55,12.5,12.5,200,200
EASUNREYRL,20020322,16.5,16.5,16.5,16.5,24,24
EICHERLTD,20020322,16.0,16.5,15.8,15.85,4953,3828
EICHERMOT,20020322,45.9,47.3,44.0,44.95,21962,15307
EIDERTELE,20020322,9.8,10.3,9.8,10.3,1742,1740
EIDPARRY,20020322,75.0,75.0,73.55,73.65,2833,2640
EIHOTEL,20020322,201.5,207.95,201.5,205.0,41317,41145
EIMCOELECO,20020322,43.0,43.0,43.0,43.0,300,300
ELDERPHARM,20020322,29.9,30.0,29.45,29.6,1970,1820
ELECTCAST,20020322,182.0,184.8,180.15,181.7,2526,1045
ELGIEQUIP,20020322,15.25,15.7,15.2,15.3,23690,18650
ELGITYRE,20020322,190.0,190.0,190.0,190.0,1000,1000
EMCOTRANS,20020322,25.45,26.3,23.1,23.7,7506,6100
EMERCK,20020322,301.15,301.15,292.0,292.75,2537,2197
ENGINERSIN,20020322,224.4,243.8,224.0,230.2,468979,100571
ESABINDIA,20020322,40.5,41.4,40.3,41.25,3675,3120
ESCORTS,20020322,62.5,66.4,62.5,64.85,1017661,332122
ESSARGUJ,20020322,3.45,3.45,3.05,3.1,233316,202955
ESSAROIL,20020322,6.2,6.2,5.85,5.95,100164,83201
ESSELPACK,20020322,260.9,261.0,255.0,255.15,12216,8814
ETERNEVRST,20020322,19.95,19.95,19.15,19.15,200,200
EUROSOFTAL,20020322,1.4,1.45,1.4,1.4,2650,2650
EUROTEXIND,20020322,8.0,8.05,6.9,7.75,808,708
EXCELIND,20020322,66.0,75.4,65.3,69.95,35985,18268
FACT,20020322,4.6,4.6,4.6,4.6,200,200
FDC,20020322,204.9,208.95,204.1,204.5,481,480
FEDERALBNK,20020322,112.55,112.8,106.05,106.95,287559,78666
FINCABLES,20020322,138.6,138.6,137.25,137.8,2920,2810
FINPIPE,20020322,30.0,30.0,29.0,29.4,28817,20882
FIRSTLEASE,20020322,16.1,16.1,15.3,15.7,12900,11100
FLEX,20020322,13.25,14.25,13.25,13.6,12365,10579
FLEXCHEM,20020322,25.0,26.0,24.95,26.0,1115,940
FLOATGLASS,20020322,13.2,14.0,13.2,13.95,10904,8704
FORBESGOK,20020322,59.4,63.9,59.4,61.25,163,108
FOSECOIND,20020322,72.8,73.35,70.55,71.35,2380,1634
FUJITSICIM,20020322,153.9,155.9,145.15,146.45,467334,51017
FULFORD,20020322,129.8,131.75,126.5,127.7,3162,2415
GAEL,20020322,7.75,7.85,7.75,7.85,280,280
GAIL,20020322,75.0,75.25,74.2,74.9,129126,98155
GAMMONIND,20020322,69.5,70.1,67.1,68.75,1302,1052
GANESHBENZ,20020322,2.75,3.0,2.75,3.0,300,300
GARDENSILK,20020322,13.0,13.35,12.95,13.1,4910,4635
GARWALLROP,20020322,14.55,15.0,14.55,15.0,600,600
GECALSTHOM,20020322,17.7,18.45,17.7,18.25,3360,3030
GEOMETRIC,20020322,410.0,410.0,396.5,399.6,265176,19056
GEORGWILIM,20020322,79.0,79.0,73.0,73.0,455,455
GERMANREM,20020322,252.1,254.7,252.0,252.9,1201,954
GESCOCORP,20020322,17.25,18.9,17.25,18.75,635,555
GESHIPPING,20020322,30.0,30.4,29.95,30.05,86261,64801
GHCL,20020322,12.4,12.5,12.25,12.3,8450,7300
GICHSGFIN,20020322,11.5,11.55,11.05,11.05,3950,3250
GINNIFILA,20020322,2.75,3.1,2.75,3.0,1700,1700
GIPCL,20020322,19.65,19.65,18.5,18.55,15255,13405
GKW,20020322,1.2,1.2,1.05,1.05,15326,15326
GLAXO,20020322,340.0,343.9,340.0,341.9,7778,4519
GLENMARK,20020322,232.0,248.0,232.0,244.6,1526,1525
GLFL,20020322,1.7,1.7,1.7,1.7,990,990
GLOBALTELE,20020322,107.8,107.8,105.0,105.25,1617110,213956
GLOBLTRUST,20020322,27.0,27.3,26.0,26.1,479394,274178
GMDCLTD,20020322,61.9,63.0,61.25,61.6,8587,5568
GNFC,20020322,27.45,28.0,25.15,25.75,400929,239292
GODAVRFERT,20020322,13.25,13.5,12.65,12.65,2215,2215
GODFRYPHLP,20020322,368.0,399.0,368.0,391.8,588,525
GODREJCP,20020322,58.5,60.25,58.5,60.05,40763,36415
GODREJINDS,20020322,16.1,16.2,16.1,16.1,21246,21246
GOETZEIND,20020322,21.95,21.95,20.25,20.8,9108,8956
GOLDTECH,20020322,20.65,22.3,20.6,21.75,39879,18437
GOLDTELE,20020322,33.0,33.0,26.3,27.05,27569,20840
GOODLASNER,20020322,118.0,118.0,116.0,116.25,1712,1612
GOODYEAR,20020322,28.05,29.95,28.05,29.7,784,631
GPELECT,20020322,7.5,7.85,6.95,6.95,804,802
GRASIM,20020322,293.0,295.0,290.0,291.8,49232,38108
GREAVES,20020322,5.4,5.4,5.0,5.05,3157,3003
GSFC,20020322,21.0,23.25,20.5,21.4,315424,155656
GTCIND,20020322,4.55,4.7,4.5,4.7,2831,2831
GTNTEXT,20020322,16.0,16.1,16.0,16.0,962,962
GUJALKALI,20020322,12.7,12.7,11.9,12.05,9241,8702
GUJAMBCEM,20020322,212.0,214.7,209.5,209.95,48852,38319
GUJFLUORO,20020322,37.1,37.1,37.1,37.1,300,300
GUJRATGAS,20020322,516.0,520.0,508.0,511.4,10185,697
GUJSIDHCEM,20020322,2.75,2.85,2.75,2.75,5000,5000
GULFOIL,20020322,29.0,30.25,27.25,27.25,628,500
HARRMALAYA,20020322,7.25,7.7,7.25,7.35,1013,1013
HAVELLS,20020322,134.9,135.9,130.0,134.05,2328,318
HCL-INSYS,20020322,122.8,123.5,118.5,119.35,185345,37225
HCLTECH,20020322,278.5,279.8,269.5,272.95,1203760,383361
HDFC,20020322,673.0,673.0,663.0,665.25,57925,55248
HDFCBANK,20020322,236.0,237.0,232.45,233.8,45557,40189
HEG,20020322,26.0,26.5,26.0,26.3,1476,876
HERITGFOOD,20020322,25.95,26.0,25.5,25.6,8395,8195
HEROHONDA,20020322,359.0,359.65,340.0,344.4,118709,69136
HIKAL,20020322,105.0,107.0,104.25,105.65,315,265
HIMACHLFUT,20020322,71.5,72.3,70.1,70.3,1660498,320841
HIMATSEIDE,20020322,94.85,95.5,91.0,94.45,4748,4629
HINDALC0,20020322,785.0,785.0,770.0,777.2,14838,9975
HINDCONS,20020322,39.4,40.85,39.4,39.9,2075,1800
HINDDORROL,20020322,17.0,17.0,17.0,17.0,80,80
HINDINKS,20020322,310.0,323.0,310.0,312.15,9061,6642
HINDLEVCHM,20020322,162.0,162.95,159.1,160.7,3707,3131
HINDLEVER,20020322,234.5,234.5,230.5,231.15,297160,205951
HINDMOTOR,20020322,7.1,7.2,6.8,6.85,43892,38583
HINDOILEXP,20020322,29.5,29.5,28.35,28.55,74927,50782
HINDPETRO,20020322,293.7,293.7,282.0,286.85,1084490,505613
HINDSANIT,20020322,39.1,41.0,39.05,39.6,720,620
HINDUJAFIN,20020322,262.25,262.25,248.0,249.4,306606,40207
HINDZINC,20020322,35.85,37.1,35.5,36.15,2505981,1313460
HINPOWPLUS,20020322,18.8,18.8,17.75,17.95,8133,7461
HITECDRIL,20020322,51.05,53.0,51.05,51.95,2495,1915
HMT,20020322,6.15,6.15,5.55,5.65,3520,3520
HOCL,20020322,13.05,13.2,12.4,12.5,115911,93150
HOECHST,20020322,390.0,395.0,385.0,392.95,11784,9065
HOGANAS,20020322,91.2,91.2,91.2,91.2,1,0
HOTELEELA,20020322,15.0,15.4,15.0,15.15,6137,5860
HUGHESSOFT,20020322,307.8,308.9,285.6,288.05,546192,134201
HUGHESTELE,20020322,7.1,7.15,7.0,7.05,42292,33826
IBP,20020322,865.0,867.0,862.0,863.35,11118,10488
ICI,20020322,70.5,71.0,69.75,70.6,4504,3501
ICICI,20020322,63.0,65.0,60.3,60.95,280322,152853
ICICIBANK,20020322,124.0,125.75,123.6,124.95,200406,148680
IDBI,20020322,16.1,16.4,15.95,16.05,97829,76397
IDBIBANK,20020322,24.75,24.75,23.5,23.65,105462,68104
IFBIND,20020322,1.25,1.3,1.25,1.3,4611,4211
IFCI,20020322,3.85,4.0,3.75,3.8,110206,79609
INDAL,20020322,80.25,82.25,80.0,81.9,36334,32580
INDGYPSUM,20020322,21.1,22.0,21.1,21.4,537,337
INDHOTEL,20020322,181.0,181.0,173.5,173.85,28638,17616
INDIACEM,20020322,30.6,30.85,30.0,30.4,112423,75881
INDIAFOILS,20020322,7.35,7.55,7.35,7.55,230,230
INDIAGLYCO,20020322,17.8,18.65,17.8,18.3,3650,2925
INDIANCARD,20020322,31.0,32.0,31.0,32.0,727,727
INDIAPHOTO,20020322,205.7,207.0,200.0,201.0,2357,1549
INDNIPPON,20020322,182.5,182.5,170.1,170.1,612,285
INDOGULF,20020322,43.2,43.75,42.5,42.9,115241,73921
INDORAMSYN,20020322,8.05,8.15,8.05,8.1,5106,5106
INDRAMEDCO,20020322,13.9,13.9,12.7,12.8,15626,11061
INDRAYON,20020322,68.15,68.15,67.1,67.7,2508,2278
INDSHAVING,20020322,374.1,376.0,370.1,371.95,769,489
INDSWFTLAB,20020322,14.75,14.85,14.55,14.85,1741,1541
INDUJENERT,20020322,1.7,1.7,1.7,1.7,2000,1105
INDUSINDBK,20020322,16.3,16.7,16.1,16.4,40198,30348
INFARINDIA,20020322,268.0,270.0,265.0,270.0,210,210
INFOSYSTCH,20020322,3893.0,3908.0,3805.05,3832.9,591014,104463
INFOTECENT,20020322,595.0,602.75,586.0,595.4,29478,15556
INGERRAND,20020322,146.55,147.85,145.25,146.0,10000,9730
INSILCO,20020322,13.9,14.15,13.9,14.05,5580,5080
INTLTRAVHS,20020322,27.25,29.2,27.25,28.35,2057,1957
INVELTRANS,20020322,50.0,51.2,50.0,50.25,535,515
INVESTCORP,20020322,84.0,91.05,84.0,91.05,123127,59477
IOB,20020322,9.1,9.1,8.85,9.0,10929,10329
IOC,20020322,196.0,197.95,192.0,194.8,62202,27046
IOL,20020322,23.5,23.7,22.5,22.6,14457,13248
IONEXCHANG,20020322,22.75,22.75,21.0,21.25,3417,3217
IPCALAB,20020322,93.6,94.7,93.1,93.5,5424,4024
IPCL,20020322,83.5,84.0,80.0,80.75,446020,227738
IPITATASPO,20020322,16.0,16.35,16.0,16.0,4625,4425
IPRINGS,20020322,30.5,30.5,30.5,30.5,150,150
ISPATPROF,20020322,0.65,0.65,0.65,0.65,29,29
IT&T,20020322,36.1,37.75,35.0,36.5,11444,9871
ITC,20020322,709.0,714.95,702.0,707.45,74308,44242
ITCAGRO,20020322,49.25,49.7,49.1,49.6,1200,1000
ITCBHADRA,20020322,44.1,44.2,43.5,43.5,31707,17354
ITCHOTEL,20020322,49.75,51.0,49.75,50.4,4008,3341
ITI,20020322,17.0,19.1,16.85,18.7,471488,264405
ITIL,20020322,5.9,6.0,5.75,5.8,154980,122551
ITWSIGNODE,20020322,76.0,76.3,76.0,76.3,166,166
IVC,20020322,19.25,19.5,18.55,19.1,3709,2070
IVRCLINFRA,20020322,30.05,30.95,29.8,29.8,3148,3097
J&KBANK,20020322,81.8,82.0,77.3,77.65,46641,36954
JAGSNPHARM,20020322,118.2,120.0,118.1,118.65,130,130
JAICORPLTD,20020322,30.15,30.15,30.15,30.15,20,20
JAINSTUDIO,20020322,40.0,40.5,37.75,38.65,28896,15353
JAYAGROGN,20020322,75.0,75.0,65.8,67.05,4635,4415
JAYBARMARU,20020322,18.55,18.9,18.55,18.9,111,111
JAYPEEHOT,20020322,11.9,12.0,11.0,11.1,13650,10900
JAYSREETEA,20020322,42.0,43.75,42.0,43.75,1100,1000
JBCHEPHARM,20020322,153.0,153.0,148.55,149.15,3557,2150
JCTELEC,20020322,2.3,2.35,2.25,2.3,3400,3400
JENSONICOL,20020322,5.05,5.05,5.05,5.05,520,520
JINDALFOTO,20020322,23.1,24.0,23.1,23.7,4700,4580
JINDALPOLY,20020322,54.0,54.0,46.8,49.5,350,300
JINDALSTEL,20020322,152.0,152.5,150.05,150.9,3091,2834
JINDLSTRIP,20020322,50.25,50.25,47.25,47.35,26776,7740
JISLJALEQS,20020322,25.75,25.75,25.55,25.55,552,550
JKCORP,20020322,10.3,10.35,10.25,10.25,2959,2959
JKIND,20020322,16.1,16.2,16.0,16.05,2590,2390
JMCPROJECT,20020322,19.5,19.9,19.5,19.9,390,390
JPIND,20020322,27.75,27.75,27.0,27.05,56724,43732
JYOTISTRUC,20020322,23.3,23.75,23.3,23.65,704,704
KAJARIACER,20020322,17.5,17.75,16.5,16.9,24870,4270
KAKATCEM,20020322,20.0,20.85,20.0,20.15,1162,1152
KALECONSUL,20020322,68.0,68.55,65.9,66.45,116029,35571
KALPATPOWR,20020322,17.75,18.95,17.2,18.65,1975,1350
KAMATHOTEL,20020322,7.7,7.7,7.3,7.3,1160,1160
KARURVYSYA,20020322,406.0,406.95,387.0,391.05,25374,8638
KCP,20020322,14.95,15.0,14.95,15.0,150,150
KCPSUGIND,20020322,31.5,31.5,31.0,31.0,125,125
KECINTL,20020322,11.55,11.9,11.0,11.2,39767,25808
KELVINATOR,20020322,26.0,26.25,25.0,25.2,37302,29015
KESORAMIND,20020322,22.3,23.3,22.0,22.95,30022,25967
KHAITANELE,20020322,10.3,10.3,10.3,10.3,490,490
KINETICENG,20020322,71.3,71.3,69.0,69.5,555,396
KINHONDA,20020322,38.55,39.75,38.25,38.95,2300,1315
KIRLOSKCUM,20020322,54.75,55.5,54.15,54.9,39457,27026
KIRLOSOIL,20020322,37.6,41.0,37.5,39.05,14773,14050
KITPLYIND,20020322,4.2,4.6,4.2,4.5,500,300
KLGSYSTEL,20020322,54.1,58.2,53.75,54.45,45629,21930
KOPDRUGS,20020322,19.65,19.65,18.95,19.2,1872,1494
KOTAKMAH,20020322,134.8,139.2,132.5,133.95,127947,41130
KOTHARIPRO,20020322,178.95,178.95,162.0,163.7,622,525
KOTHARISUG,20020322,1.15,1.2,1.15,1.2,3544,3522
KPIT,20020322,129.4,131.2,118.0,122.3,432214,53680
KREBSBIO,20020322,109.5,111.0,108.0,109.4,16534,8814
KRISHNAENG,20020322,1.15,1.15,1.1,1.15,2200,2000
KRONECOMM,20020322,85.25,87.9,85.25,86.75,2405,1830
KSBPUMPS,20020322,50.5,51.0,50.0,50.0,326,326
KTKBANK,20020322,133.5,133.7,120.5,122.55,89738,40508
L&T,20020322,190.15,190.55,185.6,186.25,506935,160786
LAKME,20020322,135.9,136.0,119.35,120.95,637512,82929
LAKSHAUTO,20020322,58.15,61.45,58.15,60.0,7051,6576
LAKSHMILL,20020322,166.95,166.95,166.95,166.95,10,10
LAKSHVILAS,20020322,61.9,61.9,59.5,60.2,10958,9017
LANESEDA,20020322,0.7,0.7,0.7,0.7,4400,4400
LCCINFOTEC,20020322,8.2,8.45,7.8,7.85,16283,12846
LEADEDSYS,20020322,94.0,99.3,93.2,94.0,364563,61737
LGBROS,20020322,34.0,34.0,33.25,34.0,161,160
LIBERTSHOE,20020322,49.1,49.5,48.5,48.75,626,351
LICHSGFIN,20020322,75.45,75.45,72.65,73.05,82663,30189
LLOYDFIN,20020322,0.55,0.55,0.55,0.55,1101,1101
LLOYDSTEEL,20020322,0.75,0.8,0.75,0.8,12783,12683
LML,20020322,36.3,38.5,35.1,37.0,1516286,400011
LUMAXIND,20020322,23.1,23.25,23.1,23.25,300,300
LUPIN,20020322,117.5,117.5,114.0,114.4,43495,23480
LYKALABS,20020322,19.0,19.0,18.5,18.55,1102,602
M&M,20020322,117.0,117.0,112.8,113.1,74731,45873
MAARSOFTW,20020322,30.1,30.25,28.5,28.65,168176,119545
MACMILLAN,20020322,330.2,330.2,293.3,302.5,249994,90761
MADRASALMN,20020322,56.1,58.0,56.1,58.0,400,300
MADRASCEM,20020322,4440.0,4440.0,4276.0,4387.4,486,142
MADRASFERT,20020322,7.75,7.75,7.1,7.1,1845,1845
MAHAVIRSPG,20020322,34.6,34.6,34.5,34.5,500,400
MAHINDUGIN,20020322,3.5,3.75,3.4,3.7,2606,2102
MAHSCOOTER,20020322,55.0,55.0,50.15,51.35,27345,16105
