SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020911,58.1,58.1,57.25,57.25,300,300
ABANLLOYD,20020911,111.1,114.35,111.0,113.35,8764,6301
ABB,20020911,281.0,286.25,281.0,285.4,11111,7022
ABBALPO,20020911,50.0,50.8,49.75,50.65,7103,5803
ABSHEKINDS,20020911,6.55,6.6,6.45,6.5,25317,24817
ABSIND,20020911,59.8,59.85,59.2,59.4,400,400
ACC,20020911,138.25,142.3,138.25,141.7,523877,273579
ADANIEXPO,20020911,154.85,154.85,151.2,153.0,43238,1836
ADLABSFILM,20020911,67.15,69.5,66.7,67.15,29279,15419
ADVANIORLI,20020911,24.05,24.5,24.05,24.5,3150,3150
AEGISCHEM,20020911,10.0,10.2,9.75,9.75,500,450
AFTEKINFO,20020911,340.0,349.5,340.0,346.2,1847330,126874
AGEEGOLD,20020911,46.95,46.95,43.45,44.6,1505,1483
AGREVOIND,20020911,173.05,173.3,171.0,172.5,3070,2805
AGRODUTCH,20020911,19.3,20.0,19.2,19.6,8052,5976
AHMEDELEC,20020911,60.9,60.9,58.9,59.0,620,620
AHMEDFORGE,20020911,12.6,12.85,12.6,12.85,106,106
AJANTPHARM,20020911,39.2,41.2,38.9,39.05,6537,2042
AKSHOPTFBR,20020911,32.0,32.3,31.8,31.85,1780,1320
ALEMBICLTD,20020911,120.0,123.85,119.05,122.0,2672,2210
ALFALAVAL,20020911,225.0,230.0,225.0,230.0,1634,1584
ALOKTEXT,20020911,14.0,14.0,13.5,13.95,87152,78351
ALPSINDUS,20020911,21.6,21.6,20.0,20.3,551,500
AMARAJABAT,20020911,76.7,77.3,76.0,76.5,6851,4882
AMBUJARAJN,20020911,3.3,3.35,3.2,3.25,11247,9020
AMITSPIN,20020911,3.3,3.3,3.3,3.3,687,687
AMTREXAPPL,20020911,18.8,18.8,15.5,16.0,1973,1573
ANDHRABANK,20020911,13.35,13.5,13.2,13.35,176078,135370
ANDHRSUGAR,20020911,29.2,29.95,27.5,29.3,2272,2202
ANTGRAPHIC,20020911,2.55,2.85,2.55,2.65,2300,2200
APCOTEXLAT,20020911,30.65,30.65,30.65,30.65,4,4
APOLLOHOSP,20020911,94.5,95.4,94.2,94.45,50276,21392
APOLLOTYRE,20020911,112.9,114.7,111.65,112.35,38325,10565
