SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,2002093,182.0,183.0,177.15,181.8,30789,17620
BHARATGEAR,2002093,10.85,10.85,10.75,10.75,200,200
BHARATHOT,2002093,27.1,27.35,27.0,27.1,7581,7363
BHARATRAS,2002093,27.75,28.5,27.75,28.5,590,390
BHARTI,2002093,32.75,32.75,32.1,32.45,94889,60753
BHEL,2002093,181.5,181.9,177.15,177.85,207828,121601
BHUSANSTL,2002093,28.8,28.8,27.75,27.75,6170,5436
BIL,2002093,28.05,28.15,28.0,28.1,1375,1350
BILT,2002093,43.0,44.25,43.0,43.1,76150,54539
BIMETBRG,2002093,103.0,103.2,103.0,103.2,501,500
BINANIZINC,2002093,23.05,23.5,23.05,23.3,757,610
BINDALAGRO,2002093,5.0,5.2,4.8,4.85,33113,24290
BIRLA3M,2002093,315.0,318.0,312.0,316.75,774,750
BIRLAERIC,2002093,18.0,18.0,17.0,17.45,6647,5050
BIRLAJUTE,2002093,18.05,18.05,17.8,17.85,7050,6400
BLBLIMITED,2002093,6.3,6.65,6.3,6.65,1700,1700
BLUECHIP,2002093,3.5,3.9,3.4,3.8,4910,2105
BLUEDART,2002093,62.0,62.8,61.55,62.1,2268,1586
BLUESTARCO,2002093,68.0,68.5,68.0,68.45,3485,3485
BLUESTINFO,2002093,161.3,163.0,159.5,160.2,4856,3482
BOMDYEING,2002093,51.0,51.0,50.0,50.05,16866,12150
BONGAIREFN,2002093,17.35,17.5,16.9,17.0,263868,182464
BOOTSPHARM,2002093,276.2,278.0,275.35,276.6,1701,1153
BPCL,2002093,263.5,268.3,258.15,264.1,2353950,737399
BPL,2002093,52.0,52.0,50.8,51.1,22177,15692
BPLENGG,2002093,7.3,7.3,6.4,6.7,4256,3352
BPLREFRIG,2002093,2.65,3.0,2.65,2.95,1600,1100
BPLSANTECH,2002093,3.6,3.6,3.5,3.5,600,500
BRITANNIA,2002093,530.0,535.0,518.15,533.4,2082,1273
BSELINFO,2002093,14.05,14.05,12.25,12.25,21,10
BSES,2002093,229.0,229.0,217.5,220.4,17264,6466
BSL,2002093,61.15,64.8,59.5,60.2,1352,1297
BURRWELCOM,2002093,211.55,212.55,210.0,210.95,1414,1364
CADBURY,2002093,493.25,494.95,493.25,493.65,83,83
CADILAHC,2002093,128.0,130.2,127.55,129.8,2850,1810
CALSOFT,2002093,21.6,21.6,21.6,21.6,200,200
CANFINHOME,2002093,27.4,27.55,27.05,27.05,16271,16270
CARBEVFLOW,2002093,28.45,28.45,27.15,28.15,4820,4760
CARBORUNIV,2002093,105.0,109.5,105.0,108.5,2395,1735
CARRIERAIR,2002093,96.25,96.95,96.25,96.9,710,710
CASTROL,2002093,194.45,195.9,194.1,194.75,19199,11087
CEAT,2002093,32.4,32.85,31.7,32.0,27295,18114
CENTENKA,2002093,79.6,81.0,79.0,79.25,6849,4660
CENTEXTRU,2002093,2.4,2.5,2.0,2.5,419,417
CENTURION,2002093,8.4,8.4,8.15,8.15,51737,36997
CENTURYTEX,2002093,48.5,49.4,46.5,46.75,118980,42061
CESC,2002093,19.3,19.3,18.2,18.65,55550,54600
CGIGARSH,2002093,52.1,53.0,52.1,52.95,1434,1309
CHAMBLFERT,2002093,10.5,10.6,10.5,10.55,53185,42585
CHEMPLAST,2002093,31.2,31.2,30.0,30.05,1091,1091
CHENNPETRO,2002093,29.1,29.1,28.35,28.5,8803,6106
CHESLINTEX,2002093,5.9,6.95,5.9,6.6,2204,1799
CHETNADCEM,2002093,77.75,81.5,77.75,80.05,16660,13250
CHLORIDIND,2002093,79.65,79.65,76.6,77.2,3366,2923
CHOLAINV,2002093,38.5,39.7,38.5,39.0,19742,18092
CIBASPEC,2002093,104.6,106.85,104.6,105.2,2060,1995
CIMCOBIRLA,2002093,2.3,2.75,2.3,2.45,613,410
CINEVISTA,2002093,42.0,42.0,40.6,40.6,564,339
CIPL,2002093,4.55,4.55,4.55,4.55,3000,3000
CIPLA,2002093,949.0,962.95,943.05,959.05,34847,21698
CITICORSEC,2002093,555.0,570.0,555.0,567.45,25720,13628
CLARIANT,2002093,130.0,131.7,130.0,130.25,1329,1279
CMC,2002093,550.25,552.0,530.0,534.3,79257,16081
COATESIND,2002093,90.15,92.0,90.05,90.95,3414,2835
COATVIYELA,2002093,39.2,39.3,35.0,39.25,6350,5550
COCHINREFN,2002093,48.0,48.0,46.6,46.8,24506,17459
COLGATE,2002093,135.05,138.7,135.05,136.2,11891,8191
COLORCHEM,2002093,205.0,208.4,204.05,206.2,4877,3512
COMPUDYNE,2002093,41.0,41.0,36.95,37.15,65702,33294
COMPUTECH,2002093,7.2,7.5,6.95,7.0,55545,37130
CONCOR,2002093,273.75,276.95,270.2,274.25,35329,16766
CONSCOFFEE,2002093,66.1,66.1,64.95,65.0,6125,5400
COREEMBLG,2002093,3.8,3.8,3.8,3.8,250,250
COREPARENT,2002093,7.15,7.2,6.6,6.75,2400,2200
COROMNFERT,2002093,63.0,65.2,63.0,65.2,120,100
CORPBANK,2002093,106.0,106.0,104.3,104.65,6400,4305
COSMOFILMS,2002093,141.0,142.65,137.5,138.25,27711,8149
CREATIVEYE,2002093,20.75,21.4,20.5,20.9,9211,7241
CRESTCOMM,2002093,42.1,42.2,41.3,41.45,8978,4554
CRISIL,2002093,290.95,290.95,282.8,285.0,358,222
CROMPGREAV,2002093,38.55,38.75,37.25,37.65,208860,198857
CUB,2002093,27.1,28.0,27.1,27.4,11664,7182
CYBERTECH,2002093,13.05,15.4,13.0,14.85,134281,101696
D-LINK,2002093,63.9,65.9,62.55,64.8,192408,109885
DABUR,2002093,48.5,48.5,47.85,48.2,29148,20721
DALALSTCOM,2002093,1.0,1.0,0.9,0.9,14903,14900
DALMIACEM,2002093,136.0,140.0,134.3,134.4,225,115
DCM,2002093,6.0,6.3,6.0,6.15,3451,3450
DCMDAEWOO,2002093,3.45,3.5,3.25,3.35,22500,14000
DCMFINSERV,2002093,2.75,2.75,2.2,2.2,1605,1605
DCMSRMCONS,2002093,51.0,51.45,47.55,47.55,3871,3871
DCW,2002093,12.5,12.8,12.3,12.35,19064,14186
DEEPAKFERT,2002093,16.35,16.65,16.25,16.4,7581,6050
DENABANK,2002093,9.95,9.95,9.6,9.7,3466,2725
DGPWINDSOR,2002093,6.95,6.95,6.0,6.35,604,600
DHAMPURSUG,2002093,13.8,15.0,13.75,14.05,2762,2065
DHARSUGAR,2002093,4.35,5.35,4.35,5.0,143,140
DIGITALEQP,2002093,619.45,619.45,602.5,605.55,2533386,155812
DRREDDY,2002093,875.0,896.1,875.0,893.9,46908,27244
DSKULKARNI,2002093,3.0,3.0,3.0,3.0,1,0
DUNCANSIND,2002093,12.0,12.0,10.3,10.95,107,100
DYNACONS,2002093,5.0,5.0,4.45,4.55,121412,65576
EASTSILK,2002093,19.95,19.95,17.2,17.35,2431,2410
EASTSUGIND,2002093,2.95,2.95,2.95,2.95,35,35
EASUNREYRL,2002093,20.5,22.95,19.15,22.95,411,0
EICHERLTD,2002093,19.45,19.45,18.9,19.1,1599,1581
EICHERMOT,2002093,71.45,71.45,62.5,65.0,22953,20744
EIDPARRY,2002093,95.05,95.5,93.55,94.65,1580,1105
EIHOTEL,2002093,208.0,208.0,206.5,207.9,1006,746
EIMCOELECO,2002093,49.95,49.95,48.6,48.6,250,250
ELDERPHARM,2002093,32.5,32.5,31.75,32.25,4077,3804
ELECTCAST,2002093,317.1,320.25,317.1,319.65,13533,5677
ELGIEQUIP,2002093,18.2,18.3,16.25,17.55,11635,9960
ELGITYRE,2002093,168.8,168.8,168.8,168.8,10,10
EMCOTRANS,2002093,28.85,29.2,28.5,28.7,3722,3529
EMERCK,2002093,279.0,280.9,275.0,280.3,840,660
ENGINERSIN,2002093,313.9,326.0,312.55,320.15,152871,25075
ESABINDIA,2002093,41.0,41.1,40.2,40.35,8705,7618
ESCORTS,2002093,53.6,54.0,52.65,52.8,11494,7939
ESSARGUJ,2002093,6.9,6.9,6.6,6.65,273604,181817
ESSAROIL,2002093,5.25,5.25,5.1,5.2,60271,49026
ESSELPACK,2002093,228.0,231.0,226.05,229.45,6209,3305
ETERNEVRST,2002093,27.1,27.95,27.0,27.5,2375,1615
EUROTEXIND,2002093,10.1,10.1,9.0,9.0,595,594
EXCELIND,2002093,78.0,78.3,76.0,77.55,4097,3686
FACT,2002093,22.9,22.9,19.75,20.15,26570,20623
FAGBEARING,2002093,50.0,50.0,49.0,49.15,2080,1580
FDC,2002093,31.0,31.0,30.0,30.1,2030,1680
FEDERALBNK,2002093,80.9,80.9,79.15,79.45,22093,12683
FINCABLES,2002093,122.95,122.95,121.0,121.1,3657,2722
FINPIPE,2002093,30.6,30.8,30.5,30.7,8651,8025
FIRSTLEASE,2002093,21.0,21.0,18.8,19.15,7491,6890
FLEX,2002093,23.0,23.2,22.4,22.6,9803,7781
FLEXCHEM,2002093,30.5,30.5,30.5,30.5,100,100
FLEXENGG,2002093,10.55,12.5,10.5,10.7,8640,3720
FLOATGLASS,2002093,15.6,16.25,15.5,16.0,3770,2975
FORBESGOK,2002093,63.5,63.5,63.5,63.5,7,7
FOSECOIND,2002093,81.0,93.0,81.0,90.4,1539,897
FUJITSICIM,2002093,97.05,97.85,93.8,94.45,87319,27264
FULFORD,2002093,113.45,114.5,112.8,113.45,1973,1481
GAEL,2002093,10.4,10.45,10.1,10.3,2350,2350
GAIL,2002093,69.05,69.3,68.55,68.75,73648,60735
GAMMONIND,2002093,108.8,109.0,104.5,104.5,12098,2000
GARDENSILK,2002093,23.15,23.6,23.1,23.25,8490,7990
GARWALLROP,2002093,20.1,20.25,19.75,19.95,12375,12075
GECALSTHOM,2002093,28.45,28.45,27.1,27.25,7295,7195
GEOMETRIC,2002093,399.9,402.0,384.0,386.5,888343,74977
GEORGWILIM,2002093,58.4,59.7,58.4,59.15,1485,1172
GERMANREM,2002093,285.75,292.25,285.7,285.9,408,227
GESCOCORP,2002093,18.0,18.0,17.25,17.85,1465,1064
GESHIPPING,2002093,27.6,28.15,27.6,27.7,30313,27157
GFL,2002093,2.6,2.75,2.55,2.65,2180,1680
GHCL,2002093,19.05,19.15,18.9,19.0,66725,63875
GICHSGFIN,2002093,11.6,13.2,11.6,12.9,1951,1950
GINNIFILA,2002093,6.6,6.6,4.8,5.25,201,200
GIPCL,2002093,18.1,18.15,17.5,17.65,37028,30870
GKW,2002093,3.3,3.35,3.2,3.2,3105,2105
GLAXO,2002093,378.25,378.25,350.0,371.25,5775,4605
GLENMARK,2002093,238.1,240.0,237.0,240.0,80,65
GLOBALTELE,2002093,93.9,94.7,88.55,89.15,15037308,1136289
GLOBLTRUST,2002093,18.5,18.5,18.05,18.2,87590,61139
GMBREW,2002093,8.15,8.2,8.15,8.2,400,400
GMDCLTD,2002093,88.05,90.8,88.05,89.3,3273,2020
GMRVASAVI,2002093,9.45,9.95,9.4,9.9,3029,3029
GNFC,2002093,27.75,28.0,27.4,27.5,17979,14082
GODAVRFERT,2002093,23.0,24.0,22.6,23.7,10178,7400
GODFRYPHLP,2002093,349.5,370.0,345.0,365.75,470,394
GODREJCP,2002093,115.05,116.5,114.05,115.25,52207,49936
GOETZEIND,2002093,24.35,24.35,23.0,23.2,2833,2627
GOLDTECH,2002093,22.6,22.6,20.0,20.8,36540,16065
GOLDTELE,2002093,19.15,19.2,17.8,18.0,35325,13508
GOODLASNER,2002093,140.1,140.1,140.0,140.0,250,250
GOODRICKE,2002093,31.2,31.85,30.5,30.8,1199,1046
GOODYEAR,2002093,33.0,33.75,33.0,33.75,692,692
GPELECT,2002093,10.2,10.2,10.2,10.2,1,0
GRANDFONRY,2002093,2.95,2.95,2.7,2.8,1501,1501
GRASIM,2002093,315.5,315.5,310.2,311.05,15557,6364
GREAVES,2002093,8.5,8.8,8.4,8.65,2605,1605
GSFC,2002093,22.4,22.4,20.7,20.8,9101,8343
GTCIND,2002093,6.6,7.35,6.55,6.6,4542,4230
GTNTEXT,2002093,21.6,21.6,21.5,21.55,428,428
GUJALKALI,2002093,22.1,22.5,21.0,21.45,9976,8831
GUJAMBCEM,2002093,167.5,167.5,164.6,164.95,113612,65121
GUJFLUORO,2002093,68.0,68.0,67.0,67.05,3020,2870
GUJRATGAS,2002093,481.6,488.0,481.25,485.75,782,692
GUJSIDHCEM,2002093,4.0,4.0,3.8,3.85,35104,32100
GULFOIL,2002093,36.5,36.5,36.0,36.5,376,375
HARRMALAYA,2002093,10.2,11.05,10.2,10.9,1720,1433
HAVELLS,2002093,129.0,129.0,122.05,123.0,2306,296
HBSTOCK,2002093,2.1,2.1,2.1,2.1,200,200
HCL-INSYS,2002093,104.0,104.7,100.5,101.05,58374,21025
HCLTECH,2002093,217.8,217.8,208.25,213.1,1973150,117163
HDFC,2002093,599.0,600.0,592.25,596.65,21361,16339
HDFCBANK,2002093,210.8,211.0,209.0,210.0,19562,13524
HEG,2002093,31.25,31.3,31.25,31.25,3326,3326
HERDILCHEM,2002093,29.2,29.2,26.75,26.95,428,428
HERITGFOOD,2002093,38.0,38.2,37.0,38.15,1052,951
HEROHONDA,2002093,274.0,275.0,270.4,274.0,117646,51909
HEXAWARE,2002093,66.9,68.25,64.15,64.55,199617,49241
HIKAL,2002093,116.5,120.8,116.0,117.75,750,649
HIMACHLFUT,2002093,55.5,58.2,53.55,55.55,24356698,2015954
HIMATSEIDE,2002093,93.25,93.25,92.0,92.1,1050,1000
HINDALC0,2002093,595.0,596.0,590.0,590.5,16919,13642
HINDCOMPOS,2002093,14.8,14.8,14.8,14.8,25,25
HINDCONS,2002093,68.0,68.0,66.1,66.95,2590,2295
HINDDORROL,2002093,18.5,18.5,18.15,18.15,250,250
HINDINKS,2002093,247.0,249.05,247.0,247.35,125,115
HINDLEVCHM,2002093,169.95,172.25,168.2,171.8,2923,2243
HINDLEVER,2002093,189.9,190.0,186.5,187.8,661482,316555
HINDMOTOR,2002093,8.75,8.75,8.4,8.45,153942,116593
HINDOILEXP,2002093,25.7,26.35,25.5,25.75,32639,25854
HINDPETRO,2002093,264.0,270.9,262.55,268.55,1849202,579038
HINDSANIT,2002093,40.1,40.1,39.1,39.3,1699,1549
HINDSYNTEX,2002093,5.2,5.2,4.6,4.7,15301,14801
HINDUJAFIN,2002093,281.1,284.45,272.0,273.6,1805433,196452
HINDZINC,2002093,19.8,19.8,19.6,19.7,15790,15188
HINPOWPLUS,2002093,21.0,21.65,20.0,20.35,3620,2800
HMT,2002093,21.0,21.8,21.0,21.4,14253,8593
HOCL,2002093,14.85,14.95,14.65,14.8,36538,26775
HOECHST,2002093,374.5,376.0,372.0,372.65,2048,1755
HOTELEELA,2002093,15.95,15.95,15.25,15.35,5314,4912
HUGHESSOFT,2002093,174.5,174.9,167.0,168.7,1463664,110970
HUGHESTELE,2002093,6.8,6.8,6.75,6.75,174391,172689
HYDRBADIND,2002093,14.0,14.0,14.0,14.0,250,250
I-FLEX,2002093,565.0,565.4,545.0,553.35,93778,20190
IBP,2002093,285.3,288.0,280.0,280.95,10954,3558
ICI,2002093,90.1,92.0,90.1,91.15,7849,6831
ICICIBANK,2002093,141.1,142.5,139.25,140.4,56632,37495
IDBI,2002093,20.7,20.8,19.5,19.65,347359,225508
IDBIBANK,2002093,22.65,22.95,22.55,22.8,28635,21110
IFBAGRO,2002093,4.0,4.0,4.0,4.0,1000,1000
IFBIND,2002093,4.95,5.0,4.65,4.7,6104,4700
IFCI,2002093,6.8,6.8,5.9,6.0,1756505,1071222
IFCI,2002093,6.8,6.8,5.9,6.0,34,34
IFCI,2002093,11611.0,11700.0,11611.0,11699.65,1756505,1071222
IFCI,2002093,11611.0,11700.0,11611.0,11699.65,34,34
INDAL,2002093,118.35,118.6,118.35,118.5,29824,29824
INDGYPSUM,2002093,23.6,24.55,23.5,24.55,301,300
INDHOTEL,2002093,153.75,153.75,151.0,151.85,4355,3457
INDIACEM,2002093,20.35,20.35,19.7,20.05,137841,79001
INDIAFOILS,2002093,9.75,9.75,9.15,9.25,1474,1369
INDIAGLYCO,2002093,31.4,31.65,31.0,31.2,10888,10082
INDIANCARD,2002093,43.0,44.7,42.0,43.4,1635,1280
INDIANHUME,2002093,610.0,628.75,610.0,623.15,235,204
INDIAPHOTO,2002093,344.0,345.85,344.0,345.1,14979,14614
INDNIPPON,2002093,242.0,255.0,242.0,255.0,2529,2529
INDOGULF,2002093,51.2,51.8,50.7,50.85,52682,46549
INDORAMSYN,2002093,25.5,25.75,24.75,25.25,71826,58801
INDRAMEDCO,2002093,13.2,13.5,13.15,13.3,20321,18421
INDRAYON,2002093,90.05,91.7,89.05,89.25,26366,9974
INDSHAVING,2002093,322.35,328.0,322.1,322.95,651,576
INDSWFTLAB,2002093,24.0,24.0,20.5,21.05,15234,13199
INDUJENERT,2002093,2.0,2.0,2.0,2.0,100,100
INDUSINDBK,2002093,16.0,16.15,16.0,16.05,10655,10055
INFOSYSTCH,2002093,3558.8,3560.0,3482.3,3494.7,575988,85166
INFOTECENT,2002093,190.6,190.9,181.05,182.25,151397,31089
INGERRAND,2002093,225.0,225.0,213.5,215.3,6769,6409
INSILCO,2002093,15.95,16.0,15.35,15.4,12190,11490
INTLTRAVHS,2002093,24.05,25.5,24.05,24.8,1468,1164
INVESTCORP,2002093,82.55,82.55,78.6,78.75,540,450
IOB,2002093,11.15,11.2,11.05,11.1,22800,15275
IOC,2002093,239.9,245.45,234.05,235.4,64821,22977
IOL,2002093,26.35,26.35,25.4,25.6,25611,22832
IONEXCHANG,2002093,27.95,27.95,25.5,26.2,30161,16026
IPCALAB,2002093,131.45,134.9,129.1,130.05,12878,7782
IPCL,2002093,71.5,76.95,71.5,72.1,4852845,1046933
IPITATASPO,2002093,35.85,35.85,35.1,35.2,8073,7824
ISPATPROF,2002093,1.45,1.6,1.3,1.35,7621,6601
IT&T,2002093,24.1,25.35,23.25,23.6,5058,3745
ITC,2002093,685.65,685.65,675.0,679.15,337724,116792
ITCAGRO,2002093,46.65,47.7,46.6,47.0,766,716
ITCHOTEL,2002093,45.5,45.95,45.5,45.85,972,972
ITI,2002093,22.2,22.65,22.0,22.15,46517,25770
IVC,2002093,23.2,23.2,21.45,21.5,1401,1400
IVP,2002093,15.4,17.4,15.4,17.0,752,750
IVRCLINFRA,2002093,68.0,68.65,66.75,66.95,4455,2450
J&KBANK,2002093,88.9,89.5,87.0,87.6,34112,26484
JAICORPLTD,2002093,34.0,35.5,34.0,35.5,60,60
JAINSTUDIO,2002093,23.0,23.5,23.0,23.3,940,920
JAYAGROGN,2002093,68.05,68.05,68.05,68.05,50,50
JAYBARMARU,2002093,28.0,28.0,27.65,27.65,200,200
JAYPEEHOT,2002093,11.5,11.5,10.3,10.7,1930,1900
JAYSREETEA,2002093,40.65,40.65,39.05,39.55,525,525
JAYSYNTDYE,2002093,2.75,3.55,2.75,3.55,2415,2113
JBCHEPHARM,2002093,180.1,185.5,180.1,184.35,2079,1603
JCTELEC,2002093,4.0,4.15,3.85,3.95,8599,8099
JENSONICOL,2002093,6.6,6.6,5.75,6.1,15751,13297
JIKINDS,2002093,37.0,37.0,34.2,34.85,1605,1002
JINDALFOTO,2002093,29.85,30.3,28.9,29.35,4672,3984
JINDALPOLY,2002093,118.75,119.95,118.55,118.9,2838,2794
JINDALSTEL,2002093,237.5,246.9,233.35,242.6,120180,65812
JINDLSTRIP,2002093,94.0,94.0,89.2,89.85,26615,14880
JISLJALEQS,2002093,38.5,38.5,38.5,38.5,35,35
JKCORP,2002093,12.0,12.2,11.7,11.7,4258,3200
JKIND,2002093,22.65,25.75,22.65,24.95,60262,21253
JPIND,2002093,31.25,31.25,30.55,30.6,66975,47076
JYOTISTRUC,2002093,22.65,23.4,22.0,22.35,1973,1893
KABRAEXTRU,2002093,32.0,32.0,30.55,30.55,66,65
KAJARIACER,2002093,16.45,20.65,16.45,19.8,2796,2647
KAKATCEM,2002093,24.0,25.0,24.0,24.4,1980,1840
KALECONSUL,2002093,55.0,55.0,52.1,52.35,94917,32550
KALPATPOWR,2002093,28.1,31.0,28.1,31.0,102,100
KAMATHOTEL,2002093,7.65,7.65,7.55,7.6,2000,2000
KANORICHEM,2002093,44.0,44.95,44.0,44.9,1300,1300
KARURVYSYA,2002093,471.0,485.0,470.0,476.3,45871,32707
KCP,2002093,15.3,17.6,15.3,17.6,51,50
KCPSUGIND,2002093,27.1,29.4,27.1,29.4,51,51
KECINTL,2002093,16.1,16.1,15.25,15.35,15031,8815
KELVINATOR,2002093,22.5,23.1,22.3,22.45,5669,5105
KESORAMIND,2002093,26.5,26.5,26.05,26.3,6682,6637
KHAITANELE,2002093,13.4,13.4,10.3,10.4,1175,1172
KHANDSE,2002093,17.6,17.7,17.6,17.7,600,600
KINETICENG,2002093,78.0,79.65,77.0,78.35,1670,1060
KINHONDA,2002093,34.0,35.75,33.35,35.5,5755,3900
KIRLOSKCUM,2002093,54.4,54.4,52.6,53.2,37467,29132
KIRLOSOIL,2002093,55.2,55.2,54.15,55.0,4362,3727
KITPLYIND,2002093,4.7,4.8,4.65,4.7,34000,26409
KLGSYSTEL,2002093,42.5,43.0,40.75,41.25,11492,6862
KOPDRUGS,2002093,23.0,23.0,20.95,21.05,751,749
KOPRAN,2002093,40.15,40.5,39.25,39.6,5640,4800
KOTAKMAH,2002093,160.0,160.9,158.7,159.75,9804,7244
KOTHARIPET,2002093,1.9,2.2,1.9,2.2,1002,1000
KOTHARIPRO,2002093,162.0,167.7,162.0,164.95,1364,1259
KOTHARISUG,2002093,3.1,3.6,3.05,3.3,1504,1504
KPIT,2002093,125.5,126.45,119.4,120.5,216684,37558
KRBL,2002093,21.0,21.0,20.15,20.95,156,155
KRISHNAENG,2002093,2.55,2.55,2.1,2.3,601,600
KRONECOMM,2002093,77.5,78.0,74.0,74.0,1465,250
KSBPUMPS,2002093,67.35,72.6,67.35,70.55,569,237
KTKBANK,2002093,140.7,140.7,138.0,138.3,18995,11048
L&T,2002093,180.0,182.2,179.5,179.95,723030,413958
LAKME,2002093,146.95,152.25,145.25,151.2,12408,9814
LAKSHAUTO,2002093,67.95,72.05,67.0,68.55,786,664
