SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,2002053,163.0,163.0,155.1,160.9,275875,114443
APOLLOTYRE,2002053,74.0,78.65,74.0,76.85,105972,52082
ARCHIES,2002053,130.0,133.0,127.2,128.9,16777,4730
ARHAMFISCL,2002053,8.15,8.2,7.75,7.9,15071,11720
ARIHANTCRE,2002053,4.2,4.25,4.0,4.05,98752,52351
ARVINDMILL,2002053,18.4,18.4,17.4,18.05,737983,429256
ASAHIINDIA,2002053,400.0,406.0,382.5,385.15,1021,870
ASHAPURMIN,2002053,83.0,83.0,83.0,83.0,300,300
ASHIMASYN,2002053,20.7,20.85,20.0,20.5,2207,2207
ASHKLEYFIN,2002053,39.9,42.0,39.9,40.85,52917,37753
ASHOKLEY,2002053,101.4,103.1,99.8,100.05,264550,164323
ASIANELEC,2002053,25.0,25.6,24.55,25.6,7000,7000
ASIANHOTEL,2002053,70.65,72.75,70.5,71.9,1083,894
ASIANPAINT,2002053,320.05,324.95,320.05,321.9,1507,860
ASSAMCO,2002053,17.15,17.2,16.8,16.8,520,390
ASSAMFRONT,2002053,48.5,49.0,48.0,48.7,466,413
ASTRAIDL,2002053,357.05,357.2,357.05,357.1,95,95
ATCOIND,2002053,38.35,38.5,35.55,36.0,564553,218686
ATLASCOPCO,2002053,120.0,122.75,119.1,121.45,5737,5456
ATLASCYCLE,2002053,66.85,68.0,63.0,65.85,3003,2222
ATULPROD,2002053,22.0,25.75,22.0,23.95,5275,3698
AUROPHARMA,2002053,231.05,238.05,231.05,236.65,9712,6925
AUTOAXLES,2002053,93.8,107.0,91.25,104.25,3469,3019
AZTEC,2002053,60.5,60.6,57.6,58.75,418298,148753
BAGYAMETAL,2002053,40.5,40.5,39.0,39.0,4873,4283
BAJAJAUTO,2002053,492.0,494.0,488.25,489.55,15993,12899
BAJAJHIND,2002053,61.5,61.5,59.25,59.95,75,75
BAJAUTOFIN,2002053,65.7,65.7,60.65,62.1,30491,19118
BALAJIDIST,2002053,23.95,26.25,23.95,24.9,22268,1913
BALAJIIND,2002053,6.3,6.3,6.0,6.0,3499,3399
BALAJITELE,2002053,589.0,638.0,584.05,621.85,516048,91822
BALMLAWRIE,2002053,50.0,50.0,48.55,49.35,8484,8160
BALRAMCHIN,2002053,126.0,128.5,126.0,127.25,1733,1270
BANARISUG,2002053,152.0,153.0,151.2,151.55,269,267
BANKBARODA,2002053,52.2,52.2,50.7,51.05,26492,18106
BANKINDIA,2002053,28.85,28.9,27.75,28.0,121957,86292
BANKPUNJAB,2002053,14.3,14.45,14.3,14.35,19105,17830
BANKRAJAS,2002053,15.65,16.0,15.05,15.5,69421,56297
BASF,2002053,109.0,109.15,106.9,108.25,6036,5356
BATAINDIA,2002053,39.5,41.7,39.5,41.25,53152,33124
BAUSCHLOMB,2002053,53.0,57.5,53.0,55.6,808798,493797
BAYER,2002053,1325.0,1325.0,1300.0,1300.0,49,39
BBTC,2002053,44.0,44.0,44.0,44.0,100,100
BEL,2002053,190.95,205.7,185.0,201.25,1787607,244384
BELCERAMIC,2002053,3.25,3.35,3.25,3.35,700,700
BEML,2002053,54.85,59.5,52.75,58.75,1096090,405418
BERGEPAINT,2002053,72.0,72.0,71.1,71.4,1176,1126
BFLSOFTWAR,2002053,565.0,588.8,561.0,580.4,39317,14202
BGFL,2002053,22.25,23.75,22.25,22.55,15263,13305
BHARATFORG,2002053,149.8,154.0,149.5,150.1,60043,39408
BHARATGEAR,2002053,9.5,10.0,9.5,10.0,300,300
BHARATHOT,2002053,24.0,24.95,24.0,24.65,3844,3594
BHARATRAS,2002053,24.2,24.2,23.0,24.0,1000,900
BHARTI,2002053,35.0,35.0,33.9,34.1,418258,304124
BHEL,2002053,174.0,175.85,173.0,174.75,682971,311060
BHUSANSTL,2002053,23.7,24.2,22.5,23.0,46299,37379
BIL,2002053,41.1,41.85,40.5,40.85,8201,7476
BILT,2002053,45.25,45.8,42.75,43.1,91809,67877
BIMETBRG,2002053,102.0,105.0,99.75,104.05,985,905
BINANIZINC,2002053,23.1,26.75,23.1,23.4,5203,4500
BINDALAGRO,2002053,5.0,5.2,5.0,5.15,9200,8500
BIOFILCHEM,2002053,1.8,1.85,1.8,1.85,1500,1500
BIRLA3M,2002053,313.15,316.0,311.0,312.35,907,857
BIRLAERIC,2002053,22.0,22.35,21.6,21.65,12421,9821
BIRLAJUTE,2002053,17.75,18.7,17.5,17.7,68232,49484
BLBLIMITED,2002053,4.9,5.45,4.9,5.0,1001,1000
BLUECHIP,2002053,4.4,4.8,4.3,4.65,5706,300
BLUEDART,2002053,93.1,93.1,86.2,88.55,17338,13152
BLUESTARCO,2002053,62.85,64.0,62.05,63.85,17546,13474
BLUESTINFO,2002053,185.9,189.0,185.05,186.6,7598,3034
BOMDYEING,2002053,43.8,46.45,43.35,45.25,96938,68021
BONGAIREFN,2002053,7.35,7.4,6.9,7.0,102941,68989
BOOTSPHARM,2002053,295.0,307.9,295.0,304.9,7970,6174
BPCL,2002053,295.0,295.0,285.1,287.3,893016,298185
BPL,2002053,59.8,61.4,59.0,59.6,35813,19709
BPLENGG,2002053,5.3,5.5,5.3,5.4,4801,4601
BPLREFRIG,2002053,1.95,1.95,1.65,1.65,2702,2700
BPLSANTECH,2002053,1.75,2.0,1.75,2.0,601,600
BPLSANUTIL,2002053,3.1,3.1,2.5,2.6,1601,1600
BRITANNIA,2002053,544.25,544.5,538.2,541.9,2033,1442
BSELINFO,2002053,16.0,16.0,16.0,16.0,100,100
BSES,2002053,230.0,231.5,228.0,229.55,12990,9759
BSL,2002053,72.6,75.0,72.0,72.15,17575,14020
BURRWELCOM,2002053,225.65,228.0,225.05,227.65,3398,2793
CADBURY,2002053,482.4,484.95,482.4,483.5,323,323
CADILAHC,2002053,135.0,136.35,134.0,135.3,116027,107025
CALSOFT,2002053,34.5,34.5,30.5,31.25,221,200
CANFINHOME,2002053,27.5,27.5,26.85,27.4,8973,8199
CARBEVFLOW,2002053,28.9,28.9,26.35,26.85,7626,7222
CARBORUNIV,2002053,92.0,97.0,92.0,94.05,4868,3927
CARRIERAIR,2002053,103.6,103.6,94.25,94.3,36420,20728
CASTROL,2002053,185.0,188.0,183.15,184.9,83828,25522
CEAT,2002053,27.9,28.3,27.15,27.75,41842,34372
CEATFIN,2002053,2.0,2.3,1.95,1.95,725,725
CENTENKA,2002053,82.05,87.95,77.0,86.1,212768,142748
CENTEXTRU,2002053,1.6,1.85,1.6,1.85,700,700
CENTURION,2002053,10.5,10.95,10.1,10.2,531826,383699
CENTURYTEX,2002053,39.7,39.75,36.8,37.5,276945,112563
CESC,2002053,11.95,12.05,11.8,11.8,16660,15359
CGIGARSH,2002053,48.0,48.7,47.0,47.45,2925,2100
CHAMBLFERT,2002053,11.4,11.6,11.05,11.2,143032,113930
CHEMPLAST,2002053,31.0,31.4,30.45,30.85,8142,5724
CHENNPETRO,2002053,34.0,34.5,33.0,33.2,63800,36620
CHESLINTEX,2002053,5.0,6.3,5.0,5.95,1704,1700
CHETNADCEM,2002053,74.25,77.0,73.75,76.6,4231,3705
CHLORIDIND,2002053,61.0,66.4,61.0,65.0,4396,4030
CHOLAINV,2002053,36.75,38.5,36.7,37.85,22205,18794
CIBASPEC,2002053,106.7,107.0,106.55,106.65,34702,33122
CIMCOBIRLA,2002053,1.5,1.5,1.4,1.45,930,830
CINEVISTA,2002053,62.0,62.0,58.95,59.55,22592,12153
CIPLA,2002053,1060.0,1086.0,1060.0,1081.75,141910,100000
CITICORSEC,2002053,640.0,640.0,625.0,638.55,24047,20500
CLARIANT,2002053,119.0,119.0,115.95,116.0,7250,6890
CMC,2002053,720.0,720.0,695.0,704.7,43746,5655
COATESIND,2002053,83.0,84.5,83.0,83.9,658,658
COATVIYELA,2002053,25.05,25.1,24.25,24.3,3152,3150
COCHINREFN,2002053,58.55,59.0,56.35,56.85,46930,25278
COLGATE,2002053,140.9,143.25,140.9,141.25,47488,26454
COLORCHEM,2002053,127.0,152.4,127.0,145.95,146343,87392
COMPUDYNE,2002053,70.0,70.9,67.1,67.95,502039,140482
COMPUTECH,2002053,8.8,9.0,8.65,8.75,24356,18286
CONCOR,2002053,309.0,309.0,296.3,300.25,95513,36019
CONSCOFFEE,2002053,95.9,95.9,92.0,92.0,1272,1272
COREPARENT,2002053,7.1,7.1,6.7,6.7,4382,4141
COROMNFERT,2002053,83.0,83.0,79.8,81.2,20695,18970
CORPBANK,2002053,140.0,140.0,138.55,139.0,47055,43104
COSMOFILMS,2002053,102.4,102.5,96.0,99.25,31466,16977
CREATIVEYE,2002053,31.3,31.6,30.5,30.85,33884,26639
CRESTCOMM,2002053,62.0,62.4,60.6,61.05,56888,24911
CRISIL,2002053,355.0,355.0,341.0,343.6,2559,1874
CROMPGREAV,2002053,42.0,43.0,38.75,39.5,375453,253790
CUB,2002053,25.4,25.5,24.9,25.15,4250,3550
CYBERTECH,2002053,19.3,20.25,19.3,19.6,22258,16589
D-LINK,2002053,110.35,115.4,106.3,111.6,987281,347157
DABUR,2002053,58.0,58.0,57.4,57.75,96422,85134
DALALSTCOM,2002053,0.7,0.7,0.5,0.6,5000,4000
DALMIACEM,2002053,178.0,181.0,173.0,173.0,2123,1823
DCM,2002053,5.5,5.85,4.55,5.2,5035,3904
DCMDAEWOO,2002053,3.7,4.45,3.7,4.15,112875,85494
DCMSRMCONS,2002053,56.25,57.9,55.25,55.25,2561,2500
DCW,2002053,13.5,13.5,12.3,12.6,75536,57157
DECCANCEM,2002053,29.3,29.8,27.6,27.6,500,500
DEEPAKFERT,2002053,17.35,17.75,17.35,17.7,6913,6713
DENABANK,2002053,8.0,8.6,8.0,8.5,15951,13131
DGPWINDSOR,2002053,5.9,5.9,5.15,5.15,10120,10110
DHAMPURSUG,2002053,12.5,13.0,12.5,13.0,575,575
DHARSUGAR,2002053,3.5,3.5,3.15,3.15,205,200
DIGITALEQP,2002053,750.0,750.0,720.65,728.35,1948006,55892
DRREDDY,2002053,1003.0,1009.0,998.4,999.1,107554,67992
DUNCANSIND,2002053,9.0,9.1,9.0,9.1,511,511
DYNACONS,2002053,12.5,12.5,9.25,9.65,33316,26755
EASTSILK,2002053,17.55,17.55,16.8,17.2,2930,2730
EICHERLTD,2002053,19.2,19.5,18.25,18.4,9646,8188
EICHERMOT,2002053,63.6,69.45,63.55,66.95,24159,14998
EIDERTELE,2002053,12.2,12.2,10.9,10.9,1285,1260
EIDPARRY,2002053,108.0,108.0,100.2,101.45,27988,19139
EIHOTEL,2002053,205.2,207.0,205.1,205.1,594,569
EIMCOELECO,2002053,50.0,50.7,49.0,50.7,1639,1524
ELDERPHARM,2002053,37.5,37.6,36.6,37.15,7646,7304
ELECTCAST,2002053,214.0,234.0,214.0,227.25,4706,3836
ELGIEQUIP,2002053,18.0,18.2,18.0,18.0,15975,15775
ELGITYRE,2002053,181.25,181.25,181.25,181.25,12,12
EMCOTRANS,2002053,28.3,29.0,27.85,28.55,4715,3357
EMERCK,2002053,330.0,333.0,325.0,327.7,6231,5228
ENGINERSIN,2002053,315.0,326.0,310.05,318.0,187566,38845
ESABINDIA,2002053,43.0,46.0,43.0,45.85,35898,28020
ESCORTS,2002053,62.05,63.8,62.05,62.45,58289,39284
ESSARGUJ,2002053,4.5,4.8,4.5,4.6,170420,119835
ESSAROIL,2002053,5.25,5.35,5.2,5.3,57477,51325
ESSELPACK,2002053,342.0,343.0,338.0,340.35,8761,4741
EUROSOFTAL,2002053,1.55,1.55,1.4,1.5,626,625
EUROTEXIND,2002053,8.25,9.0,8.1,8.1,2125,2125
EXCELIND,2002053,73.0,78.0,72.15,77.6,29150,18536
FACT,2002053,14.4,15.45,13.0,15.45,3934,3630
FAGBEARING,2002053,51.0,51.2,50.0,50.05,13150,12361
FDC,2002053,275.0,284.45,275.0,281.25,1339,736
FEDERALBNK,2002053,95.0,96.7,91.5,93.75,283088,127387
FINCABLES,2002053,165.0,165.0,160.1,160.75,10582,7044
FINPIPE,2002053,27.55,29.95,27.55,29.5,50133,41658
FIRSTLEASE,2002053,15.75,16.45,15.75,15.9,5315,4400
FLEX,2002053,22.6,23.2,21.6,21.85,100665,66569
FLEXCHEM,2002053,34.0,35.1,34.0,34.9,979,944
FLEXENGG,2002053,8.0,8.5,7.7,8.25,277,200
FLOATGLASS,2002053,18.5,18.5,17.25,17.35,21210,20900
FORBESGOK,2002053,69.95,69.95,69.95,69.95,110,110
FOSECOIND,2002053,86.0,86.9,83.25,85.25,3507,2539
FUJITSICIM,2002053,146.4,149.35,144.2,145.7,187403,32648
FULFORD,2002053,150.55,151.5,150.0,150.3,3451,2335
GAEL,2002053,8.65,8.65,8.05,8.2,327,250
GAIL,2002053,80.5,80.5,77.5,77.9,164693,119362
GAMMONIND,2002053,73.0,78.0,72.0,74.85,27068,23571
GARDENSILK,2002053,21.6,23.6,20.8,23.25,120166,94730
GARWALLROP,2002053,15.45,15.85,15.3,15.7,2500,2300
GECALSTHOM,2002053,20.0,22.5,17.3,21.0,3776,3099
GEOMETRIC,2002053,547.75,548.0,528.3,532.25,646127,33820
GEORGWILIM,2002053,64.85,67.0,64.85,66.3,1525,1400
GERMANREM,2002053,294.0,295.0,293.5,294.0,20981,20921
GESCOCORP,2002053,18.45,18.95,18.45,18.55,2048,1722
GESHIPPING,2002053,32.9,33.25,32.5,32.75,181775,114507
GHCL,2002053,13.95,14.0,13.85,13.9,25150,23159
GICHSGFIN,2002053,10.85,11.0,10.4,10.4,8025,7625
GINNIFILA,2002053,3.8,3.8,3.75,3.8,1050,1050
GIPCL,2002053,20.5,21.4,20.3,20.5,31475,31175
GKW,2002053,1.65,1.7,1.4,1.7,2000,2000
GLAXO,2002053,400.0,428.5,400.0,417.25,19115,8466
GLENMARK,2002053,274.0,295.0,270.55,291.5,11681,8394
GLFL,2002053,4.5,4.55,4.5,4.5,1287,1287
GLOBALTELE,2002053,123.5,131.65,121.05,128.2,11560230,1361892
GLOBLTRUST,2002053,24.0,24.0,23.65,23.85,159465,99572
GMDCLTD,2002053,94.15,103.9,94.0,101.1,155318,93172
GMRVASAVI,2002053,9.1,10.0,9.1,10.0,104,100
GNFC,2002053,27.3,27.9,27.2,27.3,54705,42904
GODAVRFERT,2002053,14.35,14.75,14.35,14.75,840,840
GODFRYPHLP,2002053,355.1,360.0,355.0,359.95,137,124
GODREJCP,2002053,80.0,81.9,79.1,80.3,28932,19456
GODREJINDS,2002053,16.4,16.4,16.0,16.1,102875,93584
GOETZEIND,2002053,27.5,29.5,26.5,29.0,115372,80372
GOLDTECH,2002053,41.8,43.9,40.5,41.8,538564,198719
GOLDTELE,2002053,24.5,25.3,24.2,24.65,21489,13020
GOODLASNER,2002053,146.5,146.5,141.7,143.05,12898,11703
GOODRICKE,2002053,31.15,31.25,30.9,31.25,275,255
GOODYEAR,2002053,36.0,36.5,34.05,35.6,5423,4312
GRAPHIT,2002053,39.4,39.45,38.0,38.6,11519,10514
GRASIM,2002053,304.9,305.45,298.0,304.25,207136,122434
GREAVES,2002053,8.25,9.15,8.25,8.5,11091,8994
GSFC,2002053,23.15,23.55,20.7,23.2,30919,27899
GTCIND,2002053,5.65,5.75,5.4,5.5,4030,3555
GTNTEXT,2002053,16.65,17.5,16.65,17.5,556,556
GUJALKALI,2002053,17.0,17.0,15.0,15.6,14143,13292
GUJAMBCEM,2002053,199.05,200.75,199.05,200.0,157209,148336
GUJFLUORO,2002053,67.0,67.85,65.0,65.2,21176,16251
GUJRATGAS,2002053,610.0,610.0,595.0,596.4,7797,2179
GUJSIDHCEM,2002053,2.7,2.75,2.65,2.75,8700,7800
GULFOIL,2002053,29.9,30.0,29.9,30.0,480,480
HARRMALAYA,2002053,8.7,8.7,7.35,8.0,1203,1200
HARYANSHET,2002053,7.5,7.5,7.5,7.5,199,199
HAVELLS,2002053,140.0,140.0,130.0,134.5,2249,249
HBSTOCK,2002053,1.8,1.8,1.3,1.45,52,50
HCL-INSYS,2002053,129.7,130.65,128.0,129.5,101399,46723
HCLTECH,2002053,246.0,248.25,238.05,241.45,736819,170704
HDFC,2002053,655.0,658.0,643.25,645.3,5504,4245
HDFCBANK,2002053,219.0,220.0,215.6,216.5,130948,103177
HEG,2002053,29.5,31.8,29.4,30.9,31376,25162
HERDILCHEM,2002053,18.0,21.95,18.0,20.05,1278,1050
HERITGFOOD,2002053,28.0,30.0,28.0,29.0,5867,5388
HEROHONDA,2002053,357.85,359.0,353.15,354.15,83913,44873
HIKAL,2002053,142.05,142.05,138.05,140.0,975,975
HIMACHLFUT,2002053,66.4,68.7,65.0,67.4,3302799,691640
HIMATSEIDE,2002053,105.6,106.0,102.55,103.25,2345,2235
HINDALC0,2002053,739.9,739.9,728.3,734.35,12245,10606
HINDCOMPOS,2002053,19.0,19.0,19.0,19.0,100,100
HINDCONS,2002053,74.0,77.1,70.1,70.95,33440,16509
HINDDORROL,2002053,22.0,22.0,18.6,18.7,252,150
HINDINKS,2002053,340.0,340.0,333.1,337.5,3272,3247
HINDLEVCHM,2002053,180.0,180.0,171.15,173.7,2839,2471
HINDLEVER,2002053,202.75,205.7,202.55,203.35,777839,520865
HINDMOTOR,2002053,6.5,7.7,6.45,7.6,517889,383085
HINDOILEXP,2002053,31.9,32.0,31.0,31.2,66717,50688
HINDPETRO,2002053,292.0,292.0,281.35,283.75,1211845,411227
HINDSANIT,2002053,51.5,51.5,50.1,50.75,310,210
HINDSYNTEX,2002053,3.7,4.55,3.7,3.95,201,100
HINDUJAFIN,2002053,333.15,335.0,319.1,322.85,584636,129187
HINDZINC,2002053,36.9,37.1,36.5,36.6,2342477,2300075
HINPOWPLUS,2002053,20.6,20.6,19.6,19.8,6576,5050
HITECDRIL,2002053,48.55,48.6,47.25,48.35,2025,1825
HMT,2002053,8.0,8.35,7.8,7.85,11667,9367
HOCL,2002053,14.05,14.05,13.6,13.75,59280,55028
HOECHST,2002053,432.0,436.0,432.0,434.45,4901,4225
HOTELEELA,2002053,16.5,16.6,16.0,16.45,35678,29950
HUGHESSOFT,2002053,275.0,275.05,267.0,271.0,89809,17340
HUGHESTELE,2002053,7.0,7.0,6.8,6.8,232071,166142
HYDRBADIND,2002053,9.5,10.1,9.0,9.15,7960,6260
IBP,2002053,911.0,914.25,885.0,887.05,24561,20072
ICI,2002053,78.8,79.25,77.8,78.0,5452,4142
ICICI,2002053,55.7,57.65,55.3,57.0,276087,135916
ICICIBANK,2002053,112.5,116.85,112.0,114.85,115795,54287
IDBI,2002053,16.65,16.65,16.25,16.4,144465,112155
IDBIBANK,2002053,28.55,28.8,28.05,28.15,58924,51120
IFBAGRO,2002053,3.25,3.25,2.95,3.1,2429,2429
IFBIND,2002053,1.75,1.75,1.7,1.7,1500,1500
IFCI,2002053,4.1,4.1,3.85,3.9,191322,130905
IFCI,2002053,4.1,4.1,3.85,3.9,1,1
IFCI,2002053,10900.0,10900.0,10900.0,10900.0,191322,130905
IFCI,2002053,10900.0,10900.0,10900.0,10900.0,1,1
INDAL,2002053,88.1,90.3,88.1,90.05,3958,2533
INDGYPSUM,2002053,25.0,26.4,25.0,26.4,257,257
INDHOTEL,2002053,184.0,186.9,183.1,186.1,22869,14668
INDIACEM,2002053,29.5,29.5,28.95,29.3,35385,28076
INDIAFOILS,2002053,7.75,8.7,7.75,8.65,2357,2057
INDIAGLYCO,2002053,21.75,24.95,21.4,23.9,56270,37480
INDIANCARD,2002053,35.0,35.0,32.4,32.6,351,347
INDIANHUME,2002053,401.0,401.0,395.0,399.0,55,54
INDIAPHOTO,2002053,277.75,277.75,254.0,257.3,3855,1889
INDNIPPON,2002053,244.0,244.0,226.25,239.3,1815,1680
INDOGULF,2002053,56.9,57.9,56.4,56.85,258495,143413
INDORAMSYN,2002053,18.5,19.05,17.9,18.1,179853,130171
INDRAMEDCO,2002053,14.0,14.0,12.75,12.85,49427,46975
INDRAYON,2002053,106.8,109.9,105.0,109.1,342447,114935
INDSHAVING,2002053,375.05,381.0,370.0,373.15,3437,2700
INDSWFTLAB,2002053,16.0,16.85,16.0,16.65,15894,12969
INDUJENERT,2002053,1.8,1.8,1.6,1.6,1786,1785
INDUSINDBK,2002053,15.9,17.45,15.75,17.15,197441,149386
INFARINDIA,2002053,275.0,286.95,275.0,275.0,34,25
INFOSYSTCH,2002053,3719.7,3785.0,3705.35,3753.85,200521,36777
INFOTECENT,2002053,693.5,695.0,644.15,670.45,206235,51254
INGERRAND,2002053,180.05,192.0,180.05,189.85,12765,11490
INSILCO,2002053,16.7,16.7,16.0,16.45,41306,35838
INTLTRAVHS,2002053,27.0,27.65,27.0,27.3,3077,3076
INVELTRANS,2002053,53.5,54.0,53.5,53.65,651,651
INVESTCORP,2002053,77.5,78.95,73.7,74.55,18361,14128
IOB,2002053,10.05,10.15,9.8,9.95,40800,39500
IOC,2002053,209.5,212.75,207.5,208.35,36598,14680
IOL,2002053,24.35,24.35,22.9,23.15,12874,8806
IONEXCHANG,2002053,23.0,23.8,23.0,23.2,4047,3947
IPCALAB,2002053,120.0,123.0,118.65,122.2,6915,5175
IPCL,2002053,108.8,113.55,106.1,112.75,5927844,1730883
IPITATASPO,2002053,18.75,19.0,18.25,18.95,24850,24850
ISPATPROF,2002053,0.5,0.5,0.5,0.5,358,358
IT&T,2002053,61.0,62.0,57.35,58.25,39462,31904
ITC,2002053,626.0,631.0,623.5,628.3,75486,44998
ITCAGRO,2002053,55.5,57.0,55.5,56.8,1875,1474
ITCHOTEL,2002053,48.75,50.75,48.75,50.6,959,898
ITI,2002053,19.15,19.25,18.45,18.8,65053,49150
ITIL,2002053,4.25,4.25,4.0,4.1,176046,133249
IVC,2002053,18.45,19.0,18.45,18.6,1728,1528
IVP,2002053,17.0,22.0,17.0,21.4,450,350
IVRCLINFRA,2002053,37.5,38.95,37.3,38.6,8151,7401
J&KBANK,2002053,90.65,90.7,87.45,88.15,23196,18510
JAGSNPHARM,2002053,139.9,139.9,135.2,138.3,411,405
JAICORPLTD,2002053,31.1,32.5,31.1,32.15,82,81
JAINSTUDIO,2002053,38.0,38.9,37.6,37.75,13547,9190
JAYAGROGN,2002053,70.2,70.2,69.5,69.5,250,250
JAYBARMARU,2002053,28.1,30.6,26.7,29.25,3452,3300
JAYPEEHOT,2002053,11.1,11.2,10.9,10.95,3000,3000
JAYSREETEA,2002053,43.0,43.0,41.65,41.8,1100,900
JAYSYNTDYE,2002053,1.5,2.2,1.5,2.2,902,900
JBCHEPHARM,2002053,215.0,222.0,214.05,215.5,45916,28189
JBMT,2002053,30.95,30.95,30.0,30.0,110,110
JCTELEC,2002053,2.65,2.7,2.55,2.55,5857,5857
JENSONICOL,2002053,5.75,5.8,5.6,5.6,3300,3300
JINDALFOTO,2002053,31.9,34.35,31.0,33.1,132335,73506
JINDALPOLY,2002053,97.0,97.6,97.0,97.55,1747,1726
JINDALSTEL,2002053,195.0,195.0,175.5,181.4,40182,24879
JINDLSTRIP,2002053,64.6,64.6,61.7,62.25,38949,19704
JISLJALEQS,2002053,37.95,37.95,37.95,37.95,376,376
JKCORP,2002053,11.0,12.85,11.0,12.1,15952,12333
JKIND,2002053,19.5,20.9,18.8,19.6,37304,28882
JPIND,2002053,31.5,31.9,30.0,30.5,275877,199629
JYOTISTRUC,2002053,26.0,29.35,26.0,28.0,20273,16842
KABRAEXTRU,2002053,27.5,27.5,27.45,27.45,301,301
KAJARIACER,2002053,17.1,18.2,17.1,18.0,28278,9046
KAKATCEM,2002053,22.0,22.0,21.0,21.0,1908,1804
KALECONSUL,2002053,71.0,77.0,70.0,75.85,556738,210697
KALYANBRAK,2002053,126.0,126.0,123.05,123.25,150,150
KAMATHOTEL,2002053,8.6,8.6,7.6,7.6,301,301
KANORICHEM,2002053,31.0,31.0,31.0,31.0,400,400
KARURVYSYA,2002053,401.0,408.95,399.0,400.5,26169,12374
KCP,2002053,15.5,16.5,15.5,16.0,512,506
KCPSUGIND,2002053,26.0,26.0,25.0,25.1,302,302
KECINTL,2002053,15.4,15.75,14.9,15.2,147023,79294
KELVINATOR,2002053,24.5,24.6,24.0,24.35,17930,15965
KESORAMIND,2002053,26.25,26.75,26.25,26.65,18186,17761
KEYCORPSER,2002053,16.9,16.9,12.25,12.35,371,297
KHANDSE,2002053,23.1,26.35,22.25,24.15,5300,3100
KINETICENG,2002053,117.0,118.2,111.1,118.1,25390,19347
KINHONDA,2002053,59.0,61.65,56.75,57.55,12508,9253
KIRLOSKCUM,2002053,51.5,52.0,50.95,51.1,87504,73225
KIRLOSOIL,2002053,45.0,45.8,44.55,44.7,3626,2975
KITPLYIND,2002053,4.75,5.45,4.75,5.1,1550,1300
KLGSYSTEL,2002053,80.1,81.0,76.4,77.6,182274,55639
KOPDRUGS,2002053,22.25,22.25,21.6,21.75,3600,3600
KOPRAN,2002053,51.0,51.45,49.5,50.65,18956,12217
KOTAKMAH,2002053,180.0,180.0,171.0,171.95,80555,27878
KOTHARIPET,2002053,1.3,1.4,1.3,1.4,1000,1000
KOTHARIPRO,2002053,224.95,225.6,211.0,213.15,3625,2841
KOTHARISUG,2002053,2.25,2.25,1.8,1.8,2550,2050
KPIT,2002053,188.5,189.25,180.0,182.95,520188,59394
KRBL,2002053,18.0,18.0,18.0,18.0,300,300
KRISHNAENG,2002053,1.7,1.7,1.25,1.25,601,600
KRONECOMM,2002053,100.0,103.5,99.0,99.95,20908,5662
KSBPUMPS,2002053,54.0,54.5,53.45,53.65,1321,1321
