SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
KINHONDA,20020524,46.0,48.5,45.25,47.75,6652,2135
KIRLOSKCUM,20020524,51.4,52.0,51.0,51.35,31370,22683
KIRLOSOIL,20020524,41.0,41.9,40.7,41.9,854,754
KITPLYIND,20020524,5.65,5.65,5.0,5.05,1001,999
KLGSYSTEL,20020524,55.6,62.6,54.5,61.7,158316,53824
KOPDRUGS,20020524,23.95,23.95,22.1,22.7,4645,3925
KOPRAN,20020524,40.95,42.75,40.15,42.2,10945,7843
KOTAKMAH,20020524,130.05,144.0,130.05,141.8,159397,52047
KOTHARIPET,20020524,1.4,1.65,1.4,1.65,300,300
KOTHARIPRO,20020524,181.0,189.55,180.0,186.65,1587,1152
KOTHARISUG,20020524,1.95,2.25,1.95,2.25,1666,1666
KPIT,20020524,161.0,181.0,161.0,176.75,550670,100584
KRBL,20020524,22.5,22.5,22.5,22.5,400,400
KRISHNAENG,20020524,1.25,1.45,1.25,1.45,1300,1290
KRONECOMM,20020524,86.9,91.0,84.85,89.95,26706,12666
KSBPUMPS,20020524,50.0,52.0,49.9,51.5,6484,5559
KTKBANK,20020524,92.3,95.9,91.5,92.35,97724,68376
L&T,20020524,171.1,176.0,171.1,174.8,512045,274076
LAKME,20020524,157.0,165.0,155.0,161.9,38694,13667
LAKSHAUTO,20020524,67.2,68.0,65.05,65.9,9490,9089
LAKSHVILAS,20020524,61.0,61.4,56.6,59.05,31187,20621
LANESEDA,20020524,0.6,0.7,0.6,0.7,22600,16100
