SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,20020912,113.45,114.4,112.2,114.05,8923,5959
ABB,20020912,285.65,287.75,281.0,281.25,10275,7753
ABBALPO,20020912,49.75,51.0,49.75,50.45,12535,9293
ABBOTTLAB,20020912,162.0,165.0,162.0,165.0,145,118
ABSHEKINDS,20020912,6.5,6.55,6.5,6.5,34457,34457
ABSIND,20020912,60.25,60.25,59.05,60.25,525,515
ACC,20020912,143.35,147.45,140.6,146.6,2199080,831391
ADANIEXPO,20020912,150.5,153.5,150.5,152.5,38672,821
ADLABSFILM,20020912,67.5,68.4,67.3,67.6,12465,7211
ADVANIORLI,20020912,23.1,24.35,23.1,24.0,1606,1503
AEGISCHEM,20020912,9.9,10.0,9.6,10.0,1047,997
AFTEKINFO,20020912,350.0,352.3,343.1,345.25,1693238,153536
AGEEGOLD,20020912,45.0,45.0,42.8,43.2,1760,1475
AGREVOIND,20020912,173.8,173.8,171.55,172.0,3496,3045
AGRODUTCH,20020912,19.85,19.9,19.5,19.8,6110,5260
AHMEDELEC,20020912,58.0,58.0,57.0,58.0,632,632
AHMEDFORGE,20020912,13.0,14.0,13.0,14.0,7150,7050
AJANTPHARM,20020912,39.25,40.15,39.25,39.65,6000,50
AKSHOPTFBR,20020912,31.65,32.4,31.6,32.1,6827,5677
ALEMBICLTD,20020912,120.1,120.5,118.7,120.5,905,870
ALFALAVAL,20020912,231.25,232.0,227.0,228.5,2821,2761
ALOKTEXT,20020912,12.55,14.2,12.3,14.15,40475,32575
ALPSINDUS,20020912,21.5,21.5,20.05,21.0,1683,1682
AMARAJABAT,20020912,77.0,77.8,76.15,76.8,6823,4711
AMBUJARAJN,20020912,3.25,3.45,3.25,3.45,22681,15293
AMITSPIN,20020912,3.4,3.4,3.4,3.4,100,100
AMTREXAPPL,20020912,16.9,17.5,16.15,17.0,5635,5235
ANAMALFIN,20020912,6.1,6.1,6.1,6.1,100,100
ANDHRABANK,20020912,13.5,13.8,13.2,13.55,157890,88314
ANTGRAPHIC,20020912,2.6,2.6,2.5,2.5,2705,2405
APCOTEXLAT,20020912,32.7,32.7,30.6,30.85,74,66
APOLLOHOSP,20020912,94.6,95.5,93.5,95.1,43748,18908
APOLLOTYRE,20020912,113.3,113.3,111.7,112.55,27807,12504
ARCHIES,20020912,110.2,113.85,110.2,113.05,7149,5420
ARHAMFISCL,20020912,6.0,6.45,5.65,5.75,239105,100669
ARIHANTCRE,20020912,4.25,4.25,3.7,3.75,22045,5445
ARVINDMILL,20020912,20.85,22.5,20.5,22.05,626258,329869
ASHAPURMIN,20020912,74.0,74.0,74.0,74.0,600,600
ASHIMASYN,20020912,18.95,18.95,17.1,17.2,456,350
ASHKLEYFIN,20020912,40.45,40.45,39.65,39.75,1075,914
ASHOKLEY,20020912,100.0,100.65,97.75,97.9,54912,45838
ASIANELEC,20020912,23.0,23.0,21.8,22.0,1400,1300
ASIANHOTEL,20020912,65.05,70.0,65.05,69.25,229,226
ASIANPAINT,20020912,349.5,349.5,340.05,342.85,7530,6542
ASSAMFRONT,20020912,51.2,52.1,51.2,52.0,350,350
ASTRAIDL,20020912,355.85,355.85,354.05,354.05,10,0
ATCOIND,20020912,20.15,20.5,20.15,20.3,19356,13445
ATLASCOPCO,20020912,175.05,183.9,175.05,182.2,4276,3001
ATLASCYCLE,20020912,70.25,71.75,70.0,71.7,1687,1174
ATULPROD,20020912,33.5,33.9,33.5,33.6,7327,7035
AUROPHARMA,20020912,223.5,223.5,221.25,222.3,2277,2111
AUTOAXLES,20020912,85.0,85.0,75.1,75.1,32,25
AUTORIDFIN,20020912,2.7,2.7,2.5,2.5,896,894
AZTEC,20020912,37.9,43.95,36.7,41.9,1287689,264254
BAJAJAUTO,20020912,420.0,421.0,417.25,420.1,35129,23881
BAJAJHIND,20020912,57.0,57.0,56.15,56.35,300,300
BAJAJPLAST,20020912,3.15,4.15,3.15,3.4,3052,2000
BAJAUTOFIN,20020912,50.8,50.8,49.5,50.1,350,350
BALAJIDIST,20020912,10.3,10.6,10.1,10.25,33565,27455
BALAJIIND,20020912,4.8,4.9,4.75,4.8,9620,7570
BALAJITELE,20020912,535.0,535.0,506.0,514.55,64987,13207
BALMLAWRIE,20020912,86.95,87.25,86.5,86.6,5321,2695
BALRAMCHIN,20020912,119.85,120.0,117.75,119.75,17799,17774
BANARISUG,20020912,150.0,150.0,150.0,150.0,215,215
BANKBARODA,20020912,48.9,48.9,47.5,47.8,86035,68364
BANKINDIA,20020912,26.6,26.75,26.4,26.55,44686,33447
BANKPUNJAB,20020912,12.8,12.8,12.4,12.6,78069,74449
BANKRAJAS,20020912,14.5,14.7,14.25,14.55,76267,55460
BASF,20020912,110.65,111.95,110.5,111.05,1890,1417
BATAINDIA,20020912,36.5,37.25,36.3,36.4,8363,7178
BAUSCHLOMB,20020912,61.8,61.8,59.6,59.95,36071,26349
BAYER,20020912,1647.0,1714.0,1599.0,1661.25,770,628
BBTC,20020912,42.0,48.0,42.0,45.95,8457,7150
BEL,20020912,178.9,182.3,177.1,177.6,268456,70230
BELCERAMIC,20020912,3.85,4.0,3.85,4.0,2000,2000
BEML,20020912,60.0,62.0,58.1,59.4,132451,44147
BERGEPAINT,20020912,72.8,76.45,72.8,74.2,10648,5040
BFLSOFTWAR,20020912,515.5,524.9,511.6,519.0,8545,3949
BGFL,20020912,15.5,15.8,15.4,15.8,5000,4800
BHARATFORG,20020912,172.9,176.3,171.0,176.0,21384,15593
BHARATHOT,20020912,27.05,27.25,27.05,27.15,1384,1384
BHARATRAS,20020912,27.5,28.9,27.5,27.5,1320,1020
BHARTI,20020912,32.0,34.3,31.8,32.5,253743,73545
BHEL,20020912,164.0,166.3,163.65,165.1,261649,109029
BHUSANSTL,20020912,28.9,28.9,28.0,28.15,5843,4149
BIL,20020912,26.8,27.05,26.8,27.0,260,260
BILT,20020912,43.5,43.7,42.95,43.2,41672,33482
BIMETBRG,20020912,103.3,106.0,103.3,106.0,1906,1350
BINANIZINC,20020912,23.85,23.85,22.5,22.8,2453,2450
BINDALAGRO,20020912,4.55,4.65,4.5,4.6,11602,8049
BIRLA3M,20020912,312.0,316.0,310.0,313.45,1093,651
BIRLAERIC,20020912,17.0,17.35,17.0,17.15,1890,1725
BIRLAJUTE,20020912,17.7,19.9,17.7,19.2,80719,49210
BLBLIMITED,20020912,6.25,6.25,5.0,5.1,17000,16900
BLUECHIP,20020912,4.55,4.55,3.55,3.55,4401,100
BLUEDART,20020912,63.4,75.15,63.0,75.15,56850,39036
BLUESTARCO,20020912,68.0,68.25,68.0,68.05,3488,2887
BLUESTINFO,20020912,158.85,159.0,155.0,155.15,2152,1266
BOMDYEING,20020912,46.25,47.5,46.25,47.05,13322,7821
BONGAIREFN,20020912,15.6,17.45,15.4,16.95,657983,348424
BOOTSPHARM,20020912,275.0,275.0,271.6,272.9,434,421
BPCL,20020912,209.9,215.45,207.85,210.55,3712424,711650
BPL,20020912,51.0,51.8,50.9,51.05,16464,7585
BPLENGG,20020912,6.1,6.45,6.05,6.25,1450,1350
BPLREFRIG,20020912,3.1,3.2,2.85,3.15,105,100
BPLSANTECH,20020912,3.4,3.4,3.3,3.3,1000,1000
BPLSANUTIL,20020912,3.75,3.75,3.75,3.75,1,0
BRITANNIA,20020912,533.65,533.65,524.25,530.05,18419,17760
BSELINFO,20020912,16.1,16.1,11.0,11.75,7105,2102
BSES,20020912,219.7,221.0,217.0,220.05,220771,211770
BSL,20020912,57.2,57.2,54.2,55.15,2445,2316
BURRWELCOM,20020912,211.1,213.0,210.0,210.15,684,588
CADBURY,20020912,495.0,495.0,495.0,495.0,80,80
CADILAHC,20020912,125.0,125.0,123.5,123.8,5782,4621
CALSOFT,20020912,20.5,20.5,20.0,20.05,100,100
CANFINHOME,20020912,27.4,27.9,27.4,27.4,1764,1763
CARBEVFLOW,20020912,27.05,27.5,27.05,27.35,1100,1100
CARBORUNIV,20020912,112.4,112.4,105.1,108.95,303,290
CARRIERAIR,20020912,98.6,99.0,98.6,98.7,3196,3196
CASTROL,20020912,191.6,195.5,191.35,194.15,32303,20394
CEAT,20020912,29.25,32.15,29.15,31.65,95922,50861
CENTENKA,20020912,78.95,78.95,77.2,78.0,4995,4495
CENTEXTRU,20020912,1.55,1.95,1.55,1.75,701,600
CENTURION,20020912,7.85,8.0,7.7,7.75,140707,91419
CENTURYTEX,20020912,45.8,46.3,45.0,45.25,133189,88596
CESC,20020912,17.9,18.25,17.4,17.95,6992,6322
CGIGARSH,20020912,49.45,49.45,48.45,48.9,1315,1105
CHAMBLFERT,20020912,10.3,10.35,10.25,10.3,54580,41178
CHEMPLAST,20020912,30.45,30.45,29.4,30.4,500,500
CHENNPETRO,20020912,27.0,27.35,26.5,27.0,8736,7317
CHESLINTEX,20020912,6.0,6.05,6.0,6.0,3000,3000
CHETNADCEM,20020912,76.95,78.25,76.95,78.25,5315,5315
CHLORIDIND,20020912,74.1,77.0,74.1,75.65,1691,1386
CHOLAINV,20020912,39.25,40.35,39.25,40.05,1864,1864
