SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020716,62.95,64.85,62.95,63.25,1850,1700
ABANLLOYD,20020716,116.0,128.0,116.0,126.6,13151,8645
ABB,20020716,270.0,270.0,260.0,262.1,7491,5854
ABBALPO,20020716,60.0,63.75,60.0,61.9,118125,67580
ABBOTTLAB,20020716,194.0,197.2,190.0,194.25,33017,15438
ABSHEKINDS,20020716,6.7,7.85,6.6,7.45,68641,50499
ABSIND,20020716,58.5,59.9,57.7,59.9,650,625
ACC,20020716,156.0,156.0,150.55,151.75,1001444,433369
ADANIEXPO,20020716,178.0,180.2,178.0,178.85,73506,1030
ADLABSFILM,20020716,79.9,86.5,76.95,82.4,365307,144795
ADVANIORLI,20020716,31.0,31.35,30.6,30.85,5347,4847
AEGISCHEM,20020716,13.25,13.3,12.75,12.8,2101,2101
AFTEKINFO,20020716,379.1,383.7,368.0,373.5,2048198,80988
AGEEGOLD,20020716,68.3,69.6,68.0,68.0,1200,1066
AGREVOIND,20020716,186.55,195.0,180.0,186.75,10730,9441
AGRODUTCH,20020716,38.7,39.7,37.2,37.7,92639,68906
AHMEDELEC,20020716,60.0,60.0,58.4,58.4,395,320
AHMEDFORGE,20020716,18.4,18.4,16.4,16.6,4460,4360
AJANTPHARM,20020716,51.25,51.5,49.8,49.95,5585,5510
AKSHOPTFBR,20020716,46.0,48.35,46.0,46.3,14974,9778
ALEMBICLTD,20020716,136.1,143.0,134.0,135.7,22441,10328
ALFALAVAL,20020716,250.0,250.0,242.0,242.6,674,540
ALOKTEXT,20020716,17.1,18.6,16.7,17.65,421440,167665
ALPSINDUS,20020716,36.9,36.9,35.0,35.15,1024,978
AMARAJABAT,20020716,83.75,84.9,82.0,82.3,28966,21274
AMBUJARAJN,20020716,5.2,5.2,5.2,5.2,29885,29884
AMITSPIN,20020716,5.15,6.05,5.15,5.65,4725,4323
AMTREXAPPL,20020716,17.75,18.5,17.75,18.1,12427,12126
ANAMALFIN,20020716,8.7,8.7,8.0,8.0,2600,1600
ANDHRABANK,20020716,15.3,15.6,15.1,15.15,302610,216442
ANDHRSUGAR,20020716,33.5,34.1,32.7,33.0,1556,1550
ANTGRAPHIC,20020716,4.1,4.5,4.1,4.15,11750,10450
APCOTEXLAT,20020716,43.2,44.0,42.15,43.55,2375,2350
APOLLOHOSP,20020716,126.5,126.5,123.0,124.75,36607,17535
APOLLOTYRE,20020716,107.0,109.9,105.0,106.65,126041,35240
ARCHIES,20020716,128.0,133.9,127.0,128.85,28086,25401
ARHAMFISCL,20020716,9.0,9.4,8.7,8.75,30963,18100
ARIHANTCRE,20020716,5.35,5.5,5.25,5.3,72179,27478
ARVINDMILL,20020716,24.9,26.6,24.25,25.25,1574020,606194
ASAHIINDIA,20020716,381.05,396.0,381.0,396.0,54,54
ASHAPURMIN,20020716,100.0,100.0,100.0,100.0,50,50
ASHIMASYN,20020716,24.1,25.0,24.1,24.25,926,876
ASHKLEYFIN,20020716,47.9,47.9,44.0,45.75,8923,7543
ASHOKLEY,20020716,105.8,109.9,102.1,102.9,160468,89246
ASIANELEC,20020716,34.95,37.0,34.55,34.95,5322,2860
ASIANHOTEL,20020716,73.0,75.0,73.0,73.9,1502,1194
ASIANPAINT,20020716,354.9,354.9,345.0,347.65,10707,4524
ASSAMCO,20020716,32.9,32.9,27.25,28.4,18892,7513
ASSAMFRONT,20020716,69.0,69.75,67.35,67.95,4304,4104
ASTRAIDL,20020716,355.0,355.0,354.9,354.9,52,52
ATCOIND,20020716,29.0,29.2,28.1,28.25,44299,21950
ATLASCOPCO,20020716,171.0,171.0,164.45,170.4,3699,3443
ATLASCYCLE,20020716,76.25,78.35,75.0,75.0,1075,725
ATULPROD,20020716,32.5,33.5,32.0,32.8,9711,8159
AUROPHARMA,20020716,226.0,227.1,225.0,225.4,3621,2947
AUTOAXLES,20020716,100.0,100.1,100.0,100.0,4745,4744
AUTORIDFIN,20020716,4.7,5.45,4.7,4.9,1500,1500
AZTEC,20020716,37.0,37.6,36.1,36.45,69219,33035
BAGYAMETAL,20020716,42.5,43.0,42.0,43.0,2000,2000
BAJAJAUTO,20020716,526.05,526.05,505.0,512.0,40086,30597
BAJAJHIND,20020716,63.75,71.9,63.75,66.95,2803,2800
BAJAJPLAST,20020716,9.45,9.75,8.9,9.1,38112,24054
BAJAUTOFIN,20020716,58.6,61.3,58.6,59.9,2422,1851
BALAJIDIST,20020716,16.45,17.35,16.3,16.45,292827,143044
BALAJIIND,20020716,8.55,8.6,7.9,7.95,121185,72650
BALAJITELE,20020716,528.9,528.9,514.1,519.65,36594,7310
BALMLAWRIE,20020716,97.5,101.0,96.0,96.5,32632,19455
BALRAMCHIN,20020716,138.6,138.6,132.0,132.35,3662,3035
BANARISUG,20020716,170.0,170.5,170.0,170.5,1026,1026
BANKBARODA,20020716,58.0,58.25,54.8,55.35,208610,139780
BANKINDIA,20020716,32.5,32.5,31.0,31.1,198714,111399
BANKPUNJAB,20020716,14.1,14.35,14.1,14.2,26620,21055
BANKRAJAS,20020716,19.45,19.45,18.2,18.45,474570,237250
BASF,20020716,135.0,147.35,132.5,142.55,222811,114658
BATAINDIA,20020716,44.6,44.9,43.1,43.3,68899,38975
BAUSCHLOMB,20020716,61.05,63.7,59.2,60.5,467899,151209
BAYER,20020716,1551.0,1590.0,1550.0,1550.0,507,507
BBTC,20020716,44.0,47.0,44.0,46.55,527,477
BEL,20020716,191.9,199.0,190.6,196.4,204079,52595
BELCERAMIC,20020716,8.75,8.75,7.05,7.35,16965,11673
BEML,20020716,96.0,98.9,94.0,95.5,244794,47686
BERGEPAINT,20020716,80.6,81.0,79.0,79.65,1225,1175
BFLSOFTWAR,20020716,516.0,520.95,507.0,514.45,14003,8075
BGFL,20020716,22.05,22.9,21.4,21.75,6415,4550
BHARATFORG,20020716,163.0,172.0,162.85,167.65,243739,167856
BHARATGEAR,20020716,15.05,15.85,15.0,15.85,300,200
BHARATHOT,20020716,24.85,27.45,24.85,26.0,11745,4739
BHARATRAS,20020716,29.5,34.3,29.2,32.75,5,0
BHARTI,20020716,30.95,32.0,30.95,31.75,220883,164169
BHEL,20020716,173.0,175.45,171.05,171.9,447117,201997
BHUSANSTL,20020716,43.5,45.75,40.15,41.85,103218,51069
BIL,20020716,35.5,36.3,35.0,35.5,9104,8344
BILT,20020716,51.8,52.5,49.85,51.7,265421,113508
BIMETBRG,20020716,125.1,135.0,125.1,130.75,1359,1109
BINANIZINC,20020716,28.4,29.3,28.4,29.0,3557,3056
BINDALAGRO,20020716,8.05,8.5,8.0,8.1,39290,27219
BIRLA3M,20020716,304.0,304.0,293.1,293.4,1124,644
BIRLAERIC,20020716,22.5,23.4,22.4,22.5,16790,14220
BIRLAJUTE,20020716,24.1,24.1,23.3,23.55,51919,39263
BLBLIMITED,20020716,10.6,10.6,9.5,9.55,5118,4050
BLUECHIP,20020716,4.35,4.75,4.0,4.05,6850,1250
BLUEDART,20020716,75.0,75.65,74.2,74.45,2201,1695
BLUESTARCO,20020716,67.0,67.4,65.5,66.85,9370,8357
BLUESTINFO,20020716,160.05,163.0,155.0,155.3,5864,4004
BOMDYEING,20020716,55.5,56.9,54.0,54.4,88953,37461
BONGAIREFN,20020716,24.25,24.6,21.7,22.05,2029790,800916
BOOTSPHARM,20020716,291.0,291.0,285.0,285.8,1023,953
BPCL,20020716,301.8,305.85,289.9,292.2,1842059,365473
BPL,20020716,70.0,72.9,68.8,69.8,99679,38255
BPLENGG,20020716,9.2,10.2,9.2,9.8,17236,15236
BPLREFRIG,20020716,4.5,4.5,4.25,4.35,2100,2100
BPLSANTECH,20020716,6.2,6.45,6.05,6.2,20348,13948
BPLSANUTIL,20020716,5.25,5.25,4.75,4.75,3200,3100
BRITANNIA,20020716,522.0,528.0,515.1,520.0,1464,1068
BSES,20020716,217.5,219.0,215.55,217.85,8319,4433
BSL,20020716,51.05,52.3,51.05,52.3,4990,4990
BURRWELCOM,20020716,214.0,214.0,208.2,208.5,2705,2685
CADBURY,20020716,494.05,496.1,494.05,494.5,906,906
CADILAHC,20020716,135.55,137.8,135.4,136.9,26315,22899
CALSOFT,20020716,26.2,26.8,26.1,26.8,525,325
CANFINHOME,20020716,28.7,28.75,28.0,28.0,1790,1290
CARBEVFLOW,20020716,33.25,34.0,32.9,33.1,14787,9761
CARBORUNIV,20020716,115.0,116.0,109.05,112.9,6417,2858
CARRIERAIR,20020716,94.15,94.7,94.15,94.6,1260,1260
CASTROL,20020716,191.0,194.0,189.4,189.9,46782,40222
CEAT,20020716,39.5,40.9,39.05,39.45,31565,12448
CEATFIN,20020716,4.5,5.5,4.5,4.7,7,3
CENTENKA,20020716,98.0,100.25,95.1,96.8,55617,22330
CENTEXTRU,20020716,3.8,3.8,3.5,3.55,5400,5200
CENTURION,20020716,9.4,9.55,9.25,9.25,105855,82066
CENTURYTEX,20020716,69.5,74.9,67.5,68.85,1046923,212820
CESC,20020716,24.1,25.3,23.2,23.55,142840,53438
CGIGARSH,20020716,58.0,58.5,56.5,57.9,8296,3149
CHAMBLFERT,20020716,13.8,14.0,13.55,13.75,812807,483783
CHEMPLAST,20020716,31.0,31.95,30.55,31.0,1760,1655
CHENNPETRO,20020716,36.0,36.0,33.8,33.95,215648,136718
CHESLINTEX,20020716,7.5,8.15,7.5,7.65,6859,5786
CHETNADCEM,20020716,70.15,71.65,69.1,69.3,2225,2125
CHLORIDIND,20020716,92.0,93.05,87.0,87.9,6092,4486
CHOLAINV,20020716,39.35,39.35,38.0,38.15,18700,15900
CIBASPEC,20020716,115.4,115.4,109.7,110.6,1141,870
CIMCOBIRLA,20020716,5.0,5.0,4.05,4.1,17023,16023
CINEVISTA,20020716,48.6,49.9,48.25,48.45,6052,3991
CIPLA,20020716,943.1,948.5,935.1,942.15,9196,4952
CITICORSEC,20020716,521.15,544.9,521.15,527.7,4106,1868
CLARIANT,20020716,146.1,157.5,146.1,152.6,10160,6038
CMC,20020716,515.0,515.0,495.25,507.35,34663,10900
COATESIND,20020716,90.0,92.0,90.0,91.0,1246,996
COATVIYELA,20020716,33.0,34.9,33.0,34.05,15896,10088
COCHINREFN,20020716,54.95,56.0,53.35,53.7,57142,32783
COLGATE,20020716,143.9,145.0,141.5,142.15,58733,35920
COLORCHEM,20020716,198.0,211.8,197.05,205.35,30193,14764
COMPUDYNE,20020716,51.45,52.9,50.0,50.6,69828,19973
COMPUTECH,20020716,8.4,8.75,8.4,8.65,21410,17540
CONCOR,20020716,283.0,292.0,281.0,282.7,70677,32950
CONSCOFFEE,20020716,86.0,86.0,82.0,82.8,4212,4143
COREPARENT,20020716,9.9,10.1,9.4,9.65,13123,11760
COROMNFERT,20020716,85.7,85.75,84.3,84.55,1750,1725
CORPBANK,20020716,115.15,116.0,113.55,115.5,66695,39500
COSMOFILMS,20020716,142.0,145.0,137.3,141.25,36458,19540
CREATIVEYE,20020716,25.5,26.25,25.5,25.7,16546,11646
CRESTCOMM,20020716,52.0,54.1,51.0,52.7,30788,12690
CRISIL,20020716,320.0,320.7,310.0,312.9,480,205
CROMPGREAV,20020716,47.0,48.65,46.4,47.1,98387,47369
CUB,20020716,35.0,35.65,34.5,34.85,28178,24403
CYBERTECH,20020716,19.35,19.35,15.6,16.5,9342,5462
D-LINK,20020716,84.0,84.0,74.1,74.65,182683,63218
DABUR,20020716,52.0,52.0,51.2,51.35,93985,70829
DALALSTCOM,20020716,1.45,1.7,1.4,1.5,257940,162367
DALMIACEM,20020716,160.5,170.9,160.5,165.05,472,281
DCM,20020716,9.7,9.7,8.4,8.6,4859,3403
DCMDAEWOO,20020716,5.0,5.05,4.8,4.85,43392,40592
DCMFINSERV,20020716,3.45,3.45,3.0,3.0,6357,6351
DCMSRMCONS,20020716,65.0,65.0,63.35,63.35,361,361
DCW,20020716,21.0,22.75,20.45,20.95,371988,171805
DECCANCEM,20020716,38.0,40.45,38.0,40.0,2200,2150
DEEPAKFERT,20020716,18.15,19.75,18.15,19.3,55083,38603
