SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002109,56.0,59.0,56.0,59.0,150,125
ABANLLOYD,2002109,104.5,105.6,104.25,104.9,3196,2806
ABB,2002109,283.0,286.0,279.05,280.15,25652,18919
ABBALPO,2002109,47.0,47.0,45.0,45.2,4924,3974
ABBOTTLAB,2002109,160.5,160.5,155.2,155.2,226,100
ABSHEKINDS,2002109,7.8,7.85,7.0,7.0,20857,19005
ABSIND,2002109,53.1,54.25,53.05,53.85,750,475
ACC,2002109,141.7,141.75,140.1,140.7,228373,83190
ADANIEXPO,2002109,147.0,151.0,145.7,148.75,43017,3020
ADLABSFILM,2002109,64.2,67.0,63.0,63.2,51900,15556
ADVANIORLI,2002109,23.05,23.9,23.05,23.7,808,800
AEGISCHEM,2002109,9.2,9.3,9.2,9.3,659,659
AFTEKINFO,2002109,328.4,338.6,318.25,321.8,3581801,235978
AGEEGOLD,2002109,36.0,36.0,35.0,35.0,139,139
AGREVOIND,2002109,166.0,166.5,165.1,166.0,656,606
AGRODUTCH,2002109,16.6,16.85,16.3,16.4,16725,13675
AHMEDELEC,2002109,57.5,57.55,57.5,57.5,778,678
AHMEDFORGE,2002109,20.8,20.9,20.25,20.9,8450,8300
AJANTPHARM,2002109,37.9,38.25,37.3,37.3,5250,200
AKSHOPTFBR,2002109,28.5,29.15,28.2,28.4,6629,4727
ALEMBICLTD,2002109,113.5,120.0,112.3,113.45,1702,790
ALFALAVAL,2002109,257.0,259.0,257.0,257.0,3281,3281
ALOKTEXT,2002109,12.7,13.5,12.4,12.85,45726,28744
ALPSINDUS,2002109,23.0,23.0,21.2,21.6,484,381
AMARAJABAT,2002109,73.0,73.85,72.65,73.1,6190,4896
AMBUJARAJN,2002109,3.15,3.2,3.1,3.1,6900,6900
AMITSPIN,2002109,2.7,2.7,2.7,2.7,1000,1000
AMTREXAPPL,2002109,17.95,18.1,17.85,18.05,1397,997
ANDHRABANK,2002109,13.8,14.0,13.6,13.7,175572,125642
ANDHRSUGAR,2002109,23.45,24.0,23.45,24.0,450,450
ANTGRAPHIC,2002109,2.1,2.1,1.95,1.95,3900,3900
APCOTEXLAT,2002109,26.5,27.45,26.15,26.4,548,415
APOLLOHOSP,2002109,100.5,101.35,98.75,98.85,51469,35543
APOLLOTYRE,2002109,115.6,119.6,114.5,115.05,272614,45197
APTECHT,2002109,34.0,35.3,33.1,33.2,81352,30271
ARCHIES,2002109,99.35,101.4,98.1,98.7,924,636
ARHAMFISCL,2002109,5.0,5.25,4.95,5.1,8660,8405
ARIHANTCRE,2002109,3.45,3.6,3.3,3.3,35707,12706
ARVINDMILL,2002109,22.05,22.5,21.55,21.65,367915,111642
ASHAPURMIN,2002109,95.5,105.15,95.5,105.15,202,200
ASHIMASYN,2002109,14.5,15.85,14.25,15.85,702,350
ASHKLEYFIN,2002109,39.1,40.0,39.1,39.45,3262,2662
ASHOKLEY,2002109,90.0,91.0,89.8,89.9,37001,31925
