SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIL,20020328,28.9,30.4,28.9,29.5,2841,2543
BILT,20020328,48.3,50.9,47.85,50.0,95722,70875
BIMETBRG,20020328,84.5,84.5,80.25,81.15,1376,1126
BINANIZINC,20020328,23.0,24.65,23.0,24.4,4077,3375
BINDALAGRO,20020328,5.0,5.0,4.55,4.6,10394,8499
BIOFILCHEM,20020328,2.05,2.05,2.0,2.0,4200,4200
BIRLA3M,20020328,310.0,310.0,305.1,307.75,469,469
BIRLAERIC,20020328,23.0,23.5,22.5,23.25,8953,6031
BIRLAJUTE,20020328,16.9,18.0,16.6,17.15,264486,134122
BLBLIMITED,20020328,5.7,5.95,5.65,5.95,2001,2000
BLOWPLAST,20020328,8.35,8.4,8.0,8.4,3428,3128
BLUECHIP,20020328,1.25,1.25,1.25,1.25,200,200
BLUEDART,20020328,83.9,86.9,81.2,84.6,18062,13535
BLUESTARCO,20020328,62.6,64.0,62.6,63.5,10075,6268
BLUESTINFO,20020328,122.0,147.0,122.0,142.25,19529,10506
BOMDYEING,20020328,42.15,43.0,42.0,42.5,8916,7448
BONGAIREFN,20020328,8.5,8.5,7.9,8.05,234246,150771
BOOTSPHARM,20020328,303.0,309.4,303.0,306.05,2202,1952
BPCL,20020328,326.1,332.5,323.6,328.55,1466240,439417
BPL,20020328,57.35,57.8,55.65,56.15,70012,41034
BPLENGG,20020328,4.7,4.9,4.55,4.75,7352,5791
BPLREFRIG,20020328,1.7,1.7,1.45,1.45,3951,3950
BPLSANTECH,20020328,2.0,2.0,1.8,1.9,2101,2100
BPLSANUTIL,20020328,2.45,2.45,2.2,2.2,150,150
BRITANNIA,20020328,521.0,549.9,521.0,543.9,3414,2569
BSELINFO,20020328,15.4,15.85,15.4,15.7,1325,875
BSES,20020328,225.05,225.9,221.65,223.05,273246,242511
BSL,20020328,29.0,30.35,29.0,30.1,4212,4212
BURRWELCOM,20020328,183.0,184.4,182.1,182.85,1963,1536
CADBURY,20020328,485.0,485.0,480.0,480.25,790,689
CADILAHC,20020328,125.25,133.45,125.25,129.2,102024,61827
CALSOFT,20020328,31.0,31.0,30.9,30.9,117,117
CANFINHOME,20020328,25.5,26.0,25.2,25.5,2745,2745
CARBEVFLOW,20020328,21.75,21.8,21.5,21.5,2233,2233
CARBORUNIV,20020328,83.0,83.05,83.0,83.05,285,285
CARRIERAIR,20020328,84.5,85.85,84.5,85.85,3409,3409
CASTROL,20020328,187.9,188.5,185.75,186.25,21525,16392
CEAT,20020328,25.5,25.5,25.05,25.3,17856,13006
CENTENKA,20020328,51.15,53.0,51.1,52.1,4075,3735
CENTURION,20020328,12.05,12.4,11.6,11.85,347153,260715
CENTURYTEX,20020328,32.75,33.7,32.75,33.2,45836,41463
CESC,20020328,11.45,11.75,11.4,11.7,7774,5350
CGIGARSH,20020328,36.5,36.6,36.0,36.0,3457,3305
CHAMBLFERT,20020328,12.45,12.45,11.95,12.05,160788,144605
CHEMPLAST,20020328,22.75,24.0,22.75,23.5,7186,6028
CHENNPETRO,20020328,34.5,34.95,32.5,33.45,261305,131946
CHESLINTEX,20020328,5.0,5.0,5.0,5.0,1050,1050
CHETNADCEM,20020328,73.0,82.0,73.0,79.55,9858,8788
CHLORIDIND,20020328,65.35,69.75,64.0,64.5,1318,1295
CHOLAINV,20020328,37.1,37.5,36.05,36.9,5985,4850
CIBASPEC,20020328,69.75,70.0,69.1,69.6,3191,2901
CIMCOBIRLA,20020328,1.3,1.3,1.3,1.3,1945,1945
CINEVISTA,20020328,49.35,50.7,48.1,49.45,11298,6950
CIPLA,20020328,1029.0,1029.0,1010.0,1017.3,36629,31144
CITICORSEC,20020328,528.0,549.0,500.0,510.75,26972,12126
CLARIANT,20020328,106.0,106.0,102.75,102.75,844,744
CMC,20020328,463.9,538.8,461.0,534.2,1137335,145134
COATESIND,20020328,78.0,79.35,77.0,78.9,263,263
COATVIYELA,20020328,25.5,25.6,25.3,25.35,8400,7800
COCHINREFN,20020328,55.7,56.0,55.05,55.7,91968,59535
COLGATE,20020328,138.95,142.5,137.15,141.2,55618,40426
COLORCHEM,20020328,116.75,124.4,116.75,121.2,8205,6713
COMPUDYNE,20020328,62.0,64.35,61.5,62.55,215853,66936
COMPUTECH,20020328,9.1,9.5,9.05,9.35,33675,25977
CONCOR,20020328,254.0,254.0,246.5,249.05,60985,42125
CONSCOFFEE,20020328,83.95,84.0,79.0,79.7,1946,1418
COREPARENT,20020328,6.45,7.35,6.45,7.2,7741,5991
COROMNFERT,20020328,70.0,70.25,65.5,67.75,9303,9002
CORPBANK,20020328,136.95,136.95,130.0,133.3,49046,23785
COSMOFILMS,20020328,49.2,52.4,48.25,49.85,2812,2561
CREATIVEYE,20020328,28.2,28.8,27.5,27.9,20051,14936
CRESTCOMM,20020328,62.5,63.5,62.25,62.8,57242,20701
CRISIL,20020328,310.0,318.75,307.05,316.75,6420,5946
CROMPGREAV,20020328,44.75,47.45,42.85,46.0,376689,165605
CUB,20020328,23.75,24.25,23.75,24.25,3045,2745
CYBERTECH,20020328,20.0,21.0,18.05,18.9,85994,61754
D-LINK,20020328,80.0,82.2,80.0,82.1,133452,120807
DABUR,20020328,56.0,56.0,55.0,55.45,126635,107496
DALALSTCOM,20020328,0.6,0.6,0.6,0.6,1400,1400
DALMIACEM,20020328,146.5,146.5,142.05,142.05,200,200
DCM,20020328,4.35,4.8,4.35,4.45,1783,1078
DCMDAEWOO,20020328,3.95,4.15,3.9,4.0,31805,26403
DCMFINSERV,20020328,1.65,1.65,1.6,1.65,1250,1050
DCMSRMCONS,20020328,48.1,48.5,47.5,48.35,919,669
DCW,20020328,11.4,11.9,11.15,11.6,45248,44295
DECCANCEM,20020328,26.0,27.05,26.0,26.0,306,206
DEEPAKFERT,20020328,17.4,17.4,16.6,17.05,4910,4560
DENABANK,20020328,6.9,6.9,6.65,6.7,14400,13414
DGPWINDSOR,20020328,3.25,3.25,3.25,3.25,116,116
DHAMPURSUG,20020328,11.05,11.8,10.7,11.8,2010,2010
DHARSUGAR,20020328,3.8,3.8,3.8,3.8,10,10
DIGITALEQP,20020328,558.0,574.9,555.85,568.4,1814854,187312
DRBECK,20020328,53.75,55.8,53.05,55.0,1385,1285
DRIND,20020328,2.7,2.7,2.7,2.7,1,1
DRREDDY,20020328,1095.0,1112.0,1070.0,1090.95,98928,62689
DYNACONS,20020328,5.2,5.2,5.2,5.2,500,500
EASTSILK,20020328,12.5,12.5,12.5,12.5,210,210
EASUNREYRL,20020328,15.0,15.35,14.85,15.35,700,600
EICHERLTD,20020328,15.9,15.9,15.25,15.45,12902,12555
EICHERMOT,20020328,43.5,43.5,42.0,42.25,10123,9572
EIDERTELE,20020328,10.1,10.1,9.3,9.3,803,802
EIDPARRY,20020328,73.0,73.0,72.1,72.55,297,297
EIHOTEL,20020328,208.0,217.0,207.0,214.3,3107,2972
EIMCOELECO,20020328,40.75,43.5,40.5,43.3,551,450
ELDERPHARM,20020328,30.0,30.4,30.0,30.05,1110,1010
ELECTCAST,20020328,181.25,185.7,181.1,182.75,12485,11817
ELGIEQUIP,20020328,15.85,16.0,15.4,15.8,12865,11262
EMCOTRANS,20020328,26.0,27.1,24.3,27.05,7881,7031
EMERCK,20020328,301.5,303.0,293.4,296.45,3482,2688
ENGINERSIN,20020328,280.0,280.0,260.0,263.1,575174,125741
ESABINDIA,20020328,42.25,42.25,41.4,41.6,3445,2930
ESCORTS,20020328,63.0,63.75,61.65,61.95,86476,33633
ESSARGUJ,20020328,3.2,3.3,3.2,3.25,122836,108263
ESSAROIL,20020328,6.0,6.05,5.85,5.85,43672,41222
ESSELPACK,20020328,278.0,282.0,271.0,274.55,20693,12201
ETERNEVRST,20020328,18.25,19.3,18.25,19.3,150,100
EUROSOFTAL,20020328,1.35,1.4,1.35,1.35,4002,4002
EUROTEXIND,20020328,7.45,7.5,7.45,7.45,200,200
EXCELIND,20020328,63.6,66.15,63.55,65.3,8615,7614
FDC,20020328,203.15,203.15,201.0,201.0,160,150
FEDERALBNK,20020328,106.0,107.4,103.1,104.4,387173,101541
FINCABLES,20020328,142.95,144.7,138.0,138.55,13028,7037
FINPIPE,20020328,27.65,28.55,27.25,28.45,19193,16380
FIRSTLEASE,20020328,15.6,16.1,15.6,15.75,2290,1970
FLEX,20020328,13.7,14.2,12.65,13.65,10240,7230
FLEXCHEM,20020328,25.8,27.25,25.6,27.25,511,503
FLEXENGG,20020328,6.2,6.55,6.2,6.55,27,27
FLOATGLASS,20020328,13.4,14.0,13.4,13.9,1200,1200
FORBESGOK,20020328,59.0,59.0,59.0,59.0,100,100
FOSECOIND,20020328,69.55,70.0,68.7,68.7,892,844
FUJITSICIM,20020328,134.9,140.45,133.15,136.8,589974,61022
FULFORD,20020328,129.0,133.0,129.0,130.05,1207,934
GAEL,20020328,7.75,8.4,7.75,8.35,445,345
GAIL,20020328,77.5,78.5,76.0,76.1,169524,96334
GAMMONIND,20020328,70.9,70.95,69.0,70.5,375,350
GANESHBENZ,20020328,2.65,2.75,2.65,2.65,1898,1898
GARDENSILK,20020328,13.7,13.7,13.1,13.45,4180,3156
GARWALLROP,20020328,14.2,14.2,14.15,14.15,1495,1495
GECALSTHOM,20020328,19.65,19.7,18.0,18.75,2552,2102
GEOMETRIC,20020328,403.0,436.0,401.0,429.75,1411061,118536
GEORGWILIM,20020328,79.0,79.0,71.5,71.95,2112,2095
GERMANREM,20020328,246.0,254.3,246.0,252.5,1319,835
GESCOCORP,20020328,17.2,18.75,17.2,18.5,755,566
GESHIPPING,20020328,29.25,30.4,29.25,30.0,95348,73141
GHCL,20020328,12.1,12.5,12.1,12.25,58900,58900
GICHSGFIN,20020328,10.2,10.95,10.2,10.65,10650,9300
GINNIFILA,20020328,2.9,2.9,2.9,2.9,400,400
GIPCL,20020328,19.2,20.2,19.15,19.8,79444,69951
GKW,20020328,1.1,1.1,1.1,1.1,440,440
GLAXO,20020328,336.0,342.8,336.0,341.75,28531,25420
GLENMARK,20020328,223.0,247.7,211.1,242.2,13416,2709
GLOBALTELE,20020328,103.5,105.65,102.85,104.65,2882327,415538
GLOBLTRUST,20020328,26.45,26.75,26.15,26.3,378091,198173
GMDCLTD,20020328,62.0,62.4,60.3,61.1,74424,73289
GMRVASAVI,20020328,9.05,9.9,9.05,9.8,1870,1850
GNFC,20020328,25.55,26.75,25.1,26.45,108705,55747
GODAVRFERT,20020328,11.9,12.65,11.9,12.5,3700,3150
GODFRYPHLP,20020328,384.0,386.0,375.2,377.9,354,274
GODREJCP,20020328,61.95,63.9,61.4,63.6,34028,29682
GODREJINDS,20020328,16.25,16.25,16.0,16.0,19817,19817
GOETZEIND,20020328,20.35,21.0,20.35,20.5,5510,5450
GOLDTECH,20020328,21.2,21.2,20.25,20.3,15509,10545
GOLDTELE,20020328,26.4,27.0,25.8,25.95,6781,5421
GOODLASNER,20020328,116.0,120.0,115.5,118.65,8412,7007
GOODRICKE,20020328,28.25,30.3,28.25,30.3,900,900
GOODYEAR,20020328,29.0,29.8,29.0,29.25,834,696
GPELECT,20020328,6.85,7.0,6.85,7.0,60,30
GRASIM,20020328,290.0,292.0,284.1,287.25,147238,123838
GREAVES,20020328,5.4,5.4,4.9,5.0,717,614
GRINWELNOR,20020328,72.0,72.0,72.0,72.0,250,250
GSFC,20020328,24.0,25.7,23.25,24.9,238485,111540
GTCIND,20020328,4.3,4.85,4.3,4.85,1529,1418
GTNTEXT,20020328,15.65,15.95,15.5,15.95,1463,1454
GUJALKALI,20020328,11.5,12.0,11.5,11.55,3150,3150
GUJAMBCEM,20020328,206.0,209.05,199.7,200.1,264171,202947
GUJFLUORO,20020328,39.0,39.0,38.0,38.0,126,126
GUJRATGAS,20020328,525.0,525.0,516.0,518.3,9924,1773
GUJSIDHCEM,20020328,2.75,2.75,2.65,2.75,14681,14680
GULFOIL,20020328,26.1,26.75,26.1,26.3,60,35
HARRMALAYA,20020328,8.5,8.75,7.7,8.15,5798,5488
HAVELLS,20020328,152.9,152.9,141.05,145.15,2415,359
HCL-INSYS,20020328,117.3,122.0,116.75,120.5,167949,57267
HCLTECH,20020328,266.25,266.25,255.7,258.3,950677,171353
HDFC,20020328,630.6,689.9,630.6,684.45,97984,84667
HDFCBANK,20020328,237.1,239.0,235.5,236.6,62503,47782
HEG,20020328,26.85,26.85,25.8,25.95,5500,5300
HERDILCHEM,20020328,15.8,15.8,15.75,15.75,300,300
HERITGFOOD,20020328,28.95,31.7,26.0,28.9,211996,199623
HEROHONDA,20020328,344.0,345.8,333.15,338.55,271476,155541
HIKAL,20020328,99.2,106.2,99.2,102.5,560,420
HIMACHLFUT,20020328,67.7,68.65,67.3,67.65,1966614,313626
HIMATSEIDE,20020328,95.0,96.0,92.4,94.8,1610,1484
HINDALC0,20020328,745.0,779.85,745.0,772.1,16140,12926
HINDCONS,20020328,40.8,41.0,40.0,41.0,700,600
HINDDORROL,20020328,17.35,17.35,17.35,17.35,80,80
HINDINKS,20020328,314.5,320.6,313.25,318.95,3964,3781
HINDLEVCHM,20020328,159.5,162.8,159.5,161.8,2944,2750
HINDLEVER,20020328,229.8,230.0,224.6,225.15,528491,334934
HINDMOTOR,20020328,7.5,8.15,7.05,7.8,327614,231529
HINDOILEXP,20020328,29.4,30.9,29.0,29.4,111369,60885
HINDPETRO,20020328,291.5,296.3,288.0,290.55,1758998,583203
HINDSANIT,20020328,40.5,41.0,39.0,39.0,780,780
HINDUJAFIN,20020328,233.0,244.6,233.0,241.05,510270,74815
HINDZINC,20020328,36.0,38.5,35.25,36.1,6336051,4055553
HINPOWPLUS,20020328,18.4,18.45,17.6,17.7,16852,13800
HITECDRIL,20020328,57.0,59.85,55.0,55.35,7345,5020
HMT,20020328,5.85,6.0,5.75,5.95,1846,1600
HOCL,20020328,13.1,13.25,12.2,12.35,301317,276515
HOECHST,20020328,400.0,408.0,396.0,404.2,6167,4741
HOTELEELA,20020328,12.25,15.0,12.25,14.55,8409,7095
HUGHESSOFT,20020328,287.1,288.9,279.3,284.75,513851,55840
HUGHESTELE,20020328,6.95,7.05,6.95,6.95,117818,109719
HYDRBADIND,20020328,7.9,8.3,7.9,8.3,400,300
IBP,20020328,869.1,883.9,869.1,881.15,33147,31585
ICI,20020328,70.55,71.8,70.55,71.0,1843,1717
ICICI,20020328,61.0,63.0,60.5,60.8,1103159,449781
ICICIBANK,20020328,123.5,126.5,121.5,123.9,252419,145856
IDBI,20020328,16.7,16.75,16.25,16.35,91352,60704
IDBIBANK,20020328,27.5,28.8,27.05,28.0,802470,492055
IFBAGRO,20020328,2.95,2.95,2.95,2.95,100,100
IFBIND,20020328,1.35,1.35,1.25,1.25,25110,25110
IFCI,20020328,4.0,4.05,3.9,3.95,98445,72844
IFCI,20020328,4.0,4.05,3.9,3.95,3,3
IFCI,20020328,10951.0,10981.0,10951.0,10981.0,98445,72844
IFCI,20020328,10951.0,10981.0,10951.0,10981.0,3,3
INDAL,20020328,83.0,83.95,82.0,83.8,1700,1200
INDGYPSUM,20020328,21.05,21.05,21.05,21.05,7,7
INDHOTEL,20020328,168.0,175.9,168.0,175.5,9110,5381
INDIACEM,20020328,30.8,30.8,30.0,30.35,71760,43257
INDIAFOILS,20020328,7.2,8.9,7.0,8.05,3896,2079
INDIAGLYCO,20020328,18.95,18.95,18.45,18.5,1990,1990
INDIANCARD,20020328,31.0,31.0,31.0,31.0,12,12
INDIAPHOTO,20020328,228.0,243.0,227.5,234.45,26467,12740
INDNIPPON,20020328,175.0,180.0,175.0,175.05,766,766
INDOGULF,20020328,42.8,43.5,42.8,43.2,134678,99167
INDORAMSYN,20020328,8.25,8.55,8.2,8.5,11445,11445
INDRAMEDCO,20020328,12.6,12.8,12.4,12.45,16974,16974
INDRAYON,20020328,68.0,72.0,67.25,71.1,55590,49105
INDSHAVING,20020328,351.0,352.4,346.2,349.1,7109,5640
INDSWFTLAB,20020328,14.3,14.3,14.25,14.25,50,50
INDUJENERT,20020328,1.85,1.85,1.7,1.85,4458,4000
INDUSINDBK,20020328,17.75,17.8,16.45,16.7,1608273,1548670
INFARINDIA,20020328,266.0,275.0,266.0,275.0,51,51
INFOSYSTCH,20020328,3690.1,3833.9,3687.05,3748.6,744939,168400
INFOTECENT,20020328,597.0,603.0,583.0,590.7,60781,26539
INGERRAND,20020328,146.3,146.3,142.25,142.9,2613,2363
INSILCO,20020328,14.3,14.35,14.0,14.2,5832,5431
INTLTRAVHS,20020328,27.0,29.0,26.7,28.4,2377,2172
INVELTRANS,20020328,50.5,51.0,50.2,51.0,270,270
INVESTCORP,20020328,57.0,57.6,57.0,57.6,309596,84902
INVESTCORP,20020328,57.0,57.6,57.0,57.6,7752,4999
INVESTCORP,20020328,90.8,90.8,84.5,85.15,309596,84902
INVESTCORP,20020328,90.8,90.8,84.5,85.15,7752,4999
IOB,20020328,8.95,9.05,8.7,8.85,45512,44312
IOC,20020328,200.0,202.9,198.5,199.85,52981,24474
IOL,20020328,23.2,23.5,22.5,23.15,13223,11769
IONEXCHANG,20020328,20.15,20.9,19.5,20.2,5371,4171
IPCALAB,20020328,92.05,94.25,92.0,93.2,5075,3900
IPCL,20020328,82.9,85.8,82.9,83.4,890947,427957
IPITATASPO,20020328,16.0,16.25,16.0,16.2,9022,9021
IPRINGS,20020328,32.0,32.4,32.0,32.4,250,250
IT&T,20020328,41.0,42.3,37.5,42.3,106938,98031
ITC,20020328,691.0,701.8,691.0,696.7,272647,170888
ITCAGRO,20020328,49.6,49.9,46.5,48.3,9525,8300
ITCBHADRA,20020328,43.0,43.45,42.5,42.8,22171,20277
ITCHOTEL,20020328,49.1,52.0,48.65,50.9,3155,2694
ITI,20020328,20.9,21.7,20.0,20.3,401479,222252
ITIL,20020328,5.55,5.65,5.4,5.45,237198,187893
IVC,20020328,17.75,19.0,17.7,18.3,6307,4257
IVRCLINFRA,20020328,32.0,33.7,31.6,31.6,3664,3220
J&KBANK,20020328,78.5,78.65,72.5,73.35,86404,75610
JAGSNPHARM,20020328,118.15,120.0,118.1,118.55,94,94
JAINSTUDIO,20020328,39.6,39.6,37.55,37.9,18954,11448
JAYAGROGN,20020328,71.0,72.9,70.0,72.9,479,479
JAYPEEHOT,20020328,11.4,11.5,11.25,11.5,3260,3060
JAYSREETEA,20020328,43.8,43.8,42.5,42.5,700,700
JBCHEPHARM,20020328,153.0,155.5,151.0,153.7,4194,3180
JCTELEC,20020328,2.3,2.4,2.25,2.35,4075,4075
JENSONICOL,20020328,5.15,5.15,5.0,5.05,26,25
JINDALFOTO,20020328,23.6,24.0,23.6,23.6,2893,2893
JINDALPOLY,20020328,49.8,57.7,49.5,52.55,3634,3629
JINDALSTEL,20020328,153.75,153.75,147.1,148.2,3367,2726
JINDLSTRIP,20020328,49.4,49.4,46.75,47.15,24054,3832
JISLJALEQS,20020328,26.35,26.35,26.35,26.35,209534,209531
JKCORP,20020328,10.3,10.5,10.0,10.15,10385,10378
JKIND,20020328,16.2,16.2,15.85,15.85,2652,2652
JMCPROJECT,20020328,19.8,20.5,19.8,20.5,400,400
JPIND,20020328,26.8,27.2,26.6,26.75,61768,41944
JYOTISTRUC,20020328,23.0,23.4,22.85,23.05,950,950
KAJARIACER,20020328,17.0,19.25,16.05,18.0,42849,15444
KAKATCEM,20020328,19.0,21.0,19.0,21.0,1386,1386
KALECONSUL,20020328,66.7,66.75,65.6,66.15,54601,16212
KALPATPOWR,20020328,19.5,21.0,19.5,19.75,1609,1550
KALYANBRAK,20020328,122.5,122.5,122.5,122.5,1,1
KAMATHOTEL,20020328,7.3,7.7,7.3,7.3,526,526
KARURVYSYA,20020328,389.95,389.95,382.0,384.55,18156,11464
KCP,20020328,14.6,16.3,14.6,15.05,838,824
KECINTL,20020328,10.65,10.9,10.25,10.4,41204,34290
KELVINATOR,20020328,24.8,24.8,23.85,24.0,14480,12460
KESORAMIND,20020328,22.3,23.45,22.3,23.35,10721,9560
KHAITANELE,20020328,10.3,10.3,10.3,10.3,280,280
KHAITANLTD,20020328,10.8,10.8,10.8,10.8,10,10
KHANDSE,20020328,27.45,28.0,26.0,26.05,22011,18695
KINETICENG,20020328,71.95,71.95,70.5,71.2,658,628
KINHONDA,20020328,41.5,42.45,40.5,41.0,2835,2040
KIRLOSKCUM,20020328,52.55,53.0,52.25,52.45,67587,57669
KIRLOSOIL,20020328,38.05,38.45,38.0,38.0,1605,1374
KITPLYIND,20020328,4.6,4.8,4.45,4.45,1578,1577
KLGSYSTEL,20020328,52.1,52.85,51.1,51.75,22307,14967
KOPDRUGS,20020328,20.9,20.9,19.35,19.65,5495,4066
KOPRAN,20020328,36.55,39.2,36.55,38.2,86518,51845
KOTAKMAH,20020328,145.0,146.85,131.55,141.75,282971,62961
KOTHARIPET,20020328,0.65,0.8,0.65,0.8,1603,1602
KOTHARIPRO,20020328,160.0,164.8,158.0,159.2,1383,1204
KOTHARISUG,20020328,1.1,1.1,1.1,1.1,1200,1200
KPIT,20020328,122.5,126.9,121.0,122.0,267107,35340
KREBSBIO,20020328,108.5,109.9,107.0,108.1,9786,7840
KRISHNAENG,20020328,1.1,1.1,1.1,1.1,1375,1375
KRONECOMM,20020328,83.0,84.1,81.0,82.0,5945,5595
KSBPUMPS,20020328,50.3,50.3,50.25,50.3,500,100
KTKBANK,20020328,127.4,130.0,122.5,127.9,70963,38836
L&T,20020328,183.25,183.55,180.2,180.85,1014962,379653
LAKME,20020328,125.5,128.85,123.0,124.2,240866,30012
LAKSHAUTO,20020328,58.15,59.5,58.1,58.9,1853,1748
LAKSHMILL,20020328,154.25,154.25,154.25,154.25,11,11
LAKSHVILAS,20020328,59.25,61.7,59.1,61.1,9437,8145
LANESEDA,20020328,0.75,0.75,0.75,0.75,1,1
LAXMIMACH,20020328,709.0,721.8,680.0,711.1,12396,12357
