SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTREXAPPL,20021216,17.5,17.5,16.75,17.25,1802,1500
ANAMALFIN,20021216,6.8,6.8,6.8,6.8,500,500
ANDHRABANK,20021216,18.2,18.45,17.45,17.6,1206516,602424
ANDHRSUGAR,20021216,22.95,22.95,22.0,22.25,18641,17861
ANTGRAPHIC,20021216,2.65,2.7,2.55,2.55,1600,1600
APCOTEXLAT,20021216,28.5,28.5,28.2,28.2,250,250
APOLLOHOSP,20021216,110.9,110.9,107.05,107.35,98214,43540
APOLLOTYRE,20021216,144.0,146.0,141.0,144.85,274425,117111
APTECHT,20021216,31.1,31.95,30.4,30.7,140459,75155
ARCHIES,20021216,87.0,87.65,86.75,86.85,2005,1655
ARHAMFISCL,20021216,6.4,6.55,6.15,6.35,18579,13225
ARIHANTCRE,20021216,4.25,4.25,3.75,3.75,46922,14620
ARVINDMILL,20021216,22.9,23.0,22.15,22.2,193768,130349
ASAHIINDIA,20021216,33.65,34.25,33.65,34.2,594,594
ASHIMASYN,20021216,15.0,15.2,14.15,14.85,275,225
ASHKLEYFIN,20021216,44.0,44.05,43.0,43.3,19576,18738
ASHOKLEY,20021216,99.0,100.4,97.0,99.45,134094,67544
ASIANELEC,20021216,28.3,28.3,27.25,27.45,958,757
ASIANHOTEL,20021216,70.4,71.95,67.05,70.05,1618,965
ASIANPAINT,20021216,332.0,333.0,327.5,329.95,4947,4403
ASTRAIDL,20021216,364.5,364.5,364.5,364.5,156,156
ATCOIND,20021216,18.5,18.5,17.1,17.15,17907,11586
ATLASCOPCO,20021216,235.0,236.0,235.0,235.7,81313,79440
ATLASCYCLE,20021216,70.7,71.0,70.55,71.0,868,868
ATULPROD,20021216,30.6,32.5,30.6,32.5,3200,3197
AUROPHARMA,20021216,208.55,215.0,208.55,210.1,13028,7788
AUTORIDFIN,20021216,3.45,3.45,2.8,2.8,33,11
AZTEC,20021216,36.2,36.2,33.5,33.7,46385,26458
BAGYAMETAL,20021216,28.4,28.5,28.4,28.5,20,20
BAJAJAUTO,20021216,565.0,565.0,462.0,480.35,323352,215942
BAJAJHIND,20021216,54.15,55.5,54.15,55.5,110,105
BAJAJPLAST,20021216,4.0,4.0,3.85,3.85,300,300
BAJAUTOFIN,20021216,49.5,49.5,48.3,49.5,825,725
BALAJIDIST,20021216,8.7,8.95,8.55,8.6,10700,6300
BALAJITELE,20021216,86.5,88.0,82.9,83.5,516172,165111
BALMLAWRIE,20021216,83.2,83.2,77.3,77.5,5335,3718
BALRAMCHIN,20021216,120.25,123.0,119.4,120.0,20046,14034
BANARISUG,20021216,135.05,135.05,135.0,135.0,850,850
BANKBARODA,20021216,71.85,72.4,67.1,67.5,495053,174049
BANKINDIA,20021216,38.2,38.85,35.55,35.75,1104630,530672
BANKPUNJAB,20021216,15.15,15.6,14.8,14.9,357829,231466
BANKRAJAS,20021216,17.4,17.45,16.45,16.55,394693,251865
BASF,20021216,107.3,109.8,106.5,108.5,44071,30671
BATAINDIA,20021216,36.45,36.45,34.6,34.8,28360,21042
BAUSCHLOMB,20021216,60.7,61.9,60.5,61.2,43396,29270
BAYER,20021216,1160.0,1180.0,1150.0,1151.0,33,33
BEL,20021216,179.65,184.0,176.5,179.45,492936,140135
BELCERAMIC,20021216,4.55,4.55,4.0,4.35,1331,1200
BEML,20021216,80.5,88.4,78.75,84.65,3368773,829590
BERGEPAINT,20021216,72.25,72.25,71.35,71.5,1781,1781
BFLSOFTWAR,20021216,708.65,717.8,690.0,704.2,44903,30497
BGFL,20021216,15.8,15.8,14.85,15.1,5626,4325
BHARATFORG,20021216,187.0,190.1,186.75,188.85,26778,23950
BHARATGEAR,20021216,11.85,11.85,11.0,11.05,2500,2400
BHARATHOT,20021216,27.45,27.55,27.3,27.4,1924,1924
BHARATRAS,20021216,23.3,25.75,23.3,23.55,482,240
BHARTI,20021216,22.9,23.25,22.75,23.0,223034,166807
BHEL,20021216,167.5,169.7,156.65,167.5,197953,144465
BIL,20021216,25.35,25.75,25.1,25.7,1816,1631
BILT,20021216,41.35,41.45,40.0,40.05,147920,124755
BINDALAGRO,20021216,4.6,4.9,4.6,4.65,12905,9370
BIRLA3M,20021216,308.55,320.0,307.0,314.85,3769,2179
BIRLAERIC,20021216,15.75,15.75,14.85,15.0,8405,6865
BIRLAJUTE,20021216,18.25,18.25,17.35,17.45,19037,17910
BLBLIMITED,20021216,5.5,5.5,5.1,5.1,1000,1000
BLUECHIP,20021216,7.2,7.7,7.0,7.0,4579,4179
BLUEDART,20021216,75.5,77.0,74.5,75.0,6082,5150
BLUESTARCO,20021216,71.0,71.95,70.5,71.25,5311,3674
BLUESTINFO,20021216,182.75,184.0,180.05,181.05,2978,1937
BOMDYEING,20021216,47.0,47.0,45.25,45.6,17959,15000
BONGAIREFN,20021216,21.85,22.8,21.1,21.6,3456610,1302905
BOOTSPHARM,20021216,285.0,287.75,285.0,287.2,498,480
BPCL,20021216,224.0,225.5,211.7,213.25,4343428,1054328
BPL,20021216,48.0,51.2,47.45,48.25,59075,16310
BPLENGG,20021216,5.8,6.2,5.75,6.15,7510,5600
BPLSANUTIL,20021216,2.75,3.45,2.75,3.0,740,730
BRITANNIA,20021216,518.35,520.0,512.0,518.75,4679,3044
BSELINFO,20021216,15.25,15.45,14.0,14.25,1921,1915
BSES,20021216,222.0,223.75,217.05,220.75,191975,102152
BSL,20021216,45.5,45.5,43.0,44.45,3241,2941
BURRWELCOM,20021216,243.0,244.0,227.1,228.5,4083,3248
CADILAHC,20021216,121.5,122.55,120.1,121.2,22947,14937
CALSOFT,20021216,24.6,24.6,24.6,24.6,100,100
CANFINHOME,20021216,26.7,26.75,26.4,26.45,12600,12400
CARBEVFLOW,20021216,26.55,28.65,26.55,27.6,10491,9590
CARBORUNIV,20021216,105.0,105.0,102.05,104.4,8931,8874
CARRIERAIR,20021216,97.75,97.75,97.75,97.75,200,200
CASTROL,20021216,222.0,226.3,219.0,222.25,320011,133628
CEAT,20021216,35.95,35.95,34.0,34.2,55794,39355
CENTENKA,20021216,90.0,91.3,88.0,88.35,18597,11665
CENTEXTRU,20021216,1.65,1.65,1.6,1.6,1200,1200
CENTURION,20021216,8.7,8.8,7.8,7.85,643216,383143
CENTURYTEX,20021216,47.15,47.75,46.65,47.05,161615,86915
CESC,20021216,18.4,18.4,16.8,16.9,19787,14422
CGIGARSH,20021216,48.0,48.2,48.0,48.0,2800,2800
CHAMBLFERT,20021216,11.6,11.6,11.4,11.45,101467,78865
CHEMPLAST,20021216,28.7,29.15,28.35,29.15,8305,7850
CHENNPETRO,20021216,28.6,28.95,28.05,28.15,37571,31516
CHESLINTEX,20021216,7.3,7.45,7.15,7.2,1400,1300
CHLORIDIND,20021216,85.0,85.55,84.0,85.2,1482,1482
CHOLAINV,20021216,43.95,43.95,42.6,43.2,4557,4153
CIBASPEC,20021216,109.95,110.9,108.4,108.4,1105,1055
CIMCOBIRLA,20021216,2.05,2.05,1.95,1.95,10223,10223
CINEVISTA,20021216,37.8,38.0,36.4,36.7,1715,1415
CIPL,20021216,3.7,3.7,3.55,3.6,2025,1025
CIPLA,20021216,865.0,892.0,806.0,869.35,23183,11053
CITICORSEC,20021216,522.2,533.0,508.5,513.9,4854,3421
CLARIANT,20021216,143.5,144.95,142.0,142.55,1360,1097
CMC,20021216,475.0,477.0,450.1,457.85,75339,12193
COATESIND,20021216,106.9,107.0,102.65,104.0,695,585
COCHINREFN,20021216,46.0,46.0,44.65,44.75,116162,69603
COLGATE,20021216,135.0,135.0,132.5,132.8,28340,23612
COLORCHEM,20021216,234.3,235.1,228.0,228.6,50363,39145
COMPUDYNE,20021216,30.0,30.0,28.0,28.2,35498,21675
COMPUTECH,20021216,8.4,8.4,7.75,7.8,39613,26903
CONCOR,20021216,240.0,280.35,240.0,270.25,128785,77952
CONSCOFFEE,20021216,66.5,66.5,64.65,65.1,2405,2405
COREEMBLG,20021216,1.9,1.95,1.9,1.9,1200,1200
COREPARENT,20021216,5.0,6.2,5.0,5.6,17608,13892
COROMNFERT,20021216,65.0,65.0,65.0,65.0,200,200
CORPBANK,20021216,126.1,127.9,124.0,125.0,147524,93354
COSMOFILMS,20021216,151.15,153.0,146.0,146.7,34261,17494
CREATIVEYE,20021216,16.6,16.75,15.9,15.95,12353,8555
CRESTCOMM,20021216,39.0,39.0,36.25,36.35,12346,7309
CRISIL,20021216,288.75,288.75,282.05,284.5,190,180
CROMPGREAV,20021216,47.5,47.5,45.25,45.55,94293,80703
CUB,20021216,33.0,33.9,33.0,33.15,25006,18786
CYBERTECH,20021216,14.8,14.85,14.0,14.15,18816,15965
D-LINK,20021216,60.2,60.45,58.6,58.75,36047,25304
DABUR,20021216,44.65,44.65,44.0,44.0,66874,47490
DALALSTCOM,20021216,0.8,0.85,0.75,0.75,36600,31100
DALMIACEM,20021216,149.0,149.0,144.5,144.55,150,100
DCM,20021216,7.0,7.05,7.0,7.0,3386,3386
DCMFINSERV,20021216,1.95,1.95,1.75,1.75,620,620
DCMSRMCONS,20021216,52.05,54.0,52.05,52.05,813,783
DCW,20021216,12.4,12.65,12.0,12.05,69847,60375
DEEPAKFERT,20021216,17.9,17.9,17.55,17.7,6826,6025
DENABANK,20021216,13.45,13.45,12.55,12.75,150374,113861
DEWANHOUS,20021216,15.7,15.7,15.7,15.7,2200,0
DGPWINDSOR,20021216,4.7,4.9,4.6,4.8,7503,7020
DHAMPURSUG,20021216,11.75,11.75,11.5,11.6,5605,5418
DHARSUGAR,20021216,4.5,4.5,4.5,4.5,500,500
DIGITALEQP,20021216,625.0,625.85,601.7,606.5,3925309,118422
DRREDDY,20021216,804.1,811.95,798.15,802.55,205719,149796
DUNCANSIND,20021216,9.0,9.25,8.05,8.6,11149,10492
DYNACONS,20021216,0.6,0.6,0.55,0.6,198021,193021
EASTSILK,20021216,16.4,16.4,16.4,16.4,10,10
EICHERLTD,20021216,26.05,26.5,25.55,25.6,8926,8136
EICHERMOT,20021216,80.1,83.3,79.9,80.5,9070,8025
EIDPARRY,20021216,88.0,88.0,85.15,86.85,12122,11123
EIHOTEL,20021216,196.85,196.85,190.25,191.55,3481,2721
EIMCOELECO,20021216,49.15,49.15,49.1,49.1,150,150
ELDERPHARM,20021216,32.25,33.0,32.25,32.55,5475,5428
ELECTCAST,20021216,270.0,270.0,265.0,266.1,8430,4605
ELGIEQUIP,20021216,17.2,17.95,17.15,17.8,11010,8800
ELGITYRE,20021216,165.55,169.0,164.0,164.5,1935,1930
EMERCK,20021216,256.5,257.0,251.0,251.45,4141,2039
ENGINERSIN,20021216,310.0,310.0,294.1,295.6,238409,46552
ESABINDIA,20021216,43.0,44.0,42.1,43.8,20736,19386
ESCORTS,20021216,48.55,48.55,46.55,46.75,24418,15755
ESSARGUJ,20021216,8.4,8.5,7.7,7.75,726780,524664
ESSAROIL,20021216,5.15,5.2,5.0,5.0,74788,62342
ESSELPACK,20021216,205.0,209.4,200.0,201.6,140042,93911
ETERNEVRST,20021216,31.75,33.25,31.75,32.5,8914,7025
EUROTEXIND,20021216,11.7,11.7,10.6,10.6,400,400
EXCELIND,20021216,65.1,67.45,65.0,66.6,5783,4946
FACT,20021216,33.5,33.5,30.35,30.65,19550,12705
FAGBEARING,20021216,52.5,52.55,51.5,51.75,5572,5041
FDC,20021216,28.8,28.9,27.8,27.85,1175,1050
FEDERALBNK,20021216,90.1,94.0,88.65,89.3,424733,167503
FINCABLES,20021216,99.6,101.0,97.5,97.75,9300,8083
FINPIPE,20021216,29.05,29.35,29.05,29.25,30937,24666
FIRSTLEASE,20021216,16.9,17.05,16.75,16.75,9625,9125
FLEX,20021216,20.05,20.3,19.65,19.7,15255,12130
FLEXCHEM,20021216,24.4,25.5,24.25,24.85,17,15
FLEXENGG,20021216,8.05,9.6,8.05,9.25,656,641
FLOATGLASS,20021216,15.15,15.25,15.0,15.05,2401,2100
FOSECOIND,20021216,103.5,103.75,100.1,100.4,2437,1561
FUJITSICIM,20021216,102.4,102.9,96.25,97.15,83578,38570
GAEL,20021216,9.85,10.0,9.5,9.75,3700,3700
GAIL,20021216,70.35,70.35,69.0,69.2,148779,94046
GAMMONIND,20021216,111.0,112.0,106.0,107.0,365,270
GARDENSILK,20021216,27.05,27.75,27.05,27.4,5764,4650
GEOMETRIC,20021216,487.0,495.0,471.0,473.2,245223,24427
GEORGWILIM,20021216,57.5,57.5,55.25,56.15,1239,1239
GERMANREM,20021216,245.0,255.0,245.0,251.25,150,96
GESCOCORP,20021216,15.25,15.7,15.25,15.5,1236,1092
GESHIPPING,20021216,33.0,33.6,32.6,32.7,284806,198330
GHCL,20021216,18.5,18.7,17.95,18.05,75785,64035
GICHSGFIN,20021216,11.75,12.0,11.55,11.8,18925,18085
GINNIFILA,20021216,6.9,6.9,6.65,6.65,4016,4016
GIPCL,20021216,23.0,23.0,20.8,21.0,548576,323718
GKW,20021216,3.3,3.35,3.1,3.25,7508,7408
GLAXO,20021216,326.55,326.7,319.0,320.65,18265,13203
GLENMARK,20021216,209.0,210.0,205.5,205.5,265,175
GLFL,20021216,2.7,3.1,2.7,2.8,2773,2625
GLOBALTELE,20021216,93.25,93.95,88.65,89.35,2890336,460013
GLOBLTRUST,20021216,19.25,19.95,18.7,18.85,575500,354098
GMDCLTD,20021216,105.0,105.0,92.6,93.95,216285,87217
GNFC,20021216,34.0,34.5,32.05,32.3,444238,232024
GODAVRFERT,20021216,30.0,31.2,30.0,30.85,7952,7250
GODFRYPHLP,20021216,333.0,343.6,330.0,338.0,835,540
GODREJCP,20021216,108.0,108.9,101.0,101.3,3613,3165
GOETZEIND,20021216,20.6,21.0,20.5,20.85,2011,2011
GOLDTECH,20021216,19.6,20.0,18.75,18.95,45618,26355
GOLDTELE,20021216,12.1,12.85,11.2,11.5,60850,44593
GOODLASNER,20021216,142.5,142.5,140.0,140.0,1195,1070
GPELECT,20021216,7.3,7.3,7.3,7.3,100,100
GRANDFONRY,20021216,1.75,2.3,1.75,1.8,1363,760
GRASIM,20021216,285.0,296.9,280.0,292.45,67688,56343
GSFC,20021216,28.85,29.7,27.65,28.7,540746,257808
GTCIND,20021216,6.3,6.45,6.1,6.35,1712,1581
GTNTEXT,20021216,24.0,24.0,23.15,23.4,3014,2814
GUJALKALI,20021216,34.7,34.7,29.5,30.7,192182,141204
GUJAMBCEM,20021216,164.1,169.45,164.0,167.5,49409,36690
GUJFLUORO,20021216,69.0,70.7,68.25,69.65,2386,2170
GUJRATGAS,20021216,470.5,545.0,460.0,462.35,1712,768
GUJSIDHCEM,20021216,4.55,4.55,4.05,4.05,56390,45519
HARRMALAYA,20021216,12.2,13.5,11.75,12.75,34324,27696
HAVELLS,20021216,120.0,120.0,115.0,115.0,20,20
HBSTOCK,20021216,1.8,2.25,1.8,2.25,101,100
HCL-INSYS,20021216,99.3,99.3,93.2,93.8,91563,28574
HCLTECH,20021216,185.8,189.2,181.1,182.1,1423354,240808
HDFC,20021216,375.0,382.0,367.0,376.95,270584,205218
HDFCBANK,20021216,205.0,215.55,205.0,209.5,345437,156731
HEG,20021216,24.15,24.9,24.0,24.2,40239,25504
HERITGFOOD,20021216,36.6,37.5,36.6,37.15,2863,2763
HEROHONDA,20021216,271.7,274.4,265.0,268.4,477617,329008
HEXAWARE,20021216,113.7,114.9,107.1,108.1,1985390,240017
HIMACHLFUT,20021216,41.6,41.6,38.85,39.0,6021041,2429857
HIMATSEIDE,20021216,92.8,96.4,92.8,93.0,1984,1692
HINDALC0,20021216,570.0,575.0,570.0,572.75,37986,30472
HINDCOMPOS,20021216,13.15,13.15,13.0,13.05,1100,1050
HINDCONS,20021216,64.35,67.45,64.25,65.15,4153,3212
HINDDORROL,20021216,17.25,17.25,17.1,17.1,430,430
HINDINKS,20021216,294.0,301.0,294.0,299.05,12673,10484
HINDLEVCHM,20021216,166.0,167.35,163.3,166.4,3561,2328
HINDLEVER,20021216,180.0,182.95,178.1,180.05,1085169,533738
HINDMOTOR,20021216,10.15,10.25,9.7,9.7,327418,202280
HINDOILEXP,20021216,22.25,22.35,21.15,21.25,18046,13030
HINDPETRO,20021216,298.4,328.0,279.0,280.15,3695353,716414
HINDSANIT,20021216,39.5,39.6,39.5,39.5,1858,1858
HINDSYNTEX,20021216,5.0,5.0,4.9,4.9,2558,2558
HINDUJAFIN,20021216,306.55,308.8,287.9,290.25,1556994,197735
HINDZINC,20021216,18.4,18.7,17.9,18.0,38201,32868
HMT,20021216,22.7,22.7,20.45,20.6,65182,39253
HOCL,20021216,18.95,19.25,18.1,18.25,272929,130367
HOECHST,20021216,291.9,291.9,279.95,280.65,49516,41567
HOTELEELA,20021216,17.3,17.3,16.05,16.3,10900,9850
HUGHESSOFT,20021216,211.9,211.9,195.65,196.8,3821734,555566
HUGHESTELE,20021216,6.6,6.65,6.5,6.5,137305,97336
HYDRBADIND,20021216,12.4,12.4,12.4,12.4,200,200
I-FLEX,20021216,742.0,742.2,714.1,721.9,33912,14574
IBP,20021216,247.0,247.0,238.0,240.45,7143,5039
ICI,20021216,113.45,116.3,113.45,113.9,5519,4839
ICICIBANK,20021216,152.0,153.45,146.6,147.25,1113931,600612
IDBI,20021216,19.7,20.95,19.5,20.5,1153174,601449
IDBIBANK,20021216,27.0,27.0,25.7,25.8,119757,91528
IFBAGRO,20021216,4.5,4.9,4.05,4.45,1729,1454
IFBIND,20021216,3.7,3.75,3.5,3.65,4224,3922
IFCI,20021216,5.3,5.55,5.15,5.25,925147,447404
IFCI,20021216,5.3,5.55,5.15,5.25,3,3
IFCI,20021216,5.3,5.55,5.15,5.25,11,11
IFCI,20021216,22350.0,22350.0,22301.0,22301.0,925147,447404
IFCI,20021216,22350.0,22350.0,22301.0,22301.0,3,3
IFCI,20021216,22350.0,22350.0,22301.0,22301.0,11,11
IFCI,20021216,11394.0,11394.0,11250.0,11314.35,925147,447404
IFCI,20021216,11394.0,11394.0,11250.0,11314.35,3,3
IFCI,20021216,11394.0,11394.0,11250.0,11314.35,11,11
INDAL,20021216,114.95,115.4,114.95,115.35,1663,1663
INDGYPSUM,20021216,22.1,22.85,22.1,22.85,560,560
INDHOTEL,20021216,190.05,192.0,186.1,187.7,38360,25510
INDIACEM,20021216,19.0,19.0,18.15,18.25,50295,37902
INDIAFOILS,20021216,7.65,7.65,7.65,7.65,75,75
INDIANCARD,20021216,37.25,37.6,37.25,37.45,260,260
INDIAPHOTO,20021216,346.4,346.4,344.0,345.0,680,579
INDLMETER,20021216,28.5,28.5,28.5,28.5,1,1
INDNIPPON,20021216,170.0,179.0,168.0,176.25,5707,5477
INDOGULF,20021216,50.5,50.65,49.6,49.85,212253,144493
INDORAMSYN,20021216,31.1,31.25,30.25,30.5,74844,54379
INDRAMEDCO,20021216,12.5,12.7,12.25,12.25,28200,13000
INDRAYON,20021216,89.0,90.1,87.55,88.15,33774,20518
INDSHAVING,20021216,336.0,336.0,317.1,318.1,1368,1173
INDSWFTLAB,20021216,21.5,21.9,21.05,21.2,196420,146231
INDUSINDBK,20021216,16.9,17.0,16.15,16.3,55557,42995
INFOSYSTCH,20021216,4715.0,4715.0,4563.0,4575.05,821902,111350
INFOTECENT,20021216,215.1,218.0,200.3,202.75,1194491,200145
INGERRAND,20021216,225.0,228.5,222.5,223.5,2668,2448
INVESTCORP,20021216,87.5,87.5,81.6,83.0,1727,1250
IOB,20021216,14.5,14.75,14.05,14.25,376339,294189
IOC,20021216,228.0,236.85,227.6,234.5,109548,64847
IOL,20021216,25.5,27.25,25.5,26.1,133672,86473
IPCALAB,20021216,155.0,156.9,151.7,152.7,7375,5068
IPCL,20021216,81.6,83.8,80.0,80.3,296266,162805
IPITATASPO,20021216,32.5,33.9,31.85,32.1,11363,8293
IT&T,20021216,24.0,24.0,22.75,23.05,7909,6816
ITC,20021216,699.95,699.95,669.1,677.0,257116,135057
ITCAGRO,20021216,39.0,40.3,39.0,39.35,3562,2956
ITCHOTEL,20021216,50.0,50.0,49.0,49.0,6533,6033
ITI,20021216,23.9,24.0,23.0,23.3,136934,70450
IVC,20021216,18.5,19.0,18.5,19.0,1800,1800
IVRCLINFRA,20021216,61.9,62.0,59.2,60.35,4527,3967
J&KBANK,20021216,102.7,106.4,101.25,102.3,214597,132642
JAGSNPHARM,20021216,95.0,101.0,95.0,97.0,206,180
JAICORPLTD,20021216,35.0,35.0,34.0,34.95,410,310
JAINSTUDIO,20021216,23.8,24.0,22.9,22.95,7990,6890
JAYAGROGN,20021216,50.0,51.0,49.6,49.7,750,700
JAYBARMARU,20021216,26.75,26.75,25.05,25.2,751,750
JAYSREETEA,20021216,37.0,37.2,36.25,36.9,1105,1105
JAYSYNTDYE,20021216,2.5,3.0,2.1,2.4,180,40
JBCHEPHARM,20021216,179.5,180.45,175.0,176.1,7070,4907
JCTELEC,20021216,4.25,4.25,4.2,4.2,2700,2600
JENSONICOL,20021216,5.8,6.1,5.5,5.55,10153,8871
JIKINDS,20021216,25.45,25.45,23.15,23.15,6100,50
JINDALFOTO,20021216,28.15,28.5,27.55,27.6,7169,6419
JINDALIRON,20021216,54.85,56.0,52.1,52.8,480856,98409
JINDALPOLY,20021216,103.0,105.0,103.0,103.9,700,700
JINDALSTEL,20021216,308.0,312.0,301.0,304.25,74370,29708
JINDLSTRIP,20021216,120.8,122.0,118.15,119.85,57785,27360
JISLJALEQS,20021216,45.8,45.85,44.0,44.0,4588,3930
JKCORP,20021216,10.75,11.3,10.6,10.7,2763,2189
JPIND,20021216,33.5,33.9,32.8,33.0,170930,132576
JYOTISTRUC,20021216,16.4,17.1,16.4,17.1,2160,1760
KABRAEXTRU,20021216,31.5,33.0,31.5,33.0,301,301
KAJARIACER,20021216,19.05,19.25,18.75,18.75,2860,2860
KAKATCEM,20021216,22.25,22.25,21.65,21.7,2150,1850
KALECONSUL,20021216,49.95,50.0,46.1,46.75,48679,28839
KALPATPOWR,20021216,30.95,33.5,30.95,33.5,350,250
KANORICHEM,20021216,46.0,46.0,46.0,46.0,500,500
KARURVYSYA,20021216,155.5,155.5,148.5,150.3,16081,9183
KCP,20021216,19.45,19.45,17.5,18.0,554,551
KCPSUGIND,20021216,25.1,25.1,24.7,24.8,232,200
KECINTL,20021216,15.0,15.1,14.25,14.4,21885,18374
KELVINATOR,20021216,21.45,21.45,20.55,20.65,10556,9756
KESORAMIND,20021216,29.9,30.0,28.05,28.15,24375,16309
KHAITANELE,20021216,10.3,10.5,10.3,10.5,235,235
KHANDSE,20021216,17.4,17.4,17.4,17.4,100,100
KINHONDA,20021216,37.2,37.8,37.1,37.15,950,850
KIRLOSKCUM,20021216,49.25,49.35,48.5,48.6,13009,11660
KIRLOSOIL,20021216,61.5,61.5,60.0,60.0,6930,6555
KITPLYIND,20021216,5.4,5.4,5.15,5.15,12610,11760
KLGSYSTEL,20021216,44.0,44.1,41.6,42.4,11733,7858
KOPDRUGS,20021216,15.15,15.95,15.0,15.3,8201,6664
KOPRAN,20021216,37.1,37.85,36.5,36.6,25267,22454
KOTAKMAH,20021216,167.0,167.0,161.3,163.0,30496,19426
KOTHARIPET,20021216,1.7,1.7,1.7,1.7,100,100
KOTHARIPRO,20021216,161.05,167.85,161.05,161.75,610,480
KOTHARISUG,20021216,3.4,3.4,3.25,3.25,1000,1000
KPIT,20021216,175.4,176.1,162.0,163.3,524458,105413
KRBL,20021216,19.0,19.1,19.0,19.0,1808,1808
KRONECOMM,20021216,68.1,70.0,68.0,68.7,1326,885
KSBPUMPS,20021216,60.0,60.7,59.0,59.2,899,793
KTKBANK,20021216,63.7,64.4,61.5,61.8,87399,50875
L&T,20021216,201.0,201.0,197.5,198.35,368487,213763
LAKME,20021216,161.9,161.95,158.45,159.35,2646,1496
LAKSHAUTO,20021216,71.5,72.95,70.0,70.35,2905,2702
LAKSHVILAS,20021216,69.9,71.0,67.2,67.65,48672,32324
LANESEDA,20021216,0.75,0.85,0.75,0.8,5701,5100
LAXMIMACH,20021216,1010.0,1012.5,1010.0,1012.5,19,19
LCCINFOTEC,20021216,7.4,7.4,6.5,6.75,3810,3509
LEADEDSYS,20021216,28.25,28.3,26.5,26.65,107899,64092
LGBROS,20021216,72.0,72.5,72.0,72.05,1271,1271
LIBERTSHOE,20021216,55.0,55.0,53.0,53.0,950,950
LICHSGFIN,20021216,68.75,68.75,64.85,65.2,135770,102620
LLOYDFIN,20021216,0.9,0.9,0.8,0.8,10900,10900
LLOYDSTEEL,20021216,2.35,2.4,2.25,2.25,136212,114403
LML,20021216,38.75,38.75,37.1,37.25,64230,48403
LUMAXIND,20021216,30.45,30.9,29.75,30.3,595,585
LUPIN,20021216,131.0,131.4,122.1,122.85,141725,63912
LYKALABS,20021216,28.0,28.55,27.5,27.6,24497,3772
M&M,20021216,105.5,106.5,102.8,104.85,678174,230820
MAARSOFTW,20021216,18.3,18.5,17.0,17.1,109849,67407
MACMILLAN,20021216,155.05,155.9,151.4,152.2,8167,6422
MADRASCEM,20021216,3821.0,3940.0,3821.0,3858.2,24,17
MADRASFERT,20021216,9.85,10.2,9.55,9.55,5423,4172
MADURACOAT,20021216,39.6,39.9,39.2,39.2,1541,1541
MAHAVIRSPG,20021216,64.5,64.5,60.1,60.45,3512,3412
MAHINDUGIN,20021216,7.35,7.35,7.05,7.05,6181,5181
MAHSCOOTER,20021216,63.0,63.0,61.5,61.5,6265,6265
MAHSEAMLES,20021216,145.0,145.0,139.5,141.45,101048,22394
MALWACOTT,20021216,27.0,27.25,27.0,27.25,275,72
MANALIPET,20021216,4.0,4.1,3.85,3.9,17432,15316
MANGLMCEM,20021216,14.0,14.0,13.75,13.75,1752,1752
MANGTIMBER,20021216,2.5,3.05,2.5,2.8,6332,6000
MARALOVER,20021216,14.55,14.55,14.55,14.55,100,100
