SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002052,52.25,55.0,52.25,55.0,1200,1050
ABANLLOYD,2002052,73.9,74.6,73.9,74.6,17275,14675
ABB,2002052,265.05,272.9,265.0,267.55,34865,28513
ABBALPO,2002052,39.3,40.5,38.8,38.85,28826,22512
ABBOTTLAB,2002052,203.8,203.8,200.0,201.75,160,130
ABSHEKINDS,2002052,6.0,6.0,5.75,5.95,4400,2300
ABSIND,2002052,56.15,59.5,56.15,58.0,16199,11869
ACC,2002052,151.6,152.7,148.55,150.4,1234272,580411
ADANIEXPO,2002052,223.0,223.0,215.0,216.95,72571,3539
ADLABSFILM,2002052,66.7,74.0,65.65,71.0,188359,73926
ADVANIORLI,2002052,18.3,18.75,18.25,18.3,1985,1255
AEGISCHEM,2002052,8.85,9.65,8.85,9.6,1765,1335
AFTEKINFO,2002052,489.7,502.0,487.5,495.6,1586807,171141
AGEEGOLD,2002052,81.0,84.45,80.0,82.15,703,295
AGREVOIND,2002052,172.0,178.0,168.1,172.15,28765,15259
AGRODUTCH,2002052,32.1,32.1,27.8,28.85,19345,15700
AHMEDELEC,2002052,63.5,65.5,63.5,65.0,11604,11520
AHMEDFORGE,2002052,13.7,14.35,13.25,14.25,3252,3251
AJANTPHARM,2002052,47.0,49.85,47.0,49.0,7037,797
AKSHOPTFBR,2002052,59.2,59.9,57.5,57.7,48623,33167
ALEMBICLTD,2002052,131.05,135.7,130.5,134.25,7886,5198
ALFALAVAL,2002052,220.0,221.7,220.0,220.3,931,876
ALOKTEXT,2002052,9.6,10.2,9.55,9.95,120193,97344
ALPSINDUS,2002052,33.5,33.5,32.8,32.8,147,147
AMARAJABAT,2002052,84.0,87.0,83.35,84.3,57160,30690
AMBUJARAJN,2002052,3.9,4.0,3.75,3.8,11553,11550
AMTREXAPPL,2002052,14.6,15.2,14.5,14.6,3352,3250
ANAMALFIN,2002052,5.0,5.0,5.0,5.0,101,101
ANDHRABANK,2002052,11.35,11.8,11.3,11.4,464887,288727
ANDHRSUGAR,2002052,26.0,26.0,24.75,24.85,4978,4928
ANTGRAPHIC,2002052,3.05,3.2,2.95,2.95,3150,3150
APCOTEXLAT,2002052,46.0,51.25,45.0,48.85,4442,2897
APOLLOHOSP,2002052,154.7,159.7,154.0,156.2,214885,69523
APOLLOTYRE,2002052,76.0,77.0,72.55,73.45,61695,45175
ARCHIES,2002052,133.9,133.9,126.35,128.0,9423,5228
ARHAMFISCL,2002052,8.4,8.4,7.75,7.85,21791,19404
ARIHANTCRE,2002052,4.1,4.25,4.0,4.0,98632,48731
ARIHANTRED,2002052,0.9,0.9,0.9,0.9,200,200
ARVINDMILL,2002052,18.95,18.95,17.75,17.85,1126745,685256
ASAHIINDIA,2002052,370.0,402.0,370.0,396.1,1855,1845
