SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002048,46.0,46.05,45.5,45.5,550,550
ABANLLOYD,2002048,71.9,72.05,69.0,69.4,16547,11002
ABBALPO,2002048,32.8,33.0,31.85,32.0,35495,34350
ABBOTTLAB,2002048,207.5,208.0,204.05,204.15,655,655
ABSHEKINDS,2002048,3.65,3.65,3.65,3.65,300,300
ABSIND,2002048,44.8,47.65,44.8,46.75,14249,12331
ACC,2002048,153.95,153.95,151.55,152.55,509958,285233
ADANIEXPO,2002048,183.05,190.0,183.05,184.4,38263,8582
ADLABSFILM,2002048,64.0,65.85,60.75,61.2,24934,11848
ADVANIORLI,2002048,17.55,17.55,17.5,17.5,720,720
AEGISCHEM,2002048,9.15,9.2,8.5,8.6,900,900
AFTEKINFO,2002048,421.55,424.85,401.0,407.05,1455690,94066
AGEEGOLD,2002048,120.0,120.0,112.1,116.0,2536,2535
AGREVOIND,2002048,172.05,177.0,171.0,171.75,1760,1395
AGRODUTCH,2002048,24.75,25.3,23.85,25.25,9423,7559
AHMEDELEC,2002048,65.4,65.4,65.0,65.0,680,650
AJANTPHARM,2002048,43.5,57.0,43.5,51.15,9363,3463
AKSHOPTFBR,2002048,58.8,59.8,57.6,57.9,18772,12665
ALEMBICLTD,2002048,116.0,122.45,115.1,118.95,23381,15651
ALFALAVAL,2002048,185.0,188.5,185.0,188.5,950,950
ALOKTEXT,2002048,8.65,8.9,8.6,8.7,14550,12270
ALPSINDUS,2002048,29.9,30.0,28.25,28.35,201,100
AMARAJABAT,2002048,83.5,87.5,82.4,84.45,86235,33802
AMBUJARAJN,2002048,3.75,3.85,3.7,3.75,8800,8400
AMTREXAPPL,2002048,13.6,13.65,13.25,13.65,3095,2995
ANAMALFIN,2002048,5.25,5.25,4.8,5.2,1251,1200
ANDHRABANK,2002048,9.4,10.2,9.25,9.85,423941,292055
ANDHRSUGAR,2002048,24.0,25.6,23.5,25.5,1800,1685
ANTGRAPHIC,2002048,2.2,2.2,2.1,2.1,2,0
APCOTEXLAT,2002048,33.9,33.9,33.9,33.9,25,25
APOLLOHOSP,2002048,160.0,165.45,153.55,161.0,1729407,424614
APOLLOTYRE,2002048,74.95,76.75,69.5,70.3,95590,75038
APPAPER,2002048,41.95,44.5,40.3,44.15,715,715
ARCHIES,2002048,130.0,137.9,122.0,133.4,387622,129137
ARHAMFISCL,2002048,4.55,4.55,4.2,4.25,7903,7001
