SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002088,58.05,68.2,58.05,67.0,3759,3548
ABANLLOYD,2002088,118.0,128.0,116.05,124.5,166209,58571
ABB,2002088,281.5,284.0,279.0,283.0,8023,5625
ABBALPO,2002088,53.0,53.0,49.3,49.5,45111,38671
ABBOTTLAB,2002088,171.0,171.0,163.0,164.2,110,99
ABSHEKINDS,2002088,6.15,6.3,6.1,6.2,8705,7355
ABSIND,2002088,59.1,61.0,59.0,59.8,9115,8655
ACC,2002088,142.4,142.4,134.75,135.0,318460,92543
ADANIEXPO,2002088,162.95,162.95,156.5,157.3,74449,1179
ADLABSFILM,2002088,72.3,74.6,66.6,67.75,205974,49655
ADVANIORLI,2002088,25.0,25.0,23.2,24.2,3550,3350
AEGISCHEM,2002088,10.2,10.2,10.05,10.2,102,101
AFTEKINFO,2002088,292.55,294.8,270.0,273.25,4730999,161489
AGEEGOLD,2002088,50.25,50.25,49.45,49.55,1304,1184
AGREVOIND,2002088,177.5,178.0,174.0,174.1,2890,2440
AGRODUTCH,2002088,27.8,27.8,25.2,25.45,21654,14812
AHMEDELEC,2002088,58.0,58.2,57.0,57.7,1541,1541
AHMEDFORGE,2002088,15.0,16.0,15.0,15.55,2800,2800
AJANTPHARM,2002088,45.95,45.95,44.0,44.05,6450,1750
AKSHOPTFBR,2002088,35.5,35.95,33.8,33.95,18126,12934
ALEMBICLTD,2002088,124.1,125.0,122.0,122.35,1466,1101
ALFALAVAL,2002088,221.15,225.0,221.0,221.0,252,251
ALOKTEXT,2002088,15.0,15.0,13.35,13.65,90966,71168
ALPSINDUS,2002088,33.0,33.0,28.0,29.55,2520,400
AMARAJABAT,2002088,82.0,82.0,77.5,77.9,15972,10779
AMBUJARAJN,2002088,3.5,3.5,3.3,3.35,22940,22940
AMITSPIN,2002088,4.15,4.15,4.0,4.1,500,500
AMTREXAPPL,2002088,17.05,17.9,16.7,16.7,2827,2825
ANAMALFIN,2002088,6.6,6.6,6.6,6.6,10,0
ANDHRABANK,2002088,14.0,14.5,13.95,14.0,239212,201912
ANDHRSUGAR,2002088,26.0,29.9,26.0,29.9,2,0
ANTGRAPHIC,2002088,3.25,3.25,3.0,3.0,1600,1600
APCOTEXLAT,2002088,38.05,38.05,38.0,38.0,100,100
APOLLOHOSP,2002088,101.0,104.1,96.7,97.7,228327,51103
APOLLOTYRE,2002088,109.95,111.6,103.55,104.5,197633,45563
ARCHIES,2002088,102.0,104.0,100.0,100.0,2758,1333
ARHAMFISCL,2002088,7.95,8.9,7.1,7.2,34865,18950
ARIHANTCRE,2002088,4.15,4.25,4.0,4.0,60180,25180
ARVINDMILL,2002088,24.25,24.4,22.7,22.9,791974,302400
ASHIMASYN,2002088,19.0,20.0,19.0,19.7,1153,1050
ASHKLEYFIN,2002088,39.1,39.5,38.55,38.6,3071,2569
ASHOKLEY,2002088,102.5,103.0,98.1,98.6,85546,36670
ASIANELEC,2002088,23.0,26.8,23.0,23.7,12703,11300
ASIANHOTEL,2002088,74.0,75.5,73.0,75.15,1443,1193
ASIANPAINT,2002088,333.9,338.0,331.15,336.15,13025,11060
ASSAMFRONT,2002088,56.8,56.8,56.0,56.0,2200,2050
ASTRAIDL,2002088,350.15,352.6,350.15,352.6,150,150
ATCOIND,2002088,22.75,23.6,21.35,21.55,37182,22309
ATLASCOPCO,2002088,155.5,161.0,155.25,158.1,10931,8503
ATLASCYCLE,2002088,72.9,73.0,67.35,67.65,1006,911
ATULPROD,2002088,31.25,31.25,29.4,29.5,7322,4986
AUROPHARMA,2002088,221.0,225.85,219.35,220.2,6445,3826
AUTOAXLES,2002088,83.5,89.5,83.5,89.5,3,2
AUTORIDFIN,2002088,3.45,3.45,3.2,3.2,1001,1001
AZTEC,2002088,32.1,32.3,29.8,30.25,112761,68106
BAJAJAUTO,2002088,454.0,459.0,440.0,442.0,47082,18980
BAJAJHIND,2002088,53.05,55.0,53.05,55.0,134,134
BAJAJPLAST,2002088,6.0,6.35,5.7,5.8,3350,3050
BAJAUTOFIN,2002088,54.0,54.0,52.0,52.4,1611,1410
BALAJIDIST,2002088,12.6,12.75,12.05,12.15,20177,13805
BALAJIIND,2002088,6.3,6.3,5.95,5.95,18180,14180
BALAJITELE,2002088,475.0,475.0,455.0,458.6,27730,5917
BALMLAWRIE,2002088,93.0,94.35,89.55,90.0,19930,15041
BALRAMCHIN,2002088,122.0,122.0,117.0,118.0,4608,3856
BANKBARODA,2002088,51.6,51.6,50.0,50.2,73203,45178
BANKINDIA,2002088,28.1,28.9,28.0,28.15,86469,63823
BANKPUNJAB,2002088,13.2,13.3,13.05,13.1,27000,25390
BANKRAJAS,2002088,15.25,15.25,14.6,14.65,83690,66632
BASF,2002088,119.6,119.6,111.0,112.7,5778,4347
BATAINDIA,2002088,38.95,39.3,37.6,37.8,33546,19702
BAUSCHLOMB,2002088,64.95,65.0,62.05,62.35,524192,191729
BAYER,2002088,1430.0,1450.0,1406.0,1440.0,105,95
BEL,2002088,208.5,209.9,199.35,201.55,685733,58271
BELCERAMIC,2002088,5.0,5.1,4.9,5.1,2272,2272
BEML,2002088,77.8,78.2,72.2,72.85,421969,92148
BERGEPAINT,2002088,71.9,72.0,71.9,72.0,400,400
BFLSOFTWAR,2002088,400.0,405.0,377.0,388.3,10934,5885
BGFL,2002088,18.5,18.75,16.8,16.8,4574,3775
BHARATFORG,2002088,158.0,160.7,156.0,157.8,17994,13251
BHARATGEAR,2002088,11.6,11.8,11.5,11.5,620,620
BHARATHOT,2002088,26.5,26.5,25.95,26.15,2802,2800
BHARATRAS,2002088,27.6,27.6,25.85,27.3,1300,1100
BHARTI,2002088,30.35,30.35,29.85,30.0,82212,65683
BHEL,2002088,173.8,174.25,171.3,172.25,237669,136205
BHUSANSTL,2002088,32.3,32.85,30.2,30.6,37410,26520
BIL,2002088,28.9,28.9,27.55,27.7,3522,3305
BILT,2002088,45.0,45.4,43.5,43.7,359915,165422
BIMETBRG,2002088,112.0,112.0,110.05,110.05,80,50
BINANIZINC,2002088,24.4,24.4,23.65,23.85,3447,3044
BINDALAGRO,2002088,5.95,6.05,5.95,6.0,14723,14048
BIRLA3M,2002088,305.0,305.0,300.05,301.0,567,412
BIRLAERIC,2002088,19.2,19.2,18.3,18.4,4620,3998
BIRLAJUTE,2002088,19.0,19.0,18.5,18.55,7567,7206
BLBLIMITED,2002088,6.5,6.5,6.5,6.5,95,95
BLUECHIP,2002088,4.1,4.1,3.45,3.9,4455,250
BLUEDART,2002088,71.05,71.05,69.25,69.75,4077,3125
BLUESTARCO,2002088,68.95,69.0,67.75,67.85,4570,3269
BLUESTINFO,2002088,140.8,142.95,133.0,135.9,6478,2707
BOMDYEING,2002088,49.8,49.8,47.05,47.4,30099,19888
BONGAIREFN,2002088,18.3,18.3,17.0,17.2,389906,163309
BOOTSPHARM,2002088,273.85,273.9,270.95,271.8,761,760
BPCL,2002088,295.9,297.9,289.1,290.3,735266,185778
BPL,2002088,58.05,58.05,54.55,55.1,27072,14876
BPLENGG,2002088,7.75,7.75,7.1,7.3,4800,4300
BPLREFRIG,2002088,3.25,3.4,3.25,3.25,3127,3127
BPLSANTECH,2002088,4.8,4.9,4.3,4.4,2500,1400
BPLSANUTIL,2002088,3.7,4.0,3.65,3.65,3000,3000
BRITANNIA,2002088,519.95,519.95,510.0,513.3,1358,888
BSELINFO,2002088,10.05,11.9,10.05,11.15,852,701
BSES,2002088,225.0,225.0,217.5,219.75,38015,12444
BSL,2002088,53.8,54.9,51.15,54.9,3226,2765
