SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020919,57.0,57.0,56.5,56.5,180,140
ABANLLOYD,20020919,107.0,107.0,105.1,105.9,6887,5567
ABB,20020919,280.6,283.2,280.0,280.15,4926,2899
ABBALPO,20020919,46.25,49.45,46.25,47.55,11276,9603
ABBOTTLAB,20020919,161.1,162.95,161.0,161.05,179,179
ABSHEKINDS,20020919,7.0,7.05,7.0,7.0,29090,24089
ABSIND,20020919,57.0,58.35,56.45,56.7,616,616
ACC,20020919,139.8,141.0,137.5,138.75,290516,132766
ADANIEXPO,20020919,151.0,151.95,150.5,150.95,37245,925
ADLABSFILM,20020919,65.0,65.5,63.0,63.5,19508,13185
ADVANIORLI,20020919,24.0,24.1,23.9,23.9,1700,1700
AEGISCHEM,20020919,11.0,11.0,9.3,9.4,749,648
AFTEKINFO,20020919,332.3,339.95,317.0,336.7,4766299,353183
AGEEGOLD,20020919,39.9,41.85,39.9,41.85,1556,1555
AGREVOIND,20020919,171.25,172.5,169.6,169.9,15742,13579
AGRODUTCH,20020919,18.55,18.55,17.8,17.95,15522,14689
AHMEDELEC,20020919,58.05,58.05,58.0,58.0,774,774
AHMEDFORGE,20020919,16.55,17.0,16.5,16.6,12170,10469
AJANTPHARM,20020919,44.2,44.2,39.0,39.3,6233,1390
AKSHOPTFBR,20020919,31.5,31.75,30.0,30.3,17649,12426
ALEMBICLTD,20020919,118.0,118.0,111.5,112.35,1671,1418
ALFALAVAL,20020919,230.5,237.0,230.0,237.0,1185,1185
ALOKTEXT,20020919,12.8,13.1,12.6,12.75,10599,8051
ALPSINDUS,20020919,21.85,21.85,19.3,21.3,53,51
AMARAJABAT,20020919,76.0,76.0,73.25,73.75,14439,12261
AMBUJARAJN,20020919,3.3,3.3,3.25,3.25,7710,7010
AMITSPIN,20020919,3.15,3.4,3.15,3.15,2000,2000
AMTREXAPPL,20020919,17.05,18.5,17.05,18.3,9590,9140
ANAMALFIN,20020919,6.9,6.9,6.5,6.5,2,1
ANDHRABANK,20020919,13.1,13.5,13.05,13.2,116229,87685
ANDHRSUGAR,20020919,26.1,26.1,26.1,26.1,274,274
ANTGRAPHIC,20020919,3.15,3.15,2.3,2.3,4003,1900
APCOTEXLAT,20020919,29.0,29.0,27.5,28.0,679,671
APOLLOHOSP,20020919,104.9,105.85,99.1,99.85,540193,113773
APOLLOTYRE,20020919,115.0,115.0,108.25,111.15,78499,30595
ARCHIES,20020919,110.0,111.15,108.3,110.35,3153,2917
ARHAMFISCL,20020919,5.7,5.75,5.2,5.3,46282,20554
ARIHANTCRE,20020919,3.75,3.85,3.6,3.65,32025,13704
ARVINDMILL,20020919,22.6,22.6,21.75,22.1,233769,135159
ASAHIINDIA,20020919,320.0,320.0,300.0,315.6,127,117
ASHIMASYN,20020919,14.5,17.95,14.5,17.5,502,500
ASHKLEYFIN,20020919,39.9,39.9,39.05,39.2,7268,5892
ASHOKLEY,20020919,92.9,92.9,89.8,90.4,83628,68987
ASIANELEC,20020919,22.0,22.0,21.0,21.0,1748,1548
ASIANHOTEL,20020919,68.0,69.0,68.0,68.85,453,309
ASIANPAINT,20020919,345.0,347.0,339.1,345.35,28778,25322
ASSAMFRONT,20020919,51.25,51.25,49.0,50.5,478,353
ASTRAIDL,20020919,355.0,355.0,353.65,353.65,28,28
ATCOIND,20020919,19.5,19.85,19.4,19.55,7036,6035
ATLASCOPCO,20020919,175.2,182.0,175.2,180.0,3059,2583
ATLASCYCLE,20020919,71.05,71.05,70.25,70.35,1932,1757
ATULPROD,20020919,31.05,31.05,30.4,30.85,7834,7678
AUROPHARMA,20020919,216.5,220.95,216.5,217.35,971,879
AUTOAXLES,20020919,82.0,82.0,82.0,82.0,5,5
AZTEC,20020919,37.1,38.75,35.15,35.7,293098,82139
BAJAJAUTO,20020919,401.0,402.0,375.55,383.9,188291,120142
BAJAJHIND,20020919,56.25,56.25,54.0,54.15,2103,2000
BAJAJPLAST,20020919,3.9,3.9,3.25,3.25,1900,1900
BAJAUTOFIN,20020919,49.1,50.6,49.1,49.75,3826,3651
BALAJIDIST,20020919,10.2,10.35,9.8,9.85,15512,13913
BALAJIIND,20020919,4.5,4.9,4.5,4.5,8173,8073
BALAJITELE,20020919,554.0,554.0,496.2,510.35,68905,13912
BALMLAWRIE,20020919,86.0,88.0,81.05,82.55,157321,33717
BALRAMCHIN,20020919,120.0,120.0,118.0,118.3,2247,2021
BANARISUG,20020919,135.0,140.0,134.05,138.05,135,119
BANKBARODA,20020919,46.6,47.35,45.0,46.2,86432,74265
BANKINDIA,20020919,26.25,26.4,25.55,25.7,82617,66004
BANKPUNJAB,20020919,12.5,12.5,12.4,12.45,17469,15069
BANKRAJAS,20020919,15.4,15.4,14.45,14.55,70739,56985
BASF,20020919,108.5,108.95,107.0,107.95,1076,940
BATAINDIA,20020919,37.15,37.15,36.0,36.1,20342,17286
BAUSCHLOMB,20020919,58.05,58.35,57.25,57.4,44268,36981
BAYER,20020919,1600.0,1700.0,1470.0,1481.2,103,55
