SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020830,62.9,63.0,62.9,63.0,500,500
ABANLLOYD,20020830,114.65,119.25,113.0,117.3,21153,11686
ABB,20020830,282.1,283.5,281.3,282.9,6527,4448
ABBALPO,20020830,53.1,54.0,53.1,53.55,7061,6011
ABBOTTLAB,20020830,164.0,167.9,162.05,162.3,797,763
ABSHEKINDS,20020830,6.75,6.75,6.45,6.5,72407,68647
ABSIND,20020830,59.5,59.7,59.0,59.1,1890,1740
ACC,20020830,137.75,138.6,136.2,138.1,303979,157426
ADANIEXPO,20020830,154.8,155.5,154.05,155.15,37458,264
ADLABSFILM,20020830,70.0,73.9,70.0,73.2,48898,20697
ADVANIORLI,20020830,24.1,24.1,23.6,24.0,3263,2600
AEGISCHEM,20020830,10.5,11.0,10.4,10.4,3552,2879
AFTEKINFO,20020830,329.0,333.3,325.5,328.65,3544318,326288
AGEEGOLD,20020830,48.85,48.85,42.15,42.7,2804,2264
AGREVOIND,20020830,171.75,172.0,169.5,171.55,2392,2352
AGRODUTCH,20020830,20.0,20.75,20.0,20.35,42858,36143
AHMEDELEC,20020830,58.5,59.0,58.5,59.0,1468,1468
AHMEDFORGE,20020830,14.7,15.0,14.5,14.7,13261,12900
AJANTPHARM,20020830,34.3,41.55,34.3,40.7,6131,505
AKSHOPTFBR,20020830,32.0,32.9,31.65,32.65,10119,6280
ALEMBICLTD,20020830,123.5,124.95,122.2,123.4,405,355
ALFALAVAL,20020830,220.0,222.0,220.0,220.15,109,101
ALOKTEXT,20020830,13.7,14.0,13.7,13.8,23903,18700
ALPSINDUS,20020830,25.05,27.0,24.35,24.35,15590,14494
AMARAJABAT,20020830,77.2,78.4,77.2,78.05,14525,12042
AMBUJARAJN,20020830,3.4,3.5,3.3,3.35,33004,32604
AMITSPIN,20020830,3.0,4.4,3.0,4.4,4,1
AMTREXAPPL,20020830,15.7,16.75,15.7,15.8,1603,1200
ANAMALFIN,20020830,7.0,7.6,7.0,7.6,700,700
ANDHRABANK,20020830,13.75,13.75,13.3,13.4,167046,135865
ANDHRSUGAR,20020830,29.0,30.7,28.3,28.35,251,251
ANTGRAPHIC,20020830,3.35,3.35,2.95,3.0,651,650
APCOTEXLAT,20020830,33.0,33.0,32.1,32.1,3050,3050
APOLLOHOSP,20020830,97.75,97.75,96.0,96.65,75651,28987
APOLLOTYRE,20020830,111.0,111.4,109.3,109.9,67798,25482
ARCHIES,20020830,112.0,114.0,110.25,111.4,52003,13145
ARHAMFISCL,20020830,6.75,8.2,6.75,7.75,113878,55551
ARIHANTCRE,20020830,3.95,4.0,3.8,3.85,24200,12400
ARVINDMILL,20020830,21.6,22.6,21.5,22.25,355167,188293
ASHAPURMIN,20020830,75.0,77.9,75.0,77.9,550,500
ASHIMASYN,20020830,22.9,22.9,18.05,18.8,369,365
ASHKLEYFIN,20020830,38.8,39.45,38.8,39.3,2063,2063
ASHOKLEY,20020830,105.0,105.0,99.8,100.05,88647,30601
ASIANELEC,20020830,22.65,22.65,22.4,22.4,543,543
ASIANHOTEL,20020830,72.35,72.35,69.65,71.25,2927,1717
ASIANPAINT,20020830,340.0,341.9,339.0,340.25,3095,1754
ASSAMFRONT,20020830,51.5,51.5,51.5,51.5,200,200
ASTRAIDL,20020830,354.95,355.0,354.95,354.95,285,285
ATCOIND,20020830,21.0,21.45,20.8,21.2,13602,10342
ATLASCOPCO,20020830,176.0,179.0,176.0,178.55,1467,1017
ATLASCYCLE,20020830,70.9,71.0,70.15,71.0,600,450
ATULPROD,20020830,34.25,34.85,34.0,34.1,16337,15701
AUROPHARMA,20020830,225.0,226.9,222.25,226.65,1902,1418
AUTOAXLES,20020830,84.0,84.0,80.1,82.75,213,213
AUTORIDFIN,20020830,2.45,2.6,2.4,2.45,880,875
AZTEC,20020830,32.35,33.0,32.0,32.85,41733,30648
BAJAJAUTO,20020830,418.0,420.0,409.0,418.45,54948,43930
BAJAJHIND,20020830,62.0,62.0,60.0,60.0,950,800
BAJAJPLAST,20020830,3.75,4.1,3.55,4.1,2051,2050
BAJAUTOFIN,20020830,49.55,51.55,49.5,51.0,1350,1250
BALAJIDIST,20020830,10.8,11.0,10.75,10.85,12550,10200
BALAJIIND,20020830,5.0,5.2,5.0,5.15,18105,14952
BALAJITELE,20020830,527.15,539.95,522.0,534.9,66080,22233
BALMLAWRIE,20020830,90.9,92.0,80.0,90.85,14841,11647
BALRAMCHIN,20020830,119.75,120.5,119.0,119.75,5775,5650
BANARISUG,20020830,148.2,148.2,148.2,148.2,300,300
BANKBARODA,20020830,51.75,52.2,51.2,52.0,37820,29196
BANKINDIA,20020830,27.5,27.8,27.3,27.5,82350,67781
BANKPUNJAB,20020830,13.5,13.5,12.65,12.85,23991,18991
BANKRAJAS,20020830,14.4,14.75,14.25,14.6,61850,46685
BASF,20020830,115.0,115.9,114.75,115.5,732,489
BATAINDIA,20020830,36.95,37.45,36.9,37.2,15277,11539
BAUSCHLOMB,20020830,60.1,60.45,59.85,60.05,46713,33582
BAYER,20020830,1710.0,1790.0,1710.0,1755.0,45,32
BBTC,20020830,32.0,34.5,32.0,34.5,620,450
BEL,20020830,200.95,203.05,196.2,201.35,367258,62812
BELCERAMIC,20020830,4.1,4.2,4.0,4.2,8960,7250
BEML,20020830,66.5,67.75,64.1,66.75,189260,56323
BERGEPAINT,20020830,71.0,72.0,71.0,72.0,540,490
BFLSOFTWAR,20020830,472.1,496.8,470.1,491.85,30951,11252
BGFL,20020830,16.0,17.45,16.0,17.15,3378,3070
BHARATFORG,20020830,160.0,173.8,160.0,171.8,21640,18866
BHARATGEAR,20020830,10.2,11.95,10.2,11.0,151,130
BHARATHOT,20020830,27.05,27.4,27.05,27.3,2460,2410
BHARATRAS,20020830,29.5,30.45,28.05,30.4,2400,2000
BHARTI,20020830,31.0,32.9,30.85,32.5,214136,173384
BHEL,20020830,177.0,178.75,176.0,177.35,161575,104914
BHUSANSTL,20020830,27.1,29.0,27.1,28.3,14728,9075
BIL,20020830,27.8,28.15,27.8,28.15,100,50
BILT,20020830,42.0,43.45,42.0,43.15,101453,59161
BIMETBRG,20020830,104.9,105.0,102.0,103.2,6910,5149
BINANIZINC,20020830,23.05,23.95,23.05,23.75,776,500
BINDALAGRO,20020830,5.0,5.1,4.95,5.05,11772,8117
BIRLA3M,20020830,305.55,320.0,305.55,317.55,1906,1712
BIRLAERIC,20020830,17.75,17.95,17.25,17.35,10113,8145
BIRLAJUTE,20020830,18.05,18.05,17.8,18.0,11710,10651
BLBLIMITED,20020830,6.3,6.3,6.0,6.0,1550,1550
BLUECHIP,20020830,3.4,3.9,3.4,3.4,8701,3500
BLUEDART,20020830,61.1,62.1,60.6,62.0,4829,4175
BLUESTARCO,20020830,68.0,68.35,68.0,68.0,3515,3390
BLUESTINFO,20020830,159.9,166.0,159.9,165.55,14247,7896
BOMDYEING,20020830,52.7,52.7,51.05,51.2,48432,28449
BONGAIREFN,20020830,16.45,17.15,16.05,16.95,427946,244029
BOOTSPHARM,20020830,272.15,277.95,272.15,275.2,87,31
BPCL,20020830,269.5,275.5,265.1,274.8,1021250,263198
BPL,20020830,51.65,51.75,50.9,51.5,17199,12003
BPLENGG,20020830,7.45,7.45,6.5,6.8,5152,4649
BPLREFRIG,20020830,2.6,3.0,2.55,2.55,4000,4000
BPLSANTECH,20020830,3.1,3.4,3.0,3.0,3210,3200
BPLSANUTIL,20020830,3.15,3.4,3.15,3.4,102,101
