SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020624,65.0,65.5,64.05,64.35,1622,1601
ABANLLOYD,20020624,85.0,94.0,85.0,93.15,20608,17496
ABB,20020624,257.0,260.65,255.1,256.55,10536,4787
ABBALPO,20020624,44.0,47.5,43.05,47.05,294925,181904
ABBOTTLAB,20020624,162.0,164.5,157.0,164.3,320,95
ABSHEKINDS,20020624,9.5,10.6,9.5,10.6,7703,6700
ABSIND,20020624,61.4,64.0,61.4,63.7,9810,9700
ACC,20020624,155.0,155.15,153.6,154.9,219943,128158
ADANIEXPO,20020624,188.75,190.0,186.05,187.1,74118,1604
ADLABSFILM,20020624,80.0,84.4,78.25,81.9,313712,79375
ADVANIORLI,20020624,26.0,27.85,26.0,27.55,12339,10039
AEGISCHEM,20020624,17.25,17.25,13.6,13.7,7277,5793
AFTEKINFO,20020624,413.0,417.6,407.15,409.9,1123934,86338
AGEEGOLD,20020624,80.15,86.25,80.1,86.25,1415,1224
AGREVOIND,20020624,172.0,172.05,161.05,169.1,7347,6336
AGRODUTCH,20020624,39.4,39.4,37.3,37.8,152546,75900
AHMEDELEC,20020624,61.0,61.1,60.0,60.0,1008,907
AHMEDFORGE,20020624,12.5,14.4,12.0,14.05,35287,32636
AJANTPHARM,20020624,48.0,52.1,48.0,51.5,6020,980
AKSHOPTFBR,20020624,48.95,49.0,47.7,48.4,21752,16121
ALEMBICLTD,20020624,124.5,126.0,124.5,125.3,1606,1606
ALFALAVAL,20020624,215.0,227.0,212.1,225.75,1080,880
ALOKTEXT,20020624,14.5,14.5,13.7,13.95,282189,205166
ALPSINDUS,20020624,35.0,36.3,34.15,34.15,1382,1380
AMARAJABAT,20020624,97.9,102.0,96.5,97.65,435018,157136
AMBUJARAJN,20020624,6.85,6.85,5.15,5.55,316668,285113
AMITSPIN,20020624,4.75,4.75,4.5,4.55,1900,1900
AMTREXAPPL,20020624,16.9,17.15,16.5,16.9,4899,4349
ANAMALFIN,20020624,7.5,7.5,6.05,6.2,1900,1300
ANDHRABANK,20020624,17.0,17.35,16.1,16.2,945763,568159
ANDHRSUGAR,20020624,35.5,35.5,34.75,34.9,4372,4222
ANTGRAPHIC,20020624,4.0,4.4,4.0,4.15,13750,13749
APCOTEXLAT,20020624,44.1,46.0,44.0,44.05,635,535
APOLLOHOSP,20020624,130.9,131.0,128.75,130.25,79794,39258
APOLLOTYRE,20020624,118.5,122.8,116.0,116.95,409196,86456
ARCHIES,20020624,139.0,141.0,137.0,137.2,4984,2453
ARHAMFISCL,20020624,6.35,6.45,6.15,6.15,2651,2601
ARIHANTCRE,20020624,6.15,6.35,6.0,6.05,208205,147102
ARIHANTRED,20020624,1.7,2.0,1.6,2.0,3800,3799
ARVINDMILL,20020624,22.85,23.65,21.75,23.35,1967969,905621
ASAHIINDIA,20020624,382.6,385.05,382.2,383.0,285,200
ASHAPURMIN,20020624,92.05,92.25,90.0,91.0,202,201
ASHIMASYN,20020624,25.0,25.0,22.3,22.35,14177,13627
ASHKLEYFIN,20020624,53.0,53.5,48.6,50.85,38643,22241
ASHOKLEY,20020624,107.1,108.0,106.0,106.45,57564,32981
ASIANELEC,20020624,41.0,41.3,38.6,38.75,24219,21521
ASIANHOTEL,20020624,71.5,72.55,71.0,72.35,562,372
ASIANPAINT,20020624,324.9,325.0,320.05,324.3,6876,5503
ASSAMCO,20020624,35.0,35.9,30.5,31.15,56486,36279
ASSAMFRONT,20020624,74.5,75.35,69.75,74.8,22002,18079
ASTRAIDL,20020624,354.25,355.5,354.25,355.5,4,2
ATCOIND,20020624,27.05,28.0,26.7,27.3,56236,37966
ATLASCOPCO,20020624,160.15,160.5,155.0,157.85,6251,4065
ATLASCYCLE,20020624,88.05,90.0,82.6,84.5,10388,6034
ATULPROD,20020624,28.8,30.5,28.8,30.35,18650,17632
AUROPHARMA,20020624,240.0,242.0,239.0,239.85,5134,4498
AUTOAXLES,20020624,94.0,98.0,94.0,94.1,956,906
AUTORIDFIN,20020624,5.1,5.2,4.8,4.9,6200,6000
AZTEC,20020624,41.8,42.6,41.6,41.8,38130,19588
BAGYAMETAL,20020624,45.9,46.0,45.5,45.95,2500,2400
BAJAJAUTO,20020624,497.05,520.0,490.15,507.0,88878,33122
BAJAJHIND,20020624,72.0,73.5,70.0,73.5,1285,1135
BAJAUTOFIN,20020624,61.0,61.45,59.3,61.3,3279,2418
BALAJIDIST,20020624,14.9,14.9,13.65,14.0,1081222,637060
BALAJIIND,20020624,9.1,9.6,8.1,8.55,178276,111321
BALAJITELE,20020624,512.0,514.0,500.0,504.55,46704,5138
BALMLAWRIE,20020624,105.1,106.9,101.0,105.65,52418,40832
BALRAMCHIN,20020624,133.0,135.9,132.0,132.3,1914,1844
BANARISUG,20020624,148.0,151.0,147.0,151.0,145,145
BANKBARODA,20020624,64.0,64.0,62.5,62.65,94972,50661
BANKINDIA,20020624,35.6,35.8,35.05,35.25,315780,246100
BANKPUNJAB,20020624,14.75,15.0,14.6,14.7,94640,82442
BANKRAJAS,20020624,17.5,17.55,16.75,16.85,530352,385256
BASF,20020624,114.0,116.0,113.5,114.95,6973,5452
BATAINDIA,20020624,42.9,44.95,42.1,44.6,211221,134102
BAUSCHLOMB,20020624,69.45,73.0,69.45,69.85,219903,120417
BAYER,20020624,1297.0,1340.0,1296.0,1331.65,50,25
BBTC,20020624,45.5,45.5,44.15,44.8,650,550
BEL,20020624,203.2,204.0,196.1,197.9,252125,60016
BELCERAMIC,20020624,7.5,8.3,7.15,8.05,306678,157464
BEML,20020624,90.75,91.7,88.0,89.0,214573,60899
BERGEPAINT,20020624,78.1,80.9,78.05,79.6,4624,3447
BFLSOFTWAR,20020624,531.1,549.05,531.0,535.95,2104,981
BGFL,20020624,27.8,30.0,27.7,28.15,95799,58084
BHARATFORG,20020624,156.05,163.0,153.1,155.25,100536,78486
BHARATGEAR,20020624,16.9,16.9,14.05,14.6,1260,1210
BHARATHOT,20020624,22.4,22.65,21.25,22.25,1489,1436
BHARATRAS,20020624,37.0,37.0,35.3,37.0,375,375
BHARTI,20020624,34.0,34.1,33.45,33.75,326210,268392
BHEL,20020624,175.0,175.0,171.7,173.35,388373,232424
BHORIND,20020624,2.85,2.85,2.85,2.85,5,5
BHUSANSTL,20020624,33.5,35.0,33.2,34.6,37892,29991
BIL,20020624,40.1,41.2,40.1,40.7,2901,2351
BILT,20020624,51.0,52.65,50.4,50.75,475527,276817
BIMETBRG,20020624,99.5,101.5,99.5,101.5,224,150
BINANIZINC,20020624,28.25,29.4,27.8,28.5,20703,17177
BINDALAGRO,20020624,8.0,8.1,7.6,7.9,53560,40276
BIOFILCHEM,20020624,3.9,3.95,3.15,3.3,37800,33600
BIRLA3M,20020624,282.0,295.0,282.0,292.7,800,650
BIRLAERIC,20020624,24.05,24.5,22.5,24.25,34671,19671
BIRLAJUTE,20020624,25.9,26.3,24.0,24.1,122563,87544
BLBLIMITED,20020624,14.3,14.95,13.65,14.75,68530,55576
BLUECHIP,20020624,3.6,3.6,3.5,3.5,6600,5100
BLUEDART,20020624,70.9,71.0,69.3,70.2,46811,41019
BLUESTARCO,20020624,70.3,72.45,70.3,71.4,11305,10548
BLUESTINFO,20020624,175.0,175.4,171.15,174.7,11876,9776
BOMDYEING,20020624,52.0,55.25,51.0,52.6,588599,252775
BONGAIREFN,20020624,21.4,21.5,20.15,20.3,430416,209375
BOOTSPHARM,20020624,297.1,299.85,297.1,298.0,343,241
BPCL,20020624,263.1,264.75,260.15,262.45,677045,270106
BPL,20020624,61.9,70.35,61.45,68.75,1095889,230105
BPLENGG,20020624,8.25,9.85,7.95,9.85,199684,132673
BPLREFRIG,20020624,3.65,4.9,3.65,4.75,62058,36873
BPLSANTECH,20020624,3.7,4.2,3.5,4.2,38221,28979
BPLSANUTIL,20020624,4.65,5.55,4.65,5.45,12135,8300
BRITANNIA,20020624,515.0,522.0,510.0,516.05,9108,6583
BSELINFO,20020624,12.6,14.9,12.6,14.0,300,200
BSES,20020624,225.0,225.0,220.9,221.7,27187,14123
BSL,20020624,63.0,63.65,63.0,63.65,780,780
BURRWELCOM,20020624,218.0,218.0,208.0,210.0,7662,7124
CADBURY,20020624,494.0,494.0,491.0,492.05,236,100
CADILAHC,20020624,134.0,134.5,133.05,133.75,7514,6939
CANFINHOME,20020624,29.0,29.5,28.0,28.75,16105,11565
CARBEVFLOW,20020624,29.25,30.8,29.25,30.25,23941,21895
CARBORUNIV,20020624,105.5,111.75,105.15,106.6,27679,18411
CARRIERAIR,20020624,97.75,99.0,97.75,99.0,6774,6064
CASTROL,20020624,188.0,192.0,187.1,190.4,16420,13235
CEAT,20020624,47.0,48.5,43.0,46.55,198699,57150
CEATFIN,20020624,4.05,5.0,4.05,4.7,1601,1300
CENTENKA,20020624,107.0,109.7,104.0,107.0,122995,49064
CENTEXTRU,20020624,3.7,3.9,3.6,3.75,8050,6200
CENTURION,20020624,10.7,10.8,10.4,10.45,278719,208976
CENTURYTEX,20020624,62.95,67.65,62.3,66.2,1353837,303254
CESC,20020624,20.25,22.0,20.25,21.05,80548,68340
CGIGARSH,20020624,52.05,52.55,50.0,50.15,5618,4248
CHAMBLFERT,20020624,13.8,13.8,13.2,13.45,1238023,812390
CHEMPLAST,20020624,36.05,38.9,36.0,37.05,67745,65285
CHENNPETRO,20020624,34.5,34.8,34.0,34.35,22518,15995
CHESLINTEX,20020624,8.0,8.0,7.55,7.6,12575,12075
CHETNADCEM,20020624,76.15,76.3,76.0,76.05,501,500
CHLORIDIND,20020624,78.4,81.0,76.55,80.05,30722,24916
CHOLAINV,20020624,45.05,46.0,45.05,45.75,15518,10969
CIBASPEC,20020624,117.35,117.9,117.3,117.55,18515,18515
CIMCOBIRLA,20020624,4.95,4.95,3.6,3.95,12298,11295
CINEVISTA,20020624,48.0,51.8,48.0,49.8,5097,3091
CIPLA,20020624,930.0,939.85,928.0,932.1,44606,31835
CITICORSEC,20020624,511.0,519.0,506.0,507.05,1658,929
CLARIANT,20020624,143.0,143.0,119.0,120.45,18664,13735
CMC,20020624,550.0,550.0,536.6,541.45,22897,7741
COATESIND,20020624,88.05,91.0,88.0,89.75,802,600
COATVIYELA,20020624,26.05,28.5,26.05,28.2,160630,150753
COCHINREFN,20020624,61.5,61.5,59.3,59.85,65840,41161
COLGATE,20020624,142.0,142.0,138.0,138.8,25842,20005
COLORCHEM,20020624,220.25,226.0,218.6,219.45,14561,8460
COMPUDYNE,20020624,49.75,50.9,49.0,49.25,15995,6640
COMPUTECH,20020624,9.6,9.85,9.3,9.45,37575,26945
CONCOR,20020624,303.0,303.0,297.75,301.1,51547,31967
CONSCOFFEE,20020624,93.0,93.0,88.25,91.3,3249,3110
COREPARENT,20020624,7.0,7.8,7.0,7.6,8140,7740
COROMNFERT,20020624,81.0,86.95,81.0,85.55,4699,4457
CORPBANK,20020624,117.0,117.0,114.45,114.95,49327,26751
COSMOFILMS,20020624,150.0,153.8,140.4,150.85,367130,140187
CREATIVEYE,20020624,28.5,31.8,27.35,31.45,369297,189692
CRESTCOMM,20020624,51.55,52.5,50.1,50.35,19003,12546
CRISIL,20020624,305.1,310.0,302.55,304.7,1007,980
CROMPGREAV,20020624,49.05,51.5,49.05,49.8,325963,261898
CUB,20020624,33.95,34.45,33.95,34.3,25068,20542
CYBERTECH,20020624,17.4,17.8,17.35,17.7,5633,5472
D-LINK,20020624,86.0,86.0,83.1,84.1,111546,44792
DABUR,20020624,52.0,53.0,51.8,52.15,87960,51539
DALALSTCOM,20020624,1.35,1.45,1.0,1.0,997070,799820
DALMIACEM,20020624,175.0,175.0,175.0,175.0,673,673
DCM,20020624,9.0,9.4,9.0,9.25,1784,1683
DCMDAEWOO,20020624,5.15,5.25,4.85,4.95,81699,74660
DCMFINSERV,20020624,3.15,3.15,2.45,3.0,8776,8686
DCMSRMCONS,20020624,62.8,63.0,60.6,61.3,2598,2342
DCW,20020624,17.0,17.1,16.0,16.6,92725,70425
DECCANCEM,20020624,40.45,42.0,40.0,41.45,21270,15670
DEEPAKFERT,20020624,19.4,19.75,19.25,19.5,38097,31297
DENABANK,20020624,14.0,14.0,13.0,13.15,73790,56568
DGPWINDSOR,20020624,6.8,6.85,6.35,6.4,3575,3375
DHAMPURSUG,20020624,16.75,17.9,16.3,17.45,11541,9889
DHARSUGAR,20020624,6.2,6.2,5.05,5.7,4092,4092
DIGITALEQP,20020624,648.0,665.0,645.05,662.35,1893127,101788
DRIND,20020624,1.85,1.85,1.4,1.55,4400,4300
DRREDDY,20020624,960.0,962.0,945.0,951.2,63681,44236
DUNCANSIND,20020624,17.4,17.45,15.5,16.0,24474,19144
DYNACONS,20020624,6.65,7.1,6.55,7.0,214750,95600
EASTSILK,20020624,22.3,22.3,19.75,20.3,8227,4926
EASUNREYRL,20020624,27.5,28.25,27.15,27.25,1565,1465
EICHERLTD,20020624,25.8,25.8,24.0,24.7,28624,21469
EICHERMOT,20020624,70.0,74.8,70.0,73.85,31398,22433
EIDERTELE,20020624,7.55,7.55,6.9,7.3,700,700
EIDPARRY,20020624,108.95,108.95,98.0,99.15,16123,12603
EIHOTEL,20020624,205.05,207.8,205.0,205.55,1337,1211
EIMCOELECO,20020624,46.0,51.4,45.5,45.5,5066,4322
ELDERPHARM,20020624,35.55,37.45,35.55,36.95,4490,4000
ELECTCAST,20020624,285.0,289.0,277.05,283.1,3125,2280
ELGIEQUIP,20020624,21.5,21.5,20.35,20.6,19785,18515
ELGITYRE,20020624,195.5,198.0,195.0,195.6,181,181
EMCOTRANS,20020624,48.85,49.45,45.0,45.7,106816,68969
EMERCK,20020624,309.0,309.0,299.0,299.85,5192,4386
ENGINERSIN,20020624,380.0,381.0,372.0,374.9,70793,26433
ESABINDIA,20020624,53.8,54.0,51.3,51.8,32610,25780
ESCORTS,20020624,62.35,63.85,61.25,61.9,264645,135344
ESSARGUJ,20020624,8.7,9.1,8.7,8.85,1160093,684020
ESSAROIL,20020624,7.25,7.25,6.8,6.85,142971,129021
ESSELPACK,20020624,290.0,292.85,286.0,287.15,1451,1111
ETERNEVRST,20020624,24.7,26.65,24.7,26.65,2458,2358
EUROSOFTAL,20020624,2.1,2.15,1.95,2.0,26410,23390
EUROTEXIND,20020624,13.75,14.15,13.75,13.75,11657,11657
EXCELIND,20020624,84.1,97.0,84.1,89.75,14217,10107
FACT,20020624,45.9,46.7,44.15,44.55,34001,12629
FAGBEARING,20020624,57.35,58.75,56.3,57.7,13044,10909
FDC,20020624,36.7,36.9,34.15,34.75,54191,34795
FEDERALBNK,20020624,105.0,106.8,100.6,101.45,618722,168976
FINCABLES,20020624,153.8,159.9,152.5,157.1,33170,22506
FINPIPE,20020624,30.1,30.7,30.1,30.45,23100,16289
FIRSTLEASE,20020624,20.15,20.9,20.15,20.3,18921,17921
FLEX,20020624,24.0,26.45,23.85,25.1,311284,189593
FLEXCHEM,20020624,30.0,32.2,29.85,29.85,150,140
FLEXENGG,20020624,11.5,11.5,9.95,10.15,12830,11276
FLOATGLASS,20020624,17.45,17.95,17.1,17.65,7925,7425
FORBESGOK,20020624,70.0,71.0,70.0,70.35,30,30
FOSECOIND,20020624,91.0,91.0,87.0,87.15,2211,1926
FUJITSICIM,20020624,107.95,109.0,106.25,107.7,32263,9809
FULFORD,20020624,140.0,140.0,136.0,136.15,1592,1000
GAEL,20020624,10.1,12.25,10.1,11.6,20162,16784
GAIL,20020624,75.0,75.45,74.5,75.1,46180,32586
GAMMONIND,20020624,90.0,95.0,88.5,93.3,5869,4829
GARDENSILK,20020624,30.0,30.8,29.0,29.15,52992,37872
GARWALLROP,20020624,24.0,24.9,21.3,21.55,25425,20250
GECALSTHOM,20020624,32.5,32.5,29.1,30.3,19538,17791
GEOMETRIC,20020624,487.0,524.9,456.3,460.3,472372,31094
GEORGWILIM,20020624,70.0,72.9,70.0,70.85,81213,58977
GERMANREM,20020624,297.0,298.85,297.0,298.25,1951,1951
GESCOCORP,20020624,20.0,20.0,18.65,19.1,6655,5042
GESHIPPING,20020624,40.0,40.9,39.3,40.65,694263,446650
GFL,20020624,3.85,4.0,3.75,3.75,24546,20946
GHCL,20020624,18.15,18.15,17.75,18.05,56308,49899
GICHSGFIN,20020624,16.5,17.5,16.4,17.1,101527,69727
GINNIFILA,20020624,8.6,9.2,8.6,8.75,18555,16005
GIPCL,20020624,30.45,30.5,28.7,29.2,269646,127905
GKW,20020624,5.1,5.1,4.75,4.8,9624,9424
GLAXO,20020624,360.0,371.5,355.0,367.45,19275,10815
GLENMARK,20020624,261.95,262.0,260.0,261.35,249,249
GLFL,20020624,7.0,7.1,6.75,6.9,5706,5437
GLOBALTELE,20020624,110.55,112.9,108.85,111.35,5821744,593377
GLOBLTRUST,20020624,23.3,23.5,22.25,22.6,465414,274104
GMBREW,20020624,7.75,8.0,7.75,8.0,600,600
GMDCLTD,20020624,120.0,124.5,118.25,121.0,57348,25470
GMRVASAVI,20020624,13.9,15.25,13.7,15.25,18438,13662
GNFC,20020624,34.5,36.3,34.0,35.9,620201,341063
GODAVRFERT,20020624,26.9,27.5,26.8,27.15,17775,13175
GODFRYPHLP,20020624,382.0,382.0,380.0,380.0,200,200
GODREJCP,20020624,90.5,90.5,85.75,89.3,7003,4723
GODREJINDS,20020624,17.5,17.6,17.45,17.5,27066,26056
GOETZEIND,20020624,29.5,30.45,26.0,29.45,12842,10264
GOLDTECH,20020624,26.0,26.9,25.55,25.95,33539,24071
GOLDTELE,20020624,20.95,21.0,20.15,20.6,6900,5600
GOODLASNER,20020624,136.0,136.15,133.1,134.25,3591,2912
GOODRICKE,20020624,41.95,42.05,41.95,42.05,4716,4716
GOODYEAR,20020624,46.0,46.7,44.25,44.55,18337,14402
GPELECT,20020624,12.3,12.3,10.3,11.65,4002,2502
GRASIM,20020624,315.0,315.75,313.5,314.8,20964,17491
GREAVES,20020624,15.1,15.2,14.5,15.05,14090,11690
GSFC,20020624,36.4,39.0,35.0,37.45,256221,118139
GTCIND,20020624,8.5,10.0,7.9,10.0,75737,62431
GTNTEXT,20020624,31.0,32.3,29.0,29.35,20944,18498
GUJALKALI,20020624,35.55,37.0,34.8,35.15,71027,42425
GUJAMBCEM,20020624,201.0,201.0,198.0,199.95,23707,22305
GUJFLUORO,20020624,59.0,61.6,58.0,58.05,5805,4585
GUJRATGAS,20020624,543.0,565.0,535.0,537.35,7224,1573
GUJSIDHCEM,20020624,7.1,7.1,6.3,6.65,117570,98425
GULFOIL,20020624,32.05,36.0,32.05,36.0,671,660
HARRMALAYA,20020624,21.8,22.6,19.55,20.05,51673,31352
HARYANSHET,20020624,10.8,10.8,10.8,10.8,100,100
HAVELLS,20020624,132.0,132.0,127.5,127.7,2010,10
HBSTOCK,20020624,2.95,3.4,2.95,3.25,4535,4485
HCL-INSYS,20020624,104.0,106.75,102.5,106.0,66426,21931
HCLTECH,20020624,204.2,209.4,203.0,206.05,291231,45616
HDFC,20020624,611.0,631.0,610.0,629.25,10163,7934
HDFCBANK,20020624,218.0,218.0,213.6,214.6,119995,106086
HEG,20020624,32.5,33.25,31.9,32.9,29331,25899
HERDILCHEM,20020624,29.05,29.05,27.85,28.05,251,250
HERITGFOOD,20020624,33.05,34.25,32.0,33.6,16540,12950
HEROHONDA,20020624,309.7,314.9,303.0,312.15,100754,72146
HEXAWARE,20020624,68.4,69.45,66.15,68.2,15622,8369
HIKAL,20020624,133.05,133.05,133.05,133.05,10,10
HIMACHLFUT,20020624,71.25,72.25,70.1,71.05,5792571,784670
HIMATSEIDE,20020624,102.0,102.0,91.0,91.85,10095,7666
HINDALC0,20020624,718.0,721.0,716.5,719.75,27026,26262
HINDCOMPOS,20020624,17.0,17.0,17.0,17.0,50,50
HINDCONS,20020624,84.5,87.5,84.0,84.55,6778,4584
HINDDORROL,20020624,28.0,28.0,24.5,24.75,6803,4218
HINDINKS,20020624,303.45,303.45,290.0,290.3,3710,2281
HINDLEVCHM,20020624,192.0,195.0,192.0,192.95,4838,3051
HINDLEVER,20020624,192.95,192.95,187.9,189.1,1009151,568830
HINDMOTOR,20020624,10.0,10.0,8.35,8.6,787150,507138
HINDOILEXP,20020624,33.75,33.75,30.3,30.5,368321,253484
HINDPETRO,20020624,271.0,271.0,265.0,268.8,636565,267505
HINDSANIT,20020624,66.8,66.8,58.2,59.0,18026,14305
HINDSYNTEX,20020624,9.75,9.75,8.8,9.3,3215,3200
HINDUJAFIN,20020624,348.7,348.7,334.9,337.4,567480,60156
HINDZINC,20020624,32.5,35.05,32.5,33.6,42162,26277
HINPOWPLUS,20020624,26.75,28.35,26.6,28.2,42468,35785
HMT,20020624,19.5,20.1,17.95,18.25,50058,29921
HOCL,20020624,21.2,22.75,21.0,21.1,294276,179984
HOECHST,20020624,378.05,379.9,372.0,373.0,4378,3727
HOTELEELA,20020624,19.95,20.95,19.55,20.3,69601,52523
HUGHESSOFT,20020624,220.0,220.95,215.8,218.35,59987,11276
HUGHESTELE,20020624,7.7,7.85,7.55,7.6,2691947,1440487
HYDRBADIND,20020624,16.0,17.2,16.0,16.9,4578,3822
IBP,20020624,323.0,324.45,313.35,315.05,85604,18220
ICDSLTD,20020624,10.6,10.65,10.6,10.65,320,320
ICI,20020624,93.0,93.95,92.0,92.4,8140,7550
ICICIBANK,20020624,140.0,142.5,138.55,141.0,228967,156553
IDBI,20020624,22.75,23.1,21.85,22.0,312706,193381
IDBIBANK,20020624,32.4,33.0,30.8,31.0,57453,39579
IFBAGRO,20020624,7.65,9.0,7.6,8.15,29620,24030
IFBIND,20020624,4.0,4.35,3.9,4.15,29385,28385
IFCI,20020624,5.8,6.25,5.75,6.15,648205,419614
IFCI,20020624,5.8,6.25,5.75,6.15,3,1
IFCI,20020624,10500.0,11071.0,10500.0,11071.0,648205,419614
IFCI,20020624,10500.0,11071.0,10500.0,11071.0,3,1
INDAL,20020624,90.0,90.0,88.0,89.85,4263,3968
INDGYPSUM,20020624,28.0,28.0,26.85,26.85,310,260
INDHOTEL,20020624,170.0,170.0,168.0,169.35,12302,11340
INDIACEM,20020624,30.0,30.6,29.8,30.35,123172,97412
INDIAFOILS,20020624,10.7,11.8,10.2,11.35,16875,15725
INDIAGLYCO,20020624,29.5,29.85,28.75,29.25,12135,9610
INDIANCARD,20020624,41.0,41.15,40.75,41.15,846,845
INDIANHUME,20020624,449.0,462.0,445.0,462.0,100,100
INDIAPHOTO,20020624,233.05,235.0,232.0,233.0,2192,2176
INDLMETER,20020624,34.3,34.3,34.3,34.3,200,200
INDNIPPON,20020624,232.5,238.0,232.1,236.85,396,346
INDOGULF,20020624,62.0,62.0,60.1,60.35,328163,190871
INDORAMSYN,20020624,26.4,28.5,25.15,27.35,129666,69306
INDRAMEDCO,20020624,14.15,15.5,14.15,15.1,83330,75416
INDRAYON,20020624,97.0,102.0,96.0,99.05,81808,34117
INDSHAVING,20020624,354.95,409.0,349.05,353.6,3620,2215
INDSWFTLAB,20020624,19.2,19.65,18.95,19.05,18400,18219
INDUJENERT,20020624,3.5,3.6,3.45,3.5,13525,12090
INDUSINDBK,20020624,18.0,19.9,17.55,19.05,279111,183529
INFOSYSTCH,20020624,3118.0,3207.4,3095.25,3187.95,543324,44191
INFOTECENT,20020624,525.0,548.0,514.25,543.0,66979,13868
INGERRAND,20020624,196.0,196.0,185.0,187.2,5048,3686
INSILCO,20020624,18.6,19.0,18.25,18.6,164923,117984
INTLTRAVHS,20020624,27.85,29.35,27.5,28.8,4834,4557
INVESTCORP,20020624,61.4,61.4,61.4,61.4,200,0
INVESTCORP,20020624,61.4,61.4,61.4,61.4,9636,6814
INVESTCORP,20020624,81.5,85.0,81.5,83.8,200,0
INVESTCORP,20020624,81.5,85.0,81.5,83.8,9636,6814
IOB,20020624,14.5,14.9,14.15,14.2,299588,252083
IOC,20020624,199.9,201.0,198.0,200.45,20346,13516
IOL,20020624,34.0,34.5,32.2,32.75,226830,118191
IONEXCHANG,20020624,27.9,27.95,26.55,27.65,19642,14871
IPCALAB,20020624,125.7,128.9,125.0,125.8,6208,4328
IPCL,20020624,152.0,153.0,152.0,152.05,427712,385376
IPITATASPO,20020624,37.0,39.9,36.5,39.3,219124,146442
ISPATPROF,20020624,2.75,2.9,2.7,2.75,65470,59975
IT&T,20020624,50.5,53.6,50.05,53.0,96006,46845
ITC,20020624,623.95,636.0,616.25,633.7,244806,94811
ITCAGRO,20020624,72.0,72.0,62.75,63.3,18010,14660
ITCHOTEL,20020624,50.0,50.0,47.05,47.65,2200,1250
ITI,20020624,34.4,35.8,34.4,35.2,212628,108438
ITIL,20020624,4.6,4.7,4.45,4.5,325393,272784
IVC,20020624,23.95,23.95,22.0,23.0,6886,6450
IVP,20020624,22.05,22.05,22.05,22.05,100,100
IVRCLINFRA,20020624,45.55,52.95,45.4,48.05,156875,83308
J&KBANK,20020624,92.5,93.5,90.05,90.3,45514,23620
JAGSNPHARM,20020624,125.05,125.05,125.0,125.0,155,155
JAICORPLTD,20020624,42.55,42.7,42.55,42.65,670,670
JAINSTUDIO,20020624,30.6,31.5,29.5,29.7,13884,10621
JAYAGROGN,20020624,68.15,72.0,68.15,71.25,401,330
JAYBARMARU,20020624,28.8,28.8,27.85,28.0,650,650
JAYPEEHOT,20020624,10.95,10.95,10.4,10.7,7950,6600
JAYSREETEA,20020624,52.8,52.8,50.0,50.45,9586,7308
JAYSYNTDYE,20020624,4.5,4.95,4.4,4.9,11410,11000
JBCHEPHARM,20020624,198.85,201.0,194.2,194.5,20474,12163
JBMT,20020624,33.0,34.1,33.0,34.1,659,659
JCTELEC,20020624,6.75,6.85,6.3,6.75,140319,108127
JENSONICOL,20020624,9.75,9.75,9.15,9.25,34659,26334
JINDALFOTO,20020624,39.7,40.0,38.1,39.3,24026,19229
JINDALPOLY,20020624,95.0,97.9,95.0,96.45,3060,2881
JINDALSTEL,20020624,239.0,265.0,238.0,260.9,253907,82037
JINDLSTRIP,20020624,140.9,140.9,116.05,119.0,317053,62865
JISLJALEQS,20020624,43.0,43.0,41.0,41.1,4317,3259
JKCORP,20020624,17.0,17.45,15.55,16.3,16985,15685
JKIND,20020624,31.0,32.9,31.0,31.65,46516,32923
JPIND,20020624,35.45,36.25,34.75,35.5,304292,209527
JYOTISTRUC,20020624,41.0,41.3,38.55,39.05,5461,4766
KABRAEXTRU,20020624,36.75,40.6,35.8,39.5,6001,4800
KAJARIACER,20020624,26.5,27.9,25.55,25.7,84914,44755
KAKATCEM,20020624,23.5,25.6,23.5,25.35,2368,2068
KALECONSUL,20020624,67.1,68.95,66.2,67.05,54111,19694
KALPATPOWR,20020624,23.25,25.8,23.25,25.1,700,699
KALYANBRAK,20020624,165.0,171.8,165.0,171.8,100,100
KAMATHOTEL,20020624,9.2,9.9,9.2,9.4,2700,2600
KANORICHEM,20020624,30.5,30.5,29.5,29.5,400,400
KARURVYSYA,20020624,500.4,533.6,495.1,505.5,32752,13195
KCP,20020624,21.45,22.0,20.65,21.85,4413,4022
KCPSUGIND,20020624,28.5,30.0,28.5,29.75,771,771
KECINTL,20020624,17.6,19.5,17.6,18.9,611805,284328
KELVINATOR,20020624,29.5,31.4,29.0,30.75,170295,108702
KESORAMIND,20020624,36.8,37.0,34.0,35.0,77609,64647
KEYCORPSER,20020624,11.75,11.75,10.95,10.95,150,150
