SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLENGG,20021021,5.95,5.95,5.2,5.3,2904,2500
BPLREFRIG,20021021,2.65,2.65,2.65,2.65,150,150
BPLSANTECH,20021021,2.8,3.4,2.75,3.4,500,500
BPLSANUTIL,20021021,2.8,2.8,2.75,2.75,200,100
BRITANNIA,20021021,520.5,530.0,520.0,525.6,2421,1675
BSES,20021021,203.0,207.35,203.0,206.15,18127,9350
BSL,20021021,48.1,50.4,48.0,50.4,261,201
BURRWELCOM,20021021,201.0,203.0,197.25,198.25,1164,1133
CADBURY,20021021,491.0,494.0,491.0,491.5,825,825
CADILAHC,20021021,113.25,118.0,113.25,114.25,1036,725
CALSOFT,20021021,22.5,22.5,22.5,22.5,50,50
CANFINHOME,20021021,27.35,27.5,27.35,27.4,1600,1600
CARBEVFLOW,20021021,25.75,25.75,25.05,25.25,1560,1560
CARBORUNIV,20021021,105.0,106.5,105.0,106.2,959,859
CARRIERAIR,20021021,99.0,99.0,98.55,98.6,350,350
CASTROL,20021021,188.0,190.45,188.0,190.0,21284,17674
CEAT,20021021,29.35,32.4,29.35,31.9,55653,38594
CENTENKA,20021021,72.0,72.0,70.55,70.9,12452,11962
CENTEXTRU,20021021,2.1,2.1,2.1,2.1,300,300
CENTURION,20021021,6.25,6.35,6.0,6.05,224790,198512
CENTURYTEX,20021021,38.5,40.75,38.5,39.3,172859,45173
CESC,20021021,15.45,15.45,15.0,15.0,1200,1200
CGIGARSH,20021021,48.9,48.9,45.25,47.05,383,240
CHAMBLFERT,20021021,10.65,10.75,10.55,10.7,91503,77600
CHENNPETRO,20021021,25.9,26.1,25.8,25.9,11864,11853
CHESLINTEX,20021021,6.0,6.0,6.0,6.0,2150,2150
CHLORIDIND,20021021,76.6,76.9,76.15,76.25,800,800
CHOLAINV,20021021,40.5,40.8,40.0,40.55,2327,2227
CIBASPEC,20021021,108.0,109.95,108.0,109.2,535,435
CIMCOBIRLA,20021021,2.0,2.1,2.0,2.1,1085,635
CINEVISTA,20021021,32.45,32.45,31.7,32.1,500,450
CIPL,20021021,3.2,3.2,3.2,3.2,1800,1800
CIPLA,20021021,871.55,888.0,871.55,876.95,96210,52144
CITICORSEC,20021021,541.0,549.85,541.0,545.15,6277,1155
CLARIANT,20021021,129.0,129.0,126.5,126.5,1750,1711
CMC,20021021,533.0,558.8,528.0,549.4,46694,16651
COATVIYELA,20021021,39.25,39.5,39.2,39.4,11614,10614
COCHINREFN,20021021,37.25,38.9,37.25,37.6,23577,21261
COLGATE,20021021,132.45,133.25,132.1,133.0,15586,8891
COLORCHEM,20021021,212.0,219.95,211.05,219.3,84166,73961
COMPUDYNE,20021021,32.0,32.35,30.55,30.95,34293,22694
COMPUTECH,20021021,6.25,6.25,5.95,6.0,13420,10610
CONCOR,20021021,234.0,235.9,232.45,234.75,3205,1600
CONSCOFFEE,20021021,65.0,66.95,63.9,65.0,6775,5005
COREPARENT,20021021,6.25,6.25,5.3,5.65,2122,2000
CORPBANK,20021021,104.75,105.05,104.15,104.4,2451,1707
COSMOFILMS,20021021,141.75,141.8,135.2,137.6,101943,32489
CREATIVEYE,20021021,16.35,16.45,15.8,16.0,8959,8674
CRESTCOMM,20021021,35.1,35.65,34.5,34.6,6536,4225
CRISIL,20021021,285.45,299.8,285.4,293.3,628,542
CROMPGREAV,20021021,44.5,45.0,42.4,42.6,90004,52625
CUB,20021021,29.85,30.0,29.85,30.0,2700,2300
CYBERTECH,20021021,13.6,13.75,13.2,13.25,8326,5449
D-LINK,20021021,61.5,62.0,60.5,60.7,12286,9384
DABUR,20021021,45.2,45.7,45.0,45.2,27994,18628
DALALSTCOM,20021021,0.7,0.7,0.65,0.7,29695,25195
DALMIACEM,20021021,128.0,137.55,128.0,131.9,260,150
DCM,20021021,8.3,8.3,6.25,7.05,7423,7359
DCMFINSERV,20021021,1.95,2.1,1.95,2.05,1006,1000
DCMSRMCONS,20021021,47.0,47.0,47.0,47.0,5,5
DCW,20021021,11.05,11.25,10.95,11.0,21961,17986
DEEPAKFERT,20021021,16.7,17.35,16.25,17.15,15334,8315
DENABANK,20021021,9.6,9.9,9.15,9.5,14809,11245
DGPWINDSOR,20021021,4.4,4.7,4.4,4.5,289,286
DHAMPURSUG,20021021,11.9,12.1,11.35,12.0,5075,5075
DHARSUGAR,20021021,4.6,4.6,4.6,4.6,100,100
DIGITALEQP,20021021,575.7,575.7,560.1,563.7,2296350,76947
DRREDDY,20021021,743.0,748.9,729.65,731.75,224736,95141
DSKULKARNI,20021021,3.2,3.2,3.05,3.05,21,20
DUNCANSIND,20021021,9.25,9.25,9.15,9.15,1100,1100
DYNACONS,20021021,0.4,0.45,0.35,0.4,231647,219041
EASUNREYRL,20021021,18.8,18.8,18.75,18.75,200,200
EICHERLTD,20021021,20.45,21.45,20.0,21.05,4734,3632
EICHERMOT,20021021,80.0,84.55,78.5,84.0,60946,37686
EIDPARRY,20021021,88.4,88.4,86.55,87.05,667,465
EIHOTEL,20021021,207.0,207.0,204.0,205.6,6165,5737
EIMCOELECO,20021021,50.1,50.8,50.1,50.75,600,600
ELDERPHARM,20021021,29.75,30.25,29.5,29.5,400,350
ELECTCAST,20021021,312.0,313.0,310.0,312.05,10150,4900
ELGIEQUIP,20021021,16.1,16.35,16.0,16.25,3750,3750
ELGITYRE,20021021,161.5,164.9,161.5,162.5,20,20
EMERCK,20021021,241.8,244.8,241.0,241.85,2319,2099
ENGINERSIN,20021021,302.0,304.2,298.0,299.1,59864,9625
ESABINDIA,20021021,35.7,36.0,35.55,35.6,2350,2250
ESCORTS,20021021,42.0,46.25,42.0,45.95,14589,8491
ESSARGUJ,20021021,6.4,6.7,6.4,6.6,110467,71725
ESSAROIL,20021021,4.8,4.9,4.8,4.8,21641,16276
ESSELPACK,20021021,220.0,220.0,207.0,216.75,5635,524
ETERNEVRST,20021021,25.05,25.25,25.05,25.25,600,500
EUROTEXIND,20021021,8.55,9.7,8.55,8.6,401,200
EXCELIND,20021021,73.1,73.1,71.3,71.35,390,112
FACT,20021021,24.55,25.0,24.2,24.85,7949,5250
FAGBEARING,20021021,49.0,49.0,48.15,48.25,3910,3410
FDC,20021021,26.05,28.95,26.05,28.2,2123,2023
FEDERALBNK,20021021,71.8,72.3,71.15,71.4,8525,5930
FINCABLES,20021021,106.2,108.35,106.05,108.0,4103,3363
FINPIPE,20021021,29.65,29.8,29.05,29.1,15430,13827
FIRSTLEASE,20021021,15.6,15.8,15.6,15.8,4050,4050
FLEX,20021021,21.3,21.6,21.25,21.25,4482,3931
FLEXCHEM,20021021,24.75,27.95,24.75,26.05,22,0
FLEXENGG,20021021,9.4,9.4,9.0,9.4,502,500
FLOATGLASS,20021021,15.15,15.4,15.15,15.2,7350,7300
FOSECOIND,20021021,86.75,86.85,85.0,86.0,295,245
FUJITSICIM,20021021,87.7,87.9,85.6,85.95,23103,5710
GAIL,20021021,64.45,64.95,63.9,64.6,83375,48520
GAMMONIND,20021021,101.9,105.0,100.1,105.0,10310,309
GARDENSILK,20021021,21.25,21.45,21.05,21.45,1761,1761
GEOMETRIC,20021021,408.4,411.0,392.2,394.8,1092894,60082
GEORGWILIM,20021021,57.0,57.35,55.55,55.85,2987,2694
GERMANREM,20021021,256.1,260.0,256.1,259.3,245,135
GESCOCORP,20021021,16.45,16.45,15.15,15.5,1463,1169
GESHIPPING,20021021,27.5,27.5,26.95,27.05,22078,19658
GFL,20021021,2.25,2.25,2.25,2.25,250,250
GHCL,20021021,16.0,16.4,16.0,16.0,17324,15125
GICHSGFIN,20021021,10.85,11.2,10.85,11.15,3050,2750
GIPCL,20021021,16.5,16.5,15.65,15.75,35686,32929
GKW,20021021,3.0,3.0,2.65,2.9,500,100
GLAXO,20021021,341.0,350.0,335.1,337.6,19457,14509
GLENMARK,20021021,211.0,211.0,205.1,208.9,1516,1437
GLFL,20021021,2.0,2.0,2.0,2.0,187,187
GLOBALTELE,20021021,81.5,85.4,79.75,84.9,11147853,1371789
GLOBLTRUST,20021021,16.2,16.25,15.9,16.0,68921,53594
GMDCLTD,20021021,77.95,77.95,75.0,76.1,6223,4458
GNFC,20021021,26.5,27.05,26.5,26.65,16910,11519
GODAVRFERT,20021021,22.35,23.0,22.25,22.75,3500,3300
GODFRYPHLP,20021021,389.0,389.0,364.0,367.15,572,439
GODREJCP,20021021,108.1,109.1,106.5,107.5,6575,4625
GOETZEIND,20021021,22.0,22.0,19.7,20.0,1343,1342
GOLDTECH,20021021,17.2,18.0,16.5,16.8,48223,33171
GOLDTELE,20021021,12.75,13.0,12.55,12.7,5740,5410
GOODLASNER,20021021,135.0,142.0,135.0,136.5,7235,4430
GPELECT,20021021,6.4,6.4,6.4,6.4,1,0
GRANDFONRY,20021021,1.7,2.4,1.7,2.4,402,400
GRASIM,20021021,307.0,309.95,306.0,306.7,24739,18726
GSFC,20021021,17.3,17.3,16.85,17.05,3007,1910
GTCIND,20021021,6.75,6.75,6.0,6.1,4309,3105
GTNTEXT,20021021,20.4,21.3,20.25,20.8,1790,1540
GUJALKALI,20021021,21.65,21.75,21.0,21.05,7482,7206
GUJAMBCEM,20021021,168.25,171.0,163.0,169.95,24301,16186
GUJFLUORO,20021021,78.0,78.0,65.75,66.85,1150,1000
GUJRATGAS,20021021,452.05,457.0,450.0,450.15,412,365
GUJSIDHCEM,20021021,3.65,3.75,3.6,3.6,16302,14502
HARRMALAYA,20021021,9.25,9.6,9.25,9.4,2219,2149
HARYANSHET,20021021,7.0,7.0,4.75,5.95,8,1
HAVELLS,20021021,120.0,120.0,114.3,114.3,2300,300
HBSTOCK,20021021,2.45,2.5,2.1,2.1,978,970
HCL-INSYS,20021021,90.8,91.25,85.1,85.9,53871,17928
HCLTECH,20021021,218.5,219.0,205.15,214.25,3692286,658625
HDFC,20021021,619.0,620.95,615.05,617.25,27909,21729
HDFCBANK,20021021,200.0,200.0,196.0,197.4,151437,122118
HEG,20021021,26.4,26.85,26.2,26.2,12289,12172
HERDILCHEM,20021021,18.85,18.85,18.85,18.85,1,0
HERITGFOOD,20021021,35.5,35.5,34.6,34.9,6436,6236
HEROHONDA,20021021,257.1,264.7,250.95,252.25,478714,91584
HEXAWARE,20021021,92.4,92.45,89.35,90.1,2282129,130973
HIKAL,20021021,120.0,120.0,117.5,119.0,402,402
HIMACHLFUT,20021021,36.4,36.4,35.5,36.15,5490086,982808
HIMATSEIDE,20021021,90.5,90.5,90.0,90.0,1084,1084
HINDALC0,20021021,487.0,494.9,487.0,490.95,76792,65956
HINDCONS,20021021,68.25,69.3,67.15,67.3,1975,1675
HINDDORROL,20021021,21.9,21.9,18.65,18.9,801,800
HINDINKS,20021021,223.0,223.0,221.6,222.25,1428,1428
HINDLEVCHM,20021021,168.25,169.8,168.25,169.2,340,340
HINDLEVER,20021021,178.0,178.0,175.3,176.65,375963,151138
HINDMOTOR,20021021,7.6,7.65,7.4,7.55,58715,43492
HINDOILEXP,20021021,21.85,22.0,21.7,21.85,6016,4180
HINDPETRO,20021021,214.0,214.0,208.25,210.25,1356481,184768
HINDSANIT,20021021,38.5,39.9,38.5,39.25,303,301
HINDSYNTEX,20021021,5.8,6.0,5.8,6.0,850,850
HINDUJAFIN,20021021,291.65,294.4,285.85,288.45,1927789,96324
HINDZINC,20021021,16.1,16.5,15.95,16.05,42282,33210
HMT,20021021,19.7,20.0,19.15,19.4,56785,18756
HOCL,20021021,14.65,14.8,14.45,14.55,54185,28473
HOECHST,20021021,323.0,328.0,323.0,327.7,699,609
HOTELEELA,20021021,14.85,15.0,14.25,14.4,27216,24011
HUGHESSOFT,20021021,151.85,152.7,147.4,150.7,2227071,167292
HUGHESTELE,20021021,6.35,6.35,6.25,6.3,45058,34423
HYDRBADIND,20021021,12.55,12.55,12.55,12.55,248,248
I-FLEX,20021021,622.1,628.9,616.1,618.6,68305,27239
IBP,20021021,243.0,243.9,241.2,241.6,572,407
ICI,20021021,103.8,105.0,103.25,104.65,4637,3867
ICICIBANK,20021021,132.0,132.45,129.35,131.0,309974,192534
IDBI,20021021,15.85,16.0,15.85,15.95,43855,36488
IDBIBANK,20021021,21.5,21.7,21.3,21.35,13623,10555
IFBAGRO,20021021,3.45,3.45,3.45,3.45,461,461
IFBIND,20021021,4.0,4.0,3.1,3.45,560,554
IFCI,20021021,4.15,4.2,4.05,4.1,125219,81441
IFCI,20021021,4.15,4.2,4.05,4.1,5,2
IFCI,20021021,14014.0,14014.0,12000.0,12000.0,125219,81441
IFCI,20021021,14014.0,14014.0,12000.0,12000.0,5,2
INDAL,20021021,118.5,119.0,118.5,119.0,7934,7783
INDHOTEL,20021021,140.55,149.25,140.55,146.65,5007,3737
INDIACEM,20021021,17.1,17.35,17.1,17.2,67496,43610
INDIAFOILS,20021021,7.3,7.3,7.3,7.3,20,20
INDIANCARD,20021021,32.0,33.5,32.0,33.4,84,80
INDIANHUME,20021021,634.0,634.0,600.0,600.0,5,4
INDIAPHOTO,20021021,336.25,337.05,336.25,337.05,185,185
INDNIPPON,20021021,254.0,263.0,254.0,262.1,150,150
INDOGULF,20021021,45.2,46.3,44.7,46.1,145939,84976
INDORAMSYN,20021021,27.3,27.4,26.6,26.9,103948,67125
INDRAMEDCO,20021021,12.05,12.1,11.9,12.0,5050,5050
INDRAYON,20021021,86.25,86.25,85.05,85.15,15345,1528
INDSHAVING,20021021,293.0,293.0,290.1,291.8,962,812
INDSWFTLAB,20021021,22.0,24.4,21.9,22.05,56229,17099
INDUJENERT,20021021,1.9,1.9,1.9,1.9,1,0
INDUSINDBK,20021021,14.0,14.0,13.85,13.9,6125,5625
INFOSYSTCH,20021021,3845.35,3870.0,3789.15,3828.85,737034,57629
INFOTECENT,20021021,143.4,143.4,137.3,138.25,108170,31386
INGERRAND,20021021,213.0,213.0,211.25,211.9,1146,1141
INVESTCORP,20021021,69.5,69.5,69.5,69.5,100,100
INVESTCORP,20021021,69.5,69.5,69.5,69.5,459,394
INVESTCORP,20021021,75.1,79.9,75.1,77.15,100,100
INVESTCORP,20021021,75.1,79.9,75.1,77.15,459,394
IOB,20021021,12.0,12.55,12.0,12.25,92215,81895
IOC,20021021,210.0,214.0,207.6,209.75,26569,15202
IOL,20021021,24.8,25.65,24.8,24.85,11909,10601
IPCALAB,20021021,134.0,138.65,133.65,136.3,24589,19816
IPCL,20021021,60.7,60.7,58.5,58.85,259231,124408
IPITATASPO,20021021,34.7,35.95,34.1,35.55,36986,27408
ISPATPROF,20021021,1.45,1.45,1.2,1.25,1707,1267
IT&T,20021021,22.25,23.2,22.25,22.8,5065,4411
ITC,20021021,647.25,651.0,636.1,641.3,122581,42697
ITCAGRO,20021021,40.75,42.0,40.25,40.45,1525,1425
ITCHOTEL,20021021,41.0,41.0,39.65,39.85,975,925
ITI,20021021,19.8,20.25,19.55,19.8,51731,25634
IVC,20021021,19.0,19.0,19.0,19.0,100,100
IVP,20021021,15.6,15.6,15.6,15.6,225,225
IVRCLINFRA,20021021,56.9,59.5,56.9,57.05,3557,2550
J&KBANK,20021021,83.45,84.15,81.5,82.3,18282,13141
JAICORPLTD,20021021,31.0,33.25,31.0,33.25,95,94
JAINSTUDIO,20021021,19.7,19.75,19.0,19.1,925,775
JAYAGROGN,20021021,60.75,60.75,59.05,60.6,251,251
JAYBARMARU,20021021,24.0,24.1,24.0,24.1,300,300
JAYSREETEA,20021021,37.0,37.0,34.0,34.05,2230,2005
JAYSYNTDYE,20021021,3.15,3.15,2.15,2.35,246,0
JBCHEPHARM,20021021,171.0,171.9,167.0,167.25,839,601
JCTELEC,20021021,3.05,3.9,3.05,3.7,12838,9912
JENSONICOL,20021021,5.7,5.7,5.2,5.6,3878,3876
JIKINDS,20021021,28.75,28.75,26.05,26.35,274,174
JINDALFOTO,20021021,26.9,26.9,26.25,26.45,1450,1300
JINDALIRON,20021021,40.25,40.55,39.3,39.55,40374,25609
JINDALSTEL,20021021,281.05,281.05,275.1,276.05,15035,8729
JINDLSTRIP,20021021,102.0,103.0,98.05,98.45,49734,28197
JISLJALEQS,20021021,29.4,29.4,29.4,29.4,35,35
JKCORP,20021021,10.6,10.8,10.6,10.65,2495,2295
JPIND,20021021,29.05,29.2,28.35,28.4,51752,40697
JYOTISTRUC,20021021,18.45,18.45,17.0,17.0,430,429
KABRAEXTRU,20021021,32.25,32.25,32.25,32.25,100,100
KAJARIACER,20021021,18.55,18.75,18.5,18.6,1539,1539
KAKATCEM,20021021,21.2,21.4,21.0,21.3,249,241
KALECONSUL,20021021,49.8,50.65,47.6,48.1,64996,25739
KALPATPOWR,20021021,37.0,37.0,37.0,37.0,110,110
KAMATHOTEL,20021021,7.55,7.55,7.55,7.55,10,10
KCP,20021021,18.0,18.0,17.6,17.6,525,525
KCPSUGIND,20021021,27.4,27.4,27.2,27.2,25,25
KECINTL,20021021,13.8,13.9,13.5,13.55,15647,13407
KELVINATOR,20021021,19.85,19.85,19.0,19.25,15264,13865
KESORAMIND,20021021,24.75,24.95,24.65,24.85,4923,4823
KEYCORPSER,20021021,4.3,4.3,4.3,4.3,1,0
KHANDSE,20021021,14.3,20.4,14.3,16.85,1506,1200
KINHONDA,20021021,37.0,38.85,36.7,38.7,1146,445
KIRLOSKCUM,20021021,51.5,51.5,48.1,51.15,63351,41132
KIRLOSOIL,20021021,56.65,57.0,56.6,56.75,474,474
KITPLYIND,20021021,4.25,4.3,4.15,4.25,14223,7172
KLGSYSTEL,20021021,39.4,39.75,38.5,38.85,14777,9390
KOPDRUGS,20021021,12.75,12.85,12.6,12.8,4500,4450
KOPRAN,20021021,35.0,35.0,34.0,34.1,13549,12630
KOTAKMAH,20021021,153.0,153.0,148.05,149.1,2145,1769
KOTHARIPET,20021021,3.2,3.2,2.4,2.4,11,10
KOTHARIPRO,20021021,157.8,157.8,145.0,145.0,166,160
KOTHARISUG,20021021,3.2,3.2,2.75,2.9,250,200
KPIT,20021021,160.1,160.1,149.15,150.85,1818280,137606
KRBL,20021021,19.05,19.95,19.0,19.0,160,159
KRISHNAENG,20021021,1.55,1.9,1.55,1.9,1002,1000
KRONECOMM,20021021,67.75,68.3,67.1,67.3,1674,1460
KSBPUMPS,20021021,58.0,58.0,57.0,57.1,1880,1830
KTKBANK,20021021,131.0,132.0,130.05,131.4,21419,16388
L&T,20021021,189.0,189.0,185.6,188.3,417785,85159
LAKME,20021021,165.5,166.7,164.85,165.45,2819,1813
LAKSHAUTO,20021021,67.75,67.95,63.3,63.95,5939,4150
LAKSHVILAS,20021021,57.9,58.0,56.65,56.95,6414,4595
LANESEDA,20021021,0.85,0.95,0.85,0.9,700,700
LCCINFOTEC,20021021,6.35,6.35,5.35,5.45,3575,3574
LEADEDSYS,20021021,26.95,26.95,25.9,26.1,43399,27533
LGBROS,20021021,58.25,58.65,57.0,58.25,3140,2990
LIBERTSHOE,20021021,49.35,51.65,49.1,51.45,512,410
LICHSGFIN,20021021,72.5,72.5,71.5,71.9,15737,12125
LLOYDELENG,20021021,2.45,2.85,2.45,2.85,1803,1600
LLOYDFIN,20021021,0.7,0.75,0.7,0.75,3530,2680
LLOYDSTEEL,20021021,2.05,2.05,1.85,1.85,31751,25247
LML,20021021,39.5,39.6,37.95,38.1,103917,73918
LUMAXIND,20021021,32.0,32.5,31.95,32.45,557,557
LUPIN,20021021,95.35,95.55,93.85,94.15,32251,22487
LYKALABS,20021021,29.0,29.0,28.0,28.45,34999,1820
M&M,20021021,85.9,87.0,85.25,86.45,348624,149844
MAARSOFTW,20021021,13.45,13.45,13.0,13.05,15497,10086
MACMILLAN,20021021,156.55,159.0,155.6,157.1,2488,1213
MADRASCEM,20021021,4000.0,4050.0,4000.0,4048.0,20,16
MADRASFERT,20021021,9.2,9.2,9.0,9.0,300,300
MAHAVIRSPG,20021021,56.5,57.2,56.0,56.35,5077,4765
MAHINDUGIN,20021021,7.05,7.4,6.95,7.05,3963,3950
MAHSCOOTER,20021021,64.0,65.5,64.0,65.5,904,878
MAHSEAMLES,20021021,131.45,133.0,130.55,131.4,16115,15365
MANALIPET,20021021,2.65,2.85,2.65,2.65,6560,6060
MANGLMCEM,20021021,13.3,13.7,13.3,13.7,350,350
MANGTIMBER,20021021,2.7,2.7,2.6,2.6,300,300
MARALOVER,20021021,14.25,14.25,14.05,14.05,1430,1430
MARDIACHEM,20021021,2.1,2.2,2.1,2.2,2550,2550
MARDIASTL,20021021,1.45,1.45,1.3,1.35,103,100
MARICOIND,20021021,163.0,165.0,161.25,162.2,3074,2147
MASCOT,20021021,155.0,155.0,142.6,143.55,13526,5394
MASTEK,20021021,414.75,415.0,406.2,408.75,2771979,101671
MASTERSHAR,20021021,9.15,9.2,9.1,9.2,85923,77637
MAX,20021021,78.45,78.9,76.65,76.95,3000,2340
MCDOWELL-N,20021021,42.5,42.85,42.0,42.05,16902,12545
MEDIAVIDEO,20021021,6.2,6.3,6.15,6.15,2798,2798
